species,class,order,weight_kg,length_cm,conservation_status
Grow control,Amphibia,Anura,769.667,2658.09,Near Threatened
You happen,Mammalia,Rodentia,2326.574,669.03,Vulnerable
Among dark,Mammalia,Primates,2588.668,2696.87,Vulnerable
Investment available,Mammalia,Squamata,2999.356,1099.67,Near Threatened
Enjoy memory,Amphibia,Passeriformes,4662.652,2423.0,Extinct in the Wild
Build point,Aves,Squamata,4270.832,474.41,Least Concern
Room lose,Reptilia,Rodentia,3851.242,2725.42,Vulnerable
Almost interesting,Reptilia,Rodentia,4130.136,706.69,Endangered
Score child,Actinopterygii,Squamata,4973.812,348.42,Extinct in the Wild
Without according,Reptilia,Primates,265.169,221.51,Endangered
Law discussion,Aves,Passeriformes,4846.076,1564.86,Vulnerable
Agency full,Actinopterygii,Primates,1251.718,2753.39,Least Concern
Today teacher,Actinopterygii,Anura,2784.024,712.34,Near Threatened
Worker speech,Aves,Squamata,1923.99,2667.99,Near Threatened
Member than,Reptilia,Rodentia,4135.885,227.3,Near Threatened
Science nation,Actinopterygii,Anura,4962.992,1083.25,Near Threatened
Tough federal,Reptilia,Rodentia,1616.782,465.2,Endangered
Father threat,Mammalia,Anura,3708.696,466.85,Endangered
Find its,Amphibia,Passeriformes,1141.929,1270.71,Near Threatened
Eye key,Reptilia,Primates,2457.542,2266.97,Least Concern
Improve area,Amphibia,Carnivora,2428.446,2809.2,Vulnerable
Woman decade,Actinopterygii,Squamata,4045.952,293.16,Critically Endangered
Else development,Mammalia,Squamata,4028.208,1614.46,Least Concern
Analysis hundred,Actinopterygii,Carnivora,4165.883,2544.36,Vulnerable
Food some,Actinopterygii,Rodentia,3201.421,2033.96,Near Threatened
Land military,Reptilia,Anura,4545.722,1716.77,Endangered
Represent statement,Reptilia,Carnivora,689.141,310.88,Near Threatened
Help former,Actinopterygii,Anura,4530.335,1150.02,Least Concern
Throw seem,Aves,Rodentia,2030.655,1978.56,Vulnerable
Me treatment,Reptilia,Anura,2262.625,2165.52,Critically Endangered
Baby he,Amphibia,Anura,1229.257,267.81,Critically Endangered
Democrat action,Mammalia,Primates,3331.108,2657.96,Endangered
Hospital many,Mammalia,Rodentia,1855.645,2623.64,Vulnerable
Activity why,Mammalia,Anura,4281.292,364.22,Vulnerable
Best financial,Actinopterygii,Rodentia,4297.255,2471.02,Vulnerable
Way water,Aves,Squamata,624.397,862.21,Least Concern
Natural plant,Mammalia,Anura,4687.724,2412.56,Least Concern
Space writer,Amphibia,Rodentia,3090.81,1061.96,Critically Endangered
Will side,Actinopterygii,Carnivora,4106.514,2983.45,Critically Endangered
Agree family,Actinopterygii,Carnivora,4491.87,2480.59,Endangered
Let opportunity,Amphibia,Squamata,1816.564,2893.21,Endangered
History player,Aves,Squamata,3550.735,702.12,Vulnerable
Health report,Aves,Squamata,726.972,478.46,Least Concern
Government process,Actinopterygii,Primates,4450.665,2974.83,Least Concern
Price save,Amphibia,Squamata,635.813,1345.46,Vulnerable
Likely size,Mammalia,Anura,4375.787,941.89,Vulnerable
Great and,Mammalia,Carnivora,1319.612,2984.5,Critically Endangered
Parent ask,Actinopterygii,Rodentia,1390.769,1622.48,Critically Endangered
Place almost,Mammalia,Squamata,3995.375,1694.14,Extinct in the Wild
Court total,Actinopterygii,Rodentia,3047.564,1418.27,Critically Endangered
Something design,Amphibia,Anura,3845.437,481.81,Vulnerable
Radio learn,Mammalia,Squamata,496.987,1434.25,Critically Endangered
Nothing them,Aves,Rodentia,1605.011,218.11,Near Threatened
Style hold,Aves,Primates,2349.714,2916.47,Near Threatened
Agreement rest,Aves,Rodentia,3318.637,2977.87,Critically Endangered
Detail start,Aves,Carnivora,3288.298,2880.78,Endangered
Soldier program,Aves,Primates,2443.169,2284.19,Extinct in the Wild
Ten environment,Reptilia,Anura,2147.751,267.95,Near Threatened
Difficult partner,Amphibia,Primates,2645.613,1831.12,Vulnerable
International understand,Aves,Squamata,402.034,1686.77,Least Concern
Positive reason,Actinopterygii,Carnivora,2847.661,2786.34,Vulnerable
Wide argue,Actinopterygii,Squamata,1713.933,860.47,Endangered
Music coach,Reptilia,Carnivora,3170.05,1380.49,Extinct in the Wild
Deal imagine,Amphibia,Anura,244.296,1527.32,Critically Endangered
Couple account,Mammalia,Primates,1012.504,790.13,Extinct in the Wild
Station single,Actinopterygii,Squamata,4670.722,1748.92,Extinct in the Wild
Level around,Amphibia,Squamata,923.115,2311.11,Critically Endangered
People without,Mammalia,Squamata,3355.791,2424.32,Least Concern
Explain candidate,Reptilia,Carnivora,958.594,1247.21,Endangered
These person,Actinopterygii,Squamata,1638.131,1967.9,Extinct in the Wild
Sea know,Aves,Squamata,3221.322,2431.62,Extinct in the Wild
Stand product,Amphibia,Rodentia,1813.942,2189.76,Vulnerable
Best keep,Amphibia,Rodentia,323.598,386.59,Near Threatened
Medical work,Reptilia,Squamata,2380.55,1376.0,Extinct in the Wild
Either south,Actinopterygii,Squamata,1108.664,2330.08,Least Concern
Serious finish,Actinopterygii,Squamata,1683.876,1308.11,Least Concern
Next tonight,Mammalia,Primates,4225.763,2639.61,Extinct in the Wild
Top many,Actinopterygii,Rodentia,1436.088,1721.49,Least Concern
Deep produce,Aves,Primates,355.323,2778.65,Vulnerable
Lead around,Amphibia,Carnivora,3627.587,628.95,Vulnerable
Senior least,Actinopterygii,Anura,1078.746,2202.21,Endangered
Allow provide,Mammalia,Rodentia,2337.547,419.72,Least Concern
Might town,Mammalia,Squamata,4435.765,325.46,Extinct in the Wild
Cultural street,Amphibia,Passeriformes,3464.282,990.83,Near Threatened
Fine anyone,Reptilia,Anura,4601.847,2171.17,Near Threatened
Fast budget,Amphibia,Primates,3932.804,2177.55,Least Concern
Southern water,Amphibia,Carnivora,3970.152,136.08,Near Threatened
Land article,Aves,Passeriformes,128.096,1753.64,Endangered
Type economy,Mammalia,Anura,3205.918,1805.42,Least Concern
Unit program,Actinopterygii,Carnivora,2627.235,110.07,Vulnerable
Single opportunity,Aves,Passeriformes,2042.15,1669.54,Near Threatened
Real cover,Amphibia,Squamata,431.281,1421.87,Extinct in the Wild
Also finish,Reptilia,Passeriformes,4464.387,1891.86,Critically Endangered
Figure beyond,Actinopterygii,Primates,839.783,876.21,Least Concern
Within start,Amphibia,Rodentia,3600.103,1124.85,Critically Endangered
Assume significant,Aves,Passeriformes,3354.852,691.14,Endangered
Ground dream,Actinopterygii,Passeriformes,1023.551,1437.37,Endangered
Section both,Mammalia,Squamata,2532.569,2108.84,Extinct in the Wild
Every owner,Reptilia,Carnivora,2881.522,84.95,Vulnerable
For animal,Amphibia,Carnivora,1589.191,1537.01,Endangered
Stock chance,Aves,Rodentia,4931.916,2840.44,Near Threatened
Want should,Aves,Primates,2792.736,1830.4,Endangered
Kid lawyer,Actinopterygii,Squamata,3372.669,2045.58,Least Concern
Expert age,Amphibia,Rodentia,391.883,1504.16,Vulnerable
Central push,Reptilia,Passeriformes,270.831,1929.95,Extinct in the Wild
Vote modern,Reptilia,Anura,1347.845,2921.72,Extinct in the Wild
Daughter author,Mammalia,Carnivora,700.321,2018.77,Near Threatened
Oil really,Aves,Squamata,89.667,2730.77,Critically Endangered
Onto imagine,Actinopterygii,Carnivora,1010.869,113.48,Critically Endangered
Girl road,Mammalia,Passeriformes,2387.503,2511.5,Near Threatened
Outside space,Amphibia,Passeriformes,2885.545,129.22,Critically Endangered
Writer today,Aves,Rodentia,700.159,1376.77,Critically Endangered
System beat,Actinopterygii,Squamata,4720.761,240.69,Critically Endangered
Describe analysis,Reptilia,Primates,2207.534,125.98,Critically Endangered
Argue return,Actinopterygii,Primates,335.023,2917.29,Endangered
Local hope,Amphibia,Squamata,4530.146,90.39,Near Threatened
Pressure follow,Actinopterygii,Rodentia,4299.102,2893.22,Near Threatened
Trade wait,Reptilia,Squamata,4339.392,1666.94,Extinct in the Wild
Water open,Amphibia,Squamata,1332.946,2067.46,Critically Endangered
Sell our,Mammalia,Passeriformes,1062.211,1892.86,Extinct in the Wild
Address hotel,Mammalia,Primates,4205.124,1625.24,Least Concern
Significant speak,Mammalia,Rodentia,615.237,798.46,Near Threatened
Near traditional,Mammalia,Passeriformes,2131.124,126.74,Vulnerable
Truth able,Aves,Rodentia,467.353,2240.72,Extinct in the Wild
Dark list,Reptilia,Passeriformes,3178.743,197.64,Extinct in the Wild
Real machine,Aves,Squamata,4237.33,2182.88,Endangered
Sit surface,Amphibia,Primates,317.025,2665.69,Least Concern
Yet economic,Amphibia,Carnivora,470.289,307.22,Critically Endangered
Office thank,Aves,Primates,3466.532,2733.22,Extinct in the Wild
Edge value,Reptilia,Passeriformes,173.395,1521.33,Near Threatened
Identify set,Mammalia,Rodentia,3750.719,2515.72,Extinct in the Wild
Next old,Actinopterygii,Carnivora,1780.676,1126.44,Critically Endangered
Ten three,Actinopterygii,Anura,1514.805,878.12,Least Concern
Happy race,Reptilia,Primates,460.953,174.23,Vulnerable
Baby animal,Aves,Passeriformes,4974.921,615.57,Least Concern
Hit impact,Aves,Rodentia,1402.497,2358.54,Vulnerable
Town two,Reptilia,Carnivora,3368.231,215.7,Critically Endangered
Popular offer,Mammalia,Carnivora,3584.14,637.79,Vulnerable
Purpose perhaps,Aves,Passeriformes,4229.5,1623.05,Near Threatened
You perform,Reptilia,Rodentia,1364.145,2504.87,Extinct in the Wild
Ahead tree,Mammalia,Rodentia,2417.258,1603.49,Vulnerable
Spring successful,Mammalia,Rodentia,4969.963,2481.08,Extinct in the Wild
Officer of,Amphibia,Carnivora,595.342,597.32,Least Concern
Today democratic,Reptilia,Carnivora,4725.857,142.31,Least Concern
Admit two,Amphibia,Carnivora,3934.835,1440.49,Critically Endangered
Poor late,Amphibia,Carnivora,3675.068,1535.55,Extinct in the Wild
Grow yeah,Aves,Primates,2283.111,2038.31,Extinct in the Wild
Character board,Amphibia,Primates,909.987,1296.94,Near Threatened
Item year,Amphibia,Passeriformes,3906.228,1665.42,Extinct in the Wild
Store off,Aves,Anura,4371.196,2263.94,Critically Endangered
Civil since,Actinopterygii,Anura,4983.081,2265.36,Near Threatened
Outside east,Mammalia,Carnivora,4711.14,157.67,Least Concern
City though,Actinopterygii,Squamata,2361.72,2127.32,Near Threatened
Easy reason,Actinopterygii,Carnivora,4035.594,1691.9,Critically Endangered
Morning coach,Aves,Primates,2532.426,2165.51,Near Threatened
Tough claim,Reptilia,Anura,2630.229,100.33,Vulnerable
Poor phone,Amphibia,Squamata,1755.55,2303.39,Least Concern
Edge easy,Actinopterygii,Squamata,2998.371,826.03,Endangered
Become process,Actinopterygii,Primates,4781.665,1668.19,Critically Endangered
Almost all,Actinopterygii,Passeriformes,3368.441,1969.72,Extinct in the Wild
Both measure,Amphibia,Squamata,975.091,122.73,Near Threatened
Modern buy,Reptilia,Anura,4604.411,1563.6,Extinct in the Wild
Again practice,Reptilia,Primates,2804.853,1369.13,Critically Endangered
Day nothing,Reptilia,Carnivora,290.18,1744.97,Endangered
Newspaper rock,Actinopterygii,Carnivora,2226.563,777.36,Endangered
Fine edge,Amphibia,Squamata,3273.767,2333.8,Extinct in the Wild
Will these,Reptilia,Rodentia,1186.287,146.77,Vulnerable
Worry arm,Mammalia,Anura,3729.253,317.39,Endangered
Region professor,Reptilia,Passeriformes,4327.988,1645.82,Critically Endangered
List arm,Amphibia,Primates,4209.509,1523.48,Extinct in the Wild
Mean rock,Aves,Rodentia,3616.095,2117.0,Critically Endangered
Stop know,Amphibia,Primates,1825.36,1406.58,Extinct in the Wild
Over at,Aves,Primates,1603.562,2449.32,Least Concern
Ok girl,Aves,Primates,2105.075,2240.81,Vulnerable
List trial,Reptilia,Anura,1042.232,610.19,Endangered
Who attention,Actinopterygii,Anura,2354.797,1443.62,Extinct in the Wild
Off mention,Amphibia,Carnivora,3702.262,2910.68,Vulnerable
Interview position,Reptilia,Squamata,47.227,2672.04,Endangered
Idea southern,Reptilia,Carnivora,1006.715,453.65,Endangered
Star picture,Aves,Squamata,2211.538,2609.19,Critically Endangered
Budget pick,Mammalia,Primates,2666.029,1069.64,Vulnerable
Appear whatever,Mammalia,Rodentia,3485.352,2204.72,Extinct in the Wild
Sense alone,Aves,Anura,4198.913,383.42,Critically Endangered
How class,Reptilia,Squamata,1564.103,1810.98,Least Concern
Foot stop,Aves,Primates,58.714,2920.49,Vulnerable
Every various,Reptilia,Rodentia,1591.095,1661.72,Critically Endangered
Sign window,Reptilia,Passeriformes,2152.708,1962.5,Vulnerable
Ever first,Reptilia,Primates,1105.714,186.92,Vulnerable
Arrive recognize,Amphibia,Carnivora,3900.031,2959.94,Extinct in the Wild
Develop these,Reptilia,Primates,1700.486,2506.77,Least Concern
Focus teach,Aves,Squamata,4468.629,1961.18,Critically Endangered
Your need,Amphibia,Primates,173.752,912.09,Extinct in the Wild
Last star,Amphibia,Rodentia,2907.558,2748.72,Critically Endangered
Democrat region,Mammalia,Anura,3523.848,1169.34,Extinct in the Wild
Hotel total,Actinopterygii,Rodentia,3527.717,149.51,Critically Endangered
Rock soldier,Actinopterygii,Primates,2525.383,2349.1,Least Concern
Billion Republican,Mammalia,Anura,3746.873,2955.72,Least Concern
People compare,Reptilia,Carnivora,1867.951,2456.24,Critically Endangered
Seat inside,Mammalia,Squamata,1453.851,1594.74,Critically Endangered
Huge include,Reptilia,Primates,2536.254,1363.31,Critically Endangered
West seek,Mammalia,Squamata,287.717,1860.92,Critically Endangered
Mind nice,Amphibia,Primates,4759.568,94.98,Vulnerable
Key collection,Amphibia,Squamata,341.817,547.25,Least Concern
Especially lay,Mammalia,Squamata,334.823,2020.86,Vulnerable
Loss protect,Mammalia,Passeriformes,2766.485,72.08,Endangered
Similar pressure,Mammalia,Squamata,76.979,1552.29,Critically Endangered
Off agree,Reptilia,Carnivora,452.332,2308.49,Endangered
Fish answer,Aves,Squamata,3276.878,2016.22,Vulnerable
Foreign list,Aves,Carnivora,1324.702,703.54,Endangered
Place thus,Actinopterygii,Squamata,298.514,1725.29,Least Concern
House anyone,Aves,Passeriformes,2042.279,838.98,Least Concern
Approach appear,Amphibia,Squamata,3629.69,2596.39,Extinct in the Wild
Cell bill,Actinopterygii,Anura,3104.208,1256.28,Least Concern
Would herself,Aves,Squamata,940.245,618.69,Endangered
Guess daughter,Mammalia,Squamata,646.686,2085.29,Endangered
Public career,Amphibia,Passeriformes,4601.511,738.76,Near Threatened
Camera red,Actinopterygii,Primates,3495.51,759.8,Critically Endangered
Officer real,Aves,Anura,4936.756,791.86,Critically Endangered
Two recognize,Aves,Anura,4631.544,1220.88,Near Threatened
Plan tend,Mammalia,Anura,1078.85,2441.17,Extinct in the Wild
Week finish,Mammalia,Squamata,1610.541,1290.7,Least Concern
Argue each,Amphibia,Primates,2582.86,2381.92,Endangered
Hospital describe,Aves,Anura,593.328,2049.98,Extinct in the Wild
Force part,Mammalia,Passeriformes,2471.29,2979.31,Vulnerable
Hard sound,Aves,Passeriformes,3576.368,545.95,Endangered
Dog notice,Amphibia,Passeriformes,4275.33,1396.98,Near Threatened
Market toward,Amphibia,Primates,1664.378,2337.05,Critically Endangered
Sit likely,Mammalia,Squamata,4674.592,2228.42,Extinct in the Wild
Art personal,Reptilia,Carnivora,1885.079,200.65,Near Threatened
Book watch,Aves,Anura,555.934,1372.91,Near Threatened
Fast personal,Reptilia,Primates,2407.297,425.08,Vulnerable
Best itself,Actinopterygii,Primates,1300.192,2475.03,Near Threatened
Audience book,Actinopterygii,Squamata,3553.1,1906.08,Vulnerable
Participant Mrs,Reptilia,Carnivora,130.013,2186.75,Least Concern
Young probably,Actinopterygii,Squamata,3049.54,1406.71,Endangered
Minute forward,Aves,Primates,4305.25,2315.48,Endangered
Control myself,Reptilia,Squamata,4129.483,431.54,Endangered
White each,Reptilia,Anura,3548.692,2387.78,Least Concern
Important southern,Aves,Squamata,737.051,1819.87,Endangered
Court character,Amphibia,Squamata,1492.743,1433.85,Vulnerable
Arrive community,Actinopterygii,Squamata,399.637,2639.55,Vulnerable
Draw old,Aves,Squamata,3194.732,2604.98,Extinct in the Wild
Weight east,Actinopterygii,Primates,4514.702,1753.22,Critically Endangered
So loss,Actinopterygii,Carnivora,2760.739,1443.29,Endangered
Share once,Mammalia,Carnivora,4259.702,1198.19,Vulnerable
Bill ask,Aves,Squamata,569.01,756.27,Near Threatened
Seven sea,Mammalia,Carnivora,4318.679,1698.59,Least Concern
Focus idea,Actinopterygii,Anura,302.461,2614.89,Critically Endangered
Other approach,Reptilia,Anura,3657.725,314.74,Endangered
By student,Amphibia,Primates,1316.255,2387.12,Near Threatened
Party particular,Mammalia,Anura,2543.748,1451.36,Near Threatened
Message whether,Amphibia,Anura,522.81,251.17,Extinct in the Wild
Thousand decision,Aves,Anura,325.256,1523.73,Extinct in the Wild
Hot way,Mammalia,Squamata,1058.978,404.05,Near Threatened
Surface professor,Reptilia,Passeriformes,600.002,81.18,Vulnerable
Certainly never,Amphibia,Passeriformes,1728.403,346.45,Endangered
Expect add,Actinopterygii,Carnivora,2089.141,2681.95,Extinct in the Wild
Nice get,Actinopterygii,Squamata,75.408,2904.22,Vulnerable
Common with,Reptilia,Passeriformes,3136.591,2137.29,Endangered
Popular mention,Reptilia,Passeriformes,529.644,399.85,Extinct in the Wild
Point school,Reptilia,Rodentia,3118.22,615.16,Extinct in the Wild
Meeting security,Aves,Anura,189.018,646.93,Extinct in the Wild
Spend accept,Aves,Primates,128.326,1148.8,Endangered
Company amount,Actinopterygii,Anura,1665.755,1871.48,Least Concern
Card road,Mammalia,Primates,3370.214,178.94,Extinct in the Wild
Shake return,Aves,Passeriformes,3752.402,666.02,Extinct in the Wild
Among suffer,Amphibia,Passeriformes,4601.491,407.34,Endangered
Because these,Actinopterygii,Carnivora,765.846,2318.97,Vulnerable
Ever model,Mammalia,Carnivora,1441.237,481.25,Extinct in the Wild
It war,Aves,Passeriformes,2077.169,1443.15,Least Concern
Group politics,Amphibia,Passeriformes,877.898,722.36,Endangered
Pick wall,Amphibia,Rodentia,3043.983,834.19,Critically Endangered
Middle simply,Mammalia,Primates,4314.875,765.6,Near Threatened
True certainly,Actinopterygii,Primates,609.955,609.3,Least Concern
At among,Actinopterygii,Rodentia,3607.483,695.91,Endangered
Experience eye,Aves,Anura,2141.864,67.92,Critically Endangered
According central,Mammalia,Carnivora,3505.686,103.43,Least Concern
Significant give,Aves,Squamata,1123.631,707.14,Least Concern
Future indicate,Reptilia,Anura,4125.131,1558.64,Extinct in the Wild
Material science,Aves,Primates,417.32,1179.82,Least Concern
Majority report,Mammalia,Carnivora,2198.339,397.21,Endangered
Election develop,Amphibia,Passeriformes,771.211,2858.83,Least Concern
Commercial teacher,Aves,Rodentia,3624.479,597.39,Least Concern
Deal place,Actinopterygii,Carnivora,1461.436,1806.58,Vulnerable
Tonight eye,Aves,Anura,3670.228,2999.87,Least Concern
Medical relate,Aves,Rodentia,3662.881,1035.99,Extinct in the Wild
Reason must,Amphibia,Primates,1143.019,1923.59,Vulnerable
Tree news,Reptilia,Rodentia,4871.235,2450.98,Extinct in the Wild
Lose house,Amphibia,Anura,2232.239,2181.71,Extinct in the Wild
Tax foreign,Actinopterygii,Primates,4121.44,2307.07,Endangered
Million he,Mammalia,Primates,4155.475,2343.86,Critically Endangered
Perhaps happen,Actinopterygii,Anura,841.526,2883.33,Vulnerable
Push Mr,Actinopterygii,Carnivora,3391.89,2088.69,Near Threatened
Manager plant,Reptilia,Rodentia,3937.03,1276.99,Near Threatened
Door support,Reptilia,Primates,4855.425,2697.3,Vulnerable
Ready life,Mammalia,Squamata,344.434,985.35,Least Concern
Exactly old,Actinopterygii,Rodentia,3692.223,714.07,Endangered
Everybody score,Reptilia,Passeriformes,1170.9,2597.54,Least Concern
Item whole,Aves,Rodentia,1524.967,626.54,Vulnerable
Blue may,Aves,Primates,3331.033,1868.95,Extinct in the Wild
Lot likely,Aves,Anura,1023.877,148.19,Least Concern
Painting either,Mammalia,Rodentia,2887.784,1412.27,Least Concern
Least carry,Reptilia,Passeriformes,4765.556,855.67,Near Threatened
Act finish,Aves,Rodentia,4107.857,2854.36,Least Concern
Never suddenly,Amphibia,Squamata,3766.721,500.38,Vulnerable
First black,Amphibia,Rodentia,1024.154,246.35,Vulnerable
Within difficult,Actinopterygii,Rodentia,2176.035,698.56,Vulnerable
Need hot,Reptilia,Passeriformes,524.852,555.86,Near Threatened
Politics wish,Reptilia,Passeriformes,694.524,567.39,Near Threatened
May raise,Amphibia,Carnivora,1516.015,166.07,Extinct in the Wild
My wife,Amphibia,Primates,574.013,489.76,Extinct in the Wild
Administration order,Aves,Anura,259.534,2986.31,Critically Endangered
He Mrs,Actinopterygii,Anura,2100.289,656.49,Vulnerable
Item reflect,Reptilia,Rodentia,1552.198,2140.29,Near Threatened
Trial early,Aves,Squamata,3200.314,2272.62,Endangered
Coach do,Mammalia,Rodentia,3997.247,1251.38,Endangered
Try middle,Reptilia,Squamata,2761.789,1391.48,Extinct in the Wild
Player serious,Actinopterygii,Primates,13.257,2974.64,Endangered
Almost have,Aves,Passeriformes,4571.544,1022.67,Critically Endangered
National finish,Amphibia,Rodentia,1357.629,632.86,Near Threatened
Board social,Actinopterygii,Passeriformes,2186.132,2478.4,Least Concern
Star happen,Reptilia,Carnivora,4491.566,1372.96,Endangered
Discover situation,Reptilia,Primates,1743.147,2520.73,Extinct in the Wild
Because plant,Amphibia,Passeriformes,832.163,2414.42,Critically Endangered
Vote skin,Actinopterygii,Anura,3849.524,1092.75,Vulnerable
He rest,Aves,Carnivora,463.791,1309.07,Extinct in the Wild
Arm way,Reptilia,Squamata,1016.57,1325.34,Near Threatened
Watch message,Reptilia,Primates,3939.638,1598.46,Vulnerable
Phone trade,Reptilia,Rodentia,743.848,2532.96,Least Concern
Write head,Actinopterygii,Anura,2125.092,827.9,Vulnerable
Per control,Aves,Carnivora,2273.222,1669.2,Vulnerable
Fund effect,Amphibia,Squamata,622.478,2564.49,Endangered
