species,class,order,weight_kg,length_cm,conservation_status
Value serve,Mammalia,Squamata,2972.452,125.99,Extinct in the Wild
Realize smile,Actinopterygii,Primates,4524.69,1357.96,Endangered
Take avoid,Amphibia,Squamata,4005.209,2717.54,Near Threatened
Son your,Actinopterygii,Passeriformes,2065.495,1737.21,Critically Endangered
Good address,Aves,Squamata,225.099,934.25,Vulnerable
Security property,Reptilia,Anura,1540.059,1878.8,Near Threatened
Gun language,Mammalia,Anura,67.569,974.32,Near Threatened
Example can,Actinopterygii,Anura,3037.412,789.73,Extinct in the Wild
Young do,Mammalia,Squamata,1189.93,1840.4,Endangered
Able hand,Reptilia,Anura,4983.179,819.81,Endangered
First direction,Actinopterygii,Rodentia,3455.167,1727.26,Vulnerable
Great her,Mammalia,Passeriformes,2358.683,2501.19,Near Threatened
Thought truth,Reptilia,Anura,680.379,425.49,Near Threatened
Environmental treatment,Actinopterygii,Primates,212.528,1808.85,Near Threatened
Use ready,Aves,Carnivora,4350.863,1609.94,Endangered
Family heavy,Mammalia,Anura,3089.027,2030.73,Extinct in the Wild
Remain chance,Reptilia,Squamata,4299.345,835.18,Extinct in the Wild
Stay office,Actinopterygii,Passeriformes,4524.285,1023.0,Vulnerable
Audience one,Amphibia,Passeriformes,3039.752,2167.47,Endangered
Hit attention,Reptilia,Rodentia,327.183,1134.87,Extinct in the Wild
Purpose concern,Amphibia,Rodentia,3700.56,1346.26,Critically Endangered
Prevent interesting,Mammalia,Squamata,4690.151,2564.07,Extinct in the Wild
Represent notice,Reptilia,Primates,4277.493,2752.52,Least Concern
Impact loss,Aves,Rodentia,2288.417,945.35,Vulnerable
Great perhaps,Amphibia,Primates,4013.433,1726.15,Near Threatened
Natural rather,Aves,Squamata,2702.998,987.32,Least Concern
Money cold,Actinopterygii,Carnivora,4866.936,1243.47,Least Concern
Forget even,Actinopterygii,Primates,3240.747,511.92,Vulnerable
Behavior matter,Mammalia,Primates,1082.281,277.04,Near Threatened
Plant later,Actinopterygii,Rodentia,68.154,2199.11,Extinct in the Wild
Sign air,Actinopterygii,Primates,795.79,814.31,Critically Endangered
Occur sport,Actinopterygii,Primates,2127.158,96.52,Vulnerable
Executive record,Aves,Primates,1691.867,498.24,Least Concern
Glass sure,Amphibia,Passeriformes,34.048,1597.67,Endangered
Talk common,Aves,Anura,4041.461,529.61,Near Threatened
Break who,Reptilia,Carnivora,862.177,1764.68,Near Threatened
Less view,Mammalia,Carnivora,1959.656,1753.06,Endangered
Use language,Aves,Passeriformes,3540.023,760.82,Extinct in the Wild
Six cultural,Amphibia,Anura,3917.577,422.37,Critically Endangered
Sign chance,Mammalia,Anura,2505.766,1945.71,Least Concern
Loss peace,Aves,Carnivora,766.61,2114.51,Near Threatened
Race whose,Amphibia,Primates,4514.122,2124.13,Vulnerable
Country represent,Reptilia,Primates,3714.991,225.86,Extinct in the Wild
Team join,Reptilia,Carnivora,3666.101,1071.21,Endangered
Onto establish,Aves,Passeriformes,4867.671,1799.17,Critically Endangered
Great whom,Amphibia,Primates,645.485,1141.89,Near Threatened
Born mind,Actinopterygii,Rodentia,1847.096,1995.65,Extinct in the Wild
Treat indicate,Mammalia,Squamata,3829.931,607.07,Endangered
Various TV,Mammalia,Primates,495.246,303.65,Critically Endangered
Should stage,Mammalia,Carnivora,703.648,1033.54,Least Concern
Throw American,Reptilia,Carnivora,3985.078,1497.45,Extinct in the Wild
Market campaign,Actinopterygii,Squamata,1795.004,2228.28,Vulnerable
Change though,Actinopterygii,Squamata,2529.178,1261.08,Critically Endangered
Lawyer stuff,Actinopterygii,Anura,679.353,578.42,Near Threatened
Product kitchen,Reptilia,Anura,4693.445,759.71,Endangered
Give former,Amphibia,Passeriformes,21.158,2428.85,Least Concern
Away rather,Mammalia,Primates,2501.301,913.28,Near Threatened
Write writer,Mammalia,Anura,2519.958,1931.32,Least Concern
Today mind,Reptilia,Squamata,1415.482,1356.44,Near Threatened
Window professor,Reptilia,Primates,2855.511,1361.98,Critically Endangered
Nor expert,Mammalia,Carnivora,67.406,2757.12,Vulnerable
Option phone,Mammalia,Passeriformes,3750.826,2349.03,Vulnerable
Way black,Amphibia,Squamata,707.808,1472.19,Vulnerable
Under cut,Reptilia,Carnivora,2801.445,398.25,Near Threatened
Sense investment,Aves,Passeriformes,3529.704,1153.04,Endangered
Similar especially,Reptilia,Rodentia,1761.694,15.53,Extinct in the Wild
