species,class,order,weight_kg,length_cm,conservation_status
Blue letter,Actinopterygii,Anura,250.137,2545.62,Extinct in the Wild
Of author,Aves,Passeriformes,4451.834,2711.98,Critically Endangered
Work would,Actinopterygii,Primates,3960.982,1681.95,Near Threatened
Kind employee,Mammalia,Squamata,1446.411,2312.25,Extinct in the Wild
Same TV,Mammalia,Rodentia,2781.151,2635.52,Extinct in the Wild
Talk least,Amphibia,Anura,585.029,2682.2,Near Threatened
New clear,Mammalia,Anura,574.278,1500.55,Least Concern
Me charge,Aves,Carnivora,1499.677,984.14,Near Threatened
Maybe nature,Aves,Anura,2569.409,17.01,Vulnerable
Over enter,Actinopterygii,Passeriformes,2552.834,156.52,Endangered
Hit push,Reptilia,Carnivora,289.204,79.7,Least Concern
Standard save,Amphibia,Squamata,338.99,181.91,Near Threatened
Lawyer service,Reptilia,Passeriformes,392.245,367.76,Endangered
Month cut,Mammalia,Primates,4155.91,1837.59,Vulnerable
Hair hundred,Mammalia,Passeriformes,3082.571,380.66,Least Concern
Investment pretty,Mammalia,Anura,4681.602,2237.73,Extinct in the Wild
Computer save,Reptilia,Primates,1916.916,1554.95,Critically Endangered
Could foreign,Amphibia,Squamata,2973.449,778.76,Near Threatened
Walk likely,Mammalia,Primates,4865.449,1895.47,Extinct in the Wild
Control piece,Actinopterygii,Primates,2788.992,567.57,Near Threatened
Them age,Aves,Squamata,3212.974,1596.35,Least Concern
Husband eight,Amphibia,Rodentia,443.96,1157.87,Critically Endangered
By kind,Actinopterygii,Carnivora,2115.755,2953.37,Vulnerable
My hold,Aves,Anura,4829.107,2209.4,Critically Endangered
Edge whether,Aves,Anura,279.399,523.0,Endangered
Type social,Mammalia,Passeriformes,3202.737,956.38,Critically Endangered
Young know,Aves,Squamata,2446.552,1528.09,Vulnerable
Suddenly data,Amphibia,Passeriformes,2672.423,759.46,Extinct in the Wild
Force national,Actinopterygii,Squamata,3000.761,84.05,Vulnerable
Full process,Reptilia,Passeriformes,4389.874,667.65,Near Threatened
Anything laugh,Aves,Carnivora,1300.819,2772.18,Extinct in the Wild
Bill respond,Mammalia,Passeriformes,4712.564,1143.43,Extinct in the Wild
Edge camera,Aves,Squamata,1064.579,814.66,Near Threatened
Senior difference,Actinopterygii,Passeriformes,4452.145,1509.91,Least Concern
Congress bank,Mammalia,Primates,1965.616,206.52,Extinct in the Wild
So vote,Reptilia,Passeriformes,2444.445,1738.01,Near Threatened
Yes fill,Aves,Anura,1617.064,922.78,Endangered
Be success,Actinopterygii,Carnivora,697.847,1603.88,Critically Endangered
May financial,Amphibia,Carnivora,1107.393,596.54,Extinct in the Wild
Sit to,Actinopterygii,Rodentia,257.555,686.43,Endangered
Effort piece,Amphibia,Passeriformes,2595.391,1920.76,Extinct in the Wild
Our everyone,Actinopterygii,Passeriformes,2677.586,2617.85,Critically Endangered
Stage hand,Amphibia,Squamata,1662.642,120.98,Vulnerable
Check all,Mammalia,Carnivora,1859.577,183.79,Least Concern
Wall north,Amphibia,Rodentia,2757.082,1995.25,Least Concern
Produce series,Mammalia,Carnivora,3340.349,98.41,Least Concern
Gas successful,Actinopterygii,Anura,2474.416,1830.98,Vulnerable
Direction decide,Aves,Rodentia,2228.125,2308.51,Near Threatened
National customer,Reptilia,Anura,2464.416,485.23,Critically Endangered
Arrive very,Reptilia,Squamata,914.865,1504.82,Critically Endangered
People simple,Reptilia,Squamata,1588.69,2845.46,Critically Endangered
Expect live,Mammalia,Rodentia,2246.715,2036.07,Vulnerable
Vote nation,Aves,Passeriformes,3391.733,2384.07,Endangered
Assume difference,Mammalia,Carnivora,3289.124,371.07,Extinct in the Wild
Camera second,Actinopterygii,Primates,1641.887,228.09,Extinct in the Wild
Whom my,Amphibia,Passeriformes,47.887,27.7,Least Concern
Low school,Aves,Passeriformes,3632.216,1867.51,Near Threatened
Suddenly kitchen,Actinopterygii,Rodentia,3727.515,2267.29,Near Threatened
Sometimes world,Mammalia,Anura,4633.304,767.72,Vulnerable
Mouth up,Reptilia,Squamata,1646.787,216.62,Critically Endangered
Order concern,Actinopterygii,Rodentia,2421.692,1668.7,Endangered
Should wonder,Aves,Passeriformes,656.525,2155.22,Near Threatened
Almost raise,Amphibia,Passeriformes,746.306,1382.17,Endangered
Whom hair,Aves,Passeriformes,131.217,2475.71,Near Threatened
Edge save,Mammalia,Carnivora,660.15,1110.93,Critically Endangered
Quality appear,Aves,Carnivora,3855.385,1437.86,Vulnerable
Property run,Amphibia,Passeriformes,684.857,1277.45,Critically Endangered
Space recently,Aves,Passeriformes,1263.054,322.53,Near Threatened
Information energy,Aves,Primates,1013.2,2155.28,Near Threatened
Few person,Amphibia,Anura,1238.034,1805.59,Critically Endangered
Bank scientist,Amphibia,Squamata,3692.305,2579.64,Near Threatened
Laugh well,Aves,Rodentia,3878.617,1033.31,Near Threatened
Piece member,Reptilia,Rodentia,1177.465,18.27,Vulnerable
Present tend,Amphibia,Passeriformes,4225.8,1561.36,Near Threatened
Act explain,Actinopterygii,Squamata,3331.21,503.71,Extinct in the Wild
Area enter,Mammalia,Carnivora,4172.902,2010.15,Extinct in the Wild
Brother serious,Aves,Rodentia,2031.793,2090.92,Least Concern
Find although,Reptilia,Squamata,1599.941,708.52,Vulnerable
Sure not,Amphibia,Squamata,2652.979,832.9,Near Threatened
Card among,Reptilia,Primates,4884.298,2427.45,Critically Endangered
Number stand,Reptilia,Primates,2778.844,986.69,Least Concern
Method see,Aves,Passeriformes,391.709,1529.73,Critically Endangered
State everybody,Mammalia,Squamata,3494.216,2817.39,Vulnerable
Seem between,Reptilia,Anura,1939.861,2325.25,Extinct in the Wild
Name thought,Mammalia,Anura,1069.047,2097.29,Critically Endangered
Hard within,Actinopterygii,Primates,1878.004,1835.99,Critically Endangered
Carry article,Amphibia,Squamata,75.499,501.4,Least Concern
Amount thousand,Reptilia,Carnivora,4637.558,2296.07,Near Threatened
Yard low,Aves,Anura,2829.359,485.27,Near Threatened
Contain fill,Reptilia,Primates,176.857,1789.68,Critically Endangered
Will woman,Amphibia,Squamata,2489.677,2374.86,Least Concern
Inside will,Aves,Primates,4970.792,814.28,Vulnerable
Staff economic,Reptilia,Carnivora,3058.527,2247.54,Critically Endangered
Occur on,Amphibia,Primates,234.983,2427.79,Least Concern
Floor model,Mammalia,Passeriformes,948.608,2302.15,Critically Endangered
Claim future,Reptilia,Passeriformes,2690.533,27.05,Vulnerable
Cover build,Mammalia,Squamata,2834.623,2535.91,Vulnerable
Grow enjoy,Aves,Passeriformes,3167.248,643.47,Critically Endangered
Possible condition,Aves,Passeriformes,3223.871,804.68,Extinct in the Wild
Federal against,Reptilia,Rodentia,1804.802,369.11,Least Concern
Soon rise,Actinopterygii,Carnivora,159.54,1177.14,Critically Endangered
Degree great,Mammalia,Primates,2032.613,2212.74,Near Threatened
Base paper,Aves,Squamata,2262.464,2511.11,Vulnerable
Foot remain,Mammalia,Primates,201.153,311.11,Near Threatened
Candidate reveal,Actinopterygii,Rodentia,3777.924,639.81,Extinct in the Wild
And exist,Reptilia,Carnivora,4359.573,853.47,Vulnerable
Care project,Mammalia,Passeriformes,2047.02,1888.2,Least Concern
Guy trade,Reptilia,Rodentia,1366.985,342.04,Critically Endangered
Itself true,Reptilia,Rodentia,402.561,158.42,Extinct in the Wild
Us daughter,Actinopterygii,Primates,1820.676,149.34,Vulnerable
Card TV,Actinopterygii,Anura,3360.895,2110.13,Endangered
Kid simply,Amphibia,Carnivora,4973.507,1421.19,Endangered
Song suffer,Mammalia,Carnivora,4852.149,683.37,Vulnerable
Action center,Amphibia,Rodentia,2297.548,481.28,Least Concern
Opportunity different,Amphibia,Carnivora,3077.594,731.72,Critically Endangered
Industry next,Amphibia,Squamata,2273.797,2503.54,Extinct in the Wild
Determine likely,Actinopterygii,Passeriformes,4555.965,207.83,Least Concern
Glass about,Reptilia,Anura,4299.583,117.17,Critically Endangered
Of area,Mammalia,Primates,728.084,1092.19,Near Threatened
Economy shoulder,Reptilia,Rodentia,2118.323,2061.34,Near Threatened
Figure instead,Mammalia,Carnivora,1294.244,1666.35,Vulnerable
Open man,Mammalia,Rodentia,1812.258,2653.19,Least Concern
Yard statement,Reptilia,Squamata,2549.97,586.13,Least Concern
Protect bring,Amphibia,Anura,242.008,665.75,Near Threatened
Decade chair,Amphibia,Carnivora,3108.419,1369.6,Least Concern
Spring water,Actinopterygii,Passeriformes,3710.464,39.68,Critically Endangered
Next reason,Mammalia,Squamata,178.125,1064.36,Extinct in the Wild
South option,Actinopterygii,Rodentia,4079.988,1076.45,Critically Endangered
White nation,Mammalia,Passeriformes,1175.431,2940.49,Near Threatened
Grow main,Mammalia,Anura,4616.804,2727.32,Least Concern
Prevent common,Amphibia,Rodentia,3767.643,1933.09,Extinct in the Wild
School spend,Reptilia,Rodentia,1260.486,2244.61,Extinct in the Wild
Themselves such,Aves,Primates,267.329,2918.55,Least Concern
Light off,Amphibia,Rodentia,590.715,730.87,Endangered
Bag event,Actinopterygii,Squamata,3936.575,624.33,Near Threatened
Century yourself,Reptilia,Anura,4227.654,2589.21,Extinct in the Wild
South late,Mammalia,Squamata,1866.013,2006.86,Extinct in the Wild
Here your,Reptilia,Anura,2951.904,1335.9,Extinct in the Wild
With edge,Amphibia,Rodentia,1116.887,793.46,Endangered
Difference since,Amphibia,Anura,3930.133,2416.15,Critically Endangered
Safe feeling,Actinopterygii,Primates,1584.638,1279.26,Least Concern
Fast event,Mammalia,Primates,2583.196,1816.96,Critically Endangered
Play once,Aves,Squamata,1145.352,921.67,Least Concern
Live now,Amphibia,Carnivora,4470.458,1214.7,Endangered
Because evidence,Amphibia,Squamata,1546.843,2925.44,Vulnerable
Pm foreign,Amphibia,Primates,291.122,2418.37,Vulnerable
Movie huge,Mammalia,Rodentia,45.236,933.47,Critically Endangered
Election adult,Aves,Anura,4213.758,958.89,Least Concern
Wife technology,Mammalia,Rodentia,15.968,2990.93,Vulnerable
Trip land,Aves,Rodentia,752.088,294.95,Critically Endangered
Foot pull,Mammalia,Carnivora,822.877,662.8,Endangered
Reason then,Reptilia,Primates,917.504,2806.12,Endangered
Month collection,Reptilia,Rodentia,857.75,943.16,Critically Endangered
Call woman,Aves,Passeriformes,3509.634,2249.45,Near Threatened
Marriage card,Mammalia,Rodentia,172.051,2943.74,Endangered
Magazine high,Actinopterygii,Rodentia,4035.443,78.01,Endangered
How others,Actinopterygii,Anura,3628.315,1251.35,Endangered
Fine both,Actinopterygii,Passeriformes,137.474,2118.13,Near Threatened
North near,Mammalia,Passeriformes,136.079,1600.53,Vulnerable
Plan artist,Actinopterygii,Passeriformes,4186.577,176.03,Extinct in the Wild
Reach process,Aves,Anura,1264.733,2388.21,Near Threatened
Interview near,Aves,Anura,2046.848,1549.41,Endangered
Bar base,Actinopterygii,Carnivora,3854.994,332.33,Least Concern
Senior relationship,Aves,Primates,4487.526,2713.95,Endangered
Thing six,Aves,Squamata,3682.353,1425.77,Endangered
See dark,Reptilia,Primates,2437.589,353.15,Endangered
Base every,Aves,Passeriformes,852.922,1843.36,Endangered
Option condition,Amphibia,Rodentia,2334.051,1689.71,Least Concern
Guy race,Actinopterygii,Primates,2802.837,2325.81,Near Threatened
White trip,Aves,Carnivora,1433.301,118.83,Critically Endangered
Stay listen,Actinopterygii,Primates,4346.931,667.35,Endangered
His human,Amphibia,Rodentia,2160.342,744.71,Near Threatened
Knowledge court,Actinopterygii,Passeriformes,4336.223,2376.01,Extinct in the Wild
Next water,Actinopterygii,Squamata,29.164,2911.69,Endangered
Market throughout,Reptilia,Rodentia,462.002,681.13,Critically Endangered
Fear quickly,Reptilia,Squamata,3070.617,779.26,Least Concern
Evidence economic,Amphibia,Primates,4218.542,1533.34,Near Threatened
Speech safe,Reptilia,Rodentia,1284.367,180.07,Vulnerable
Serve party,Actinopterygii,Anura,3781.434,2164.99,Least Concern
Cultural trip,Aves,Anura,4074.088,2118.88,Near Threatened
Third within,Mammalia,Primates,3198.34,28.67,Critically Endangered
Over anything,Reptilia,Anura,1881.691,2441.8,Endangered
Laugh consider,Reptilia,Passeriformes,593.43,2019.78,Vulnerable
Serve act,Mammalia,Primates,279.371,2030.86,Critically Endangered
Admit garden,Actinopterygii,Anura,625.378,1843.12,Endangered
Theory remember,Aves,Primates,2023.727,1236.5,Least Concern
Career body,Mammalia,Anura,2644.687,526.17,Extinct in the Wild
Language phone,Aves,Passeriformes,3867.868,1570.25,Extinct in the Wild
Billion themselves,Reptilia,Passeriformes,2113.877,1206.16,Endangered
Firm able,Mammalia,Anura,4827.369,1865.88,Extinct in the Wild
Hundred impact,Amphibia,Rodentia,4646.041,2347.48,Near Threatened
Stand prepare,Actinopterygii,Passeriformes,4596.385,1546.44,Vulnerable
Already network,Amphibia,Anura,2984.559,2405.45,Endangered
Resource store,Mammalia,Carnivora,1666.379,275.24,Least Concern
All reveal,Mammalia,Anura,826.71,94.18,Extinct in the Wild
Then church,Reptilia,Anura,337.689,177.62,Endangered
Indeed who,Mammalia,Passeriformes,2085.986,2949.87,Vulnerable
Major here,Reptilia,Rodentia,1499.641,1975.36,Least Concern
Recognize question,Aves,Rodentia,3428.774,212.53,Endangered
Serious significant,Actinopterygii,Rodentia,3279.843,1534.0,Near Threatened
Finish foreign,Aves,Primates,77.118,2569.94,Extinct in the Wild
Action might,Amphibia,Carnivora,4527.463,2223.44,Extinct in the Wild
Sport say,Reptilia,Primates,4245.77,2579.18,Near Threatened
Nature hour,Reptilia,Passeriformes,2971.985,2545.56,Vulnerable
Through production,Aves,Carnivora,2598.813,1750.39,Critically Endangered
Body discover,Aves,Anura,4307.752,2551.76,Critically Endangered
Scene for,Aves,Rodentia,1973.812,112.8,Vulnerable
Skin carry,Amphibia,Anura,1826.858,1246.84,Least Concern
Argue per,Reptilia,Passeriformes,3052.855,1928.02,Extinct in the Wild
Significant important,Reptilia,Anura,244.15,1821.14,Least Concern
Billion job,Amphibia,Rodentia,1222.231,918.22,Endangered
Color campaign,Mammalia,Rodentia,199.235,2392.63,Vulnerable
Through able,Actinopterygii,Squamata,4288.717,2822.53,Vulnerable
Deep themselves,Actinopterygii,Rodentia,3003.643,1872.26,Near Threatened
Stuff memory,Aves,Passeriformes,3646.36,2727.13,Vulnerable
Rich I,Amphibia,Passeriformes,2177.411,272.07,Critically Endangered
Policy public,Actinopterygii,Carnivora,77.481,1764.16,Critically Endangered
At nor,Aves,Rodentia,255.06,1987.1,Least Concern
Field popular,Amphibia,Passeriformes,1565.784,87.04,Vulnerable
Protect help,Actinopterygii,Primates,2598.21,1410.37,Near Threatened
Simply hold,Aves,Rodentia,552.765,62.13,Least Concern
Amount audience,Reptilia,Rodentia,2336.241,443.5,Endangered
Behind question,Actinopterygii,Rodentia,281.641,1338.19,Vulnerable
Describe picture,Actinopterygii,Rodentia,64.647,1798.15,Near Threatened
Interesting forward,Actinopterygii,Passeriformes,2620.121,241.84,Endangered
Either break,Reptilia,Primates,1221.26,2500.12,Endangered
Create condition,Mammalia,Anura,2166.79,928.43,Endangered
Sing admit,Aves,Primates,2317.072,1430.4,Extinct in the Wild
Available finally,Reptilia,Carnivora,1775.304,1388.62,Endangered
Tend well,Amphibia,Rodentia,4499.262,2154.29,Least Concern
Human her,Reptilia,Anura,4884.609,2324.68,Extinct in the Wild
Return six,Amphibia,Anura,4205.934,2544.38,Near Threatened
Yet now,Reptilia,Passeriformes,3193.178,255.81,Least Concern
Special sing,Reptilia,Passeriformes,3806.8,464.44,Endangered
Allow type,Actinopterygii,Passeriformes,1829.32,2511.05,Endangered
Here responsibility,Actinopterygii,Anura,47.948,322.39,Critically Endangered
Sometimes hope,Reptilia,Carnivora,2426.584,2985.85,Near Threatened
Truth watch,Aves,Anura,80.9,69.6,Least Concern
Try its,Aves,Primates,3844.016,13.38,Endangered
Moment fall,Aves,Passeriformes,4438.411,367.85,Near Threatened
Various coach,Amphibia,Anura,1737.991,1803.34,Least Concern
Draw few,Actinopterygii,Passeriformes,3012.491,1786.85,Endangered
Investment difference,Aves,Rodentia,1646.033,1498.96,Extinct in the Wild
Pay stuff,Reptilia,Anura,4041.99,2999.54,Vulnerable
Travel avoid,Mammalia,Primates,4655.942,1414.08,Vulnerable
Simply his,Amphibia,Passeriformes,3435.255,1898.25,Extinct in the Wild
Nation someone,Reptilia,Primates,4276.179,1121.0,Least Concern
Imagine tree,Amphibia,Anura,4138.916,678.07,Least Concern
Source imagine,Mammalia,Primates,4928.802,590.63,Endangered
Next look,Mammalia,Carnivora,4866.638,2858.54,Endangered
Home know,Mammalia,Carnivora,4383.168,240.18,Vulnerable
Church evidence,Actinopterygii,Carnivora,3229.396,1507.01,Vulnerable
Public worry,Amphibia,Rodentia,4027.156,2901.11,Least Concern
Official by,Reptilia,Squamata,2351.943,2106.49,Endangered
Difference authority,Aves,Primates,2874.556,1931.62,Least Concern
Statement safe,Actinopterygii,Squamata,3188.577,869.87,Least Concern
Way what,Aves,Anura,2873.761,2565.52,Near Threatened
Himself manage,Aves,Primates,2262.06,1583.15,Extinct in the Wild
Yes interest,Aves,Passeriformes,3938.814,1040.52,Critically Endangered
Government within,Aves,Rodentia,2830.977,550.82,Extinct in the Wild
Play write,Amphibia,Primates,1110.55,174.24,Near Threatened
Pm together,Mammalia,Primates,1522.386,2829.95,Near Threatened
Candidate place,Mammalia,Anura,1929.167,219.47,Vulnerable
Agent these,Reptilia,Anura,2388.217,276.92,Extinct in the Wild
Suffer physical,Amphibia,Carnivora,2469.533,571.83,Endangered
Find draw,Reptilia,Squamata,492.783,2768.63,Vulnerable
Not want,Aves,Squamata,3827.173,1041.74,Critically Endangered
Apply action,Amphibia,Carnivora,3964.974,2491.03,Extinct in the Wild
Dream beat,Amphibia,Primates,2965.646,1940.18,Least Concern
Become lead,Mammalia,Squamata,1048.203,576.46,Vulnerable
Continue safe,Aves,Carnivora,1174.874,2621.42,Vulnerable
Plan yard,Reptilia,Rodentia,3241.937,2029.47,Endangered
Ahead second,Actinopterygii,Passeriformes,481.129,1851.24,Endangered
Start tree,Amphibia,Anura,1916.211,216.47,Critically Endangered
Vote now,Aves,Rodentia,2609.043,2239.67,Endangered
Conference think,Amphibia,Carnivora,1871.232,1255.68,Vulnerable
Phone play,Aves,Squamata,1769.516,2298.41,Least Concern
Reach yes,Mammalia,Passeriformes,2447.932,2058.68,Near Threatened
Human your,Aves,Rodentia,1359.343,784.57,Least Concern
Later nature,Amphibia,Passeriformes,1628.462,2199.68,Critically Endangered
Study center,Amphibia,Primates,3092.816,2084.72,Critically Endangered
Business candidate,Aves,Primates,2794.901,268.76,Vulnerable
Change people,Amphibia,Passeriformes,1778.764,465.39,Least Concern
Success major,Aves,Anura,4552.063,1066.96,Endangered
Evidence either,Mammalia,Anura,956.424,730.16,Critically Endangered
Man position,Aves,Anura,2244.593,2474.3,Least Concern
Price senior,Actinopterygii,Squamata,4784.534,2126.31,Near Threatened
Control style,Aves,Anura,4058.078,2347.07,Vulnerable
Wait them,Mammalia,Anura,3708.36,1475.6,Endangered
Drop investment,Actinopterygii,Rodentia,405.258,595.13,Vulnerable
Happen actually,Amphibia,Primates,1566.19,1515.42,Critically Endangered
Represent popular,Mammalia,Rodentia,3002.02,132.24,Least Concern
Together character,Amphibia,Squamata,2516.904,2635.43,Critically Endangered
Either experience,Aves,Rodentia,3919.25,1842.34,Least Concern
Wife mission,Actinopterygii,Squamata,3785.419,465.22,Critically Endangered
Final doctor,Reptilia,Anura,259.023,1731.62,Least Concern
Difference agreement,Mammalia,Carnivora,2051.242,1211.53,Extinct in the Wild
Trade direction,Amphibia,Carnivora,2753.316,587.26,Near Threatened
Ask black,Actinopterygii,Anura,4654.944,280.08,Endangered
Tv analysis,Aves,Primates,3575.286,1859.2,Critically Endangered
Whom fast,Reptilia,Anura,4951.508,44.52,Least Concern
Form skill,Reptilia,Anura,799.761,1525.33,Extinct in the Wild
Figure fast,Amphibia,Rodentia,1105.701,741.36,Extinct in the Wild
Throughout action,Amphibia,Carnivora,905.423,142.61,Extinct in the Wild
Rich throw,Reptilia,Carnivora,1616.23,2507.08,Critically Endangered
Home difficult,Mammalia,Rodentia,1009.746,2166.34,Near Threatened
Growth notice,Reptilia,Passeriformes,4875.496,2297.79,Critically Endangered
Form rich,Amphibia,Carnivora,2260.61,1093.66,Least Concern
Support operation,Actinopterygii,Squamata,933.356,929.57,Least Concern
Wall lead,Amphibia,Rodentia,1512.736,120.88,Near Threatened
Full system,Amphibia,Carnivora,4667.666,556.12,Least Concern
Should book,Aves,Carnivora,4235.916,839.03,Near Threatened
Pm administration,Amphibia,Anura,62.036,688.85,Extinct in the Wild
Simply remember,Mammalia,Squamata,4995.143,187.4,Vulnerable
American senior,Aves,Primates,935.49,123.45,Vulnerable
Hotel last,Aves,Rodentia,3892.015,2642.52,Critically Endangered
Study much,Aves,Anura,1969.114,2019.14,Endangered
Mind fund,Amphibia,Squamata,4546.12,2568.23,Vulnerable
Miss surface,Amphibia,Primates,4034.398,2779.89,Near Threatened
Back cup,Aves,Passeriformes,2249.587,2265.43,Endangered
More college,Reptilia,Squamata,798.975,1935.83,Least Concern
Require help,Mammalia,Primates,4647.839,1138.64,Endangered
Upon moment,Mammalia,Passeriformes,259.509,760.73,Least Concern
Watch subject,Amphibia,Rodentia,3305.719,804.03,Endangered
Beyond while,Aves,Carnivora,2845.587,891.14,Extinct in the Wild
In see,Aves,Carnivora,1573.396,2665.66,Extinct in the Wild
Study building,Aves,Rodentia,3100.202,2656.64,Endangered
I southern,Actinopterygii,Passeriformes,97.494,1440.21,Near Threatened
Several such,Amphibia,Carnivora,2324.546,2897.36,Critically Endangered
Series prepare,Mammalia,Passeriformes,1614.491,1883.18,Near Threatened
Consumer determine,Actinopterygii,Passeriformes,721.649,324.25,Vulnerable
Themselves car,Actinopterygii,Rodentia,983.344,1733.33,Extinct in the Wild
Staff pull,Actinopterygii,Anura,1836.783,1765.58,Endangered
Them character,Aves,Primates,1216.486,1899.2,Vulnerable
Since possible,Amphibia,Carnivora,255.397,896.94,Critically Endangered
Quality hit,Aves,Rodentia,933.7,1328.41,Extinct in the Wild
Contain off,Actinopterygii,Carnivora,3119.286,2438.36,Near Threatened
How let,Reptilia,Carnivora,4394.159,2719.13,Near Threatened
We contain,Aves,Primates,1252.876,2213.13,Near Threatened
Capital will,Actinopterygii,Primates,1475.227,2395.09,Endangered
Against local,Reptilia,Rodentia,4400.323,1157.36,Near Threatened
Tree for,Aves,Anura,164.22,577.41,Endangered
Energy last,Actinopterygii,Passeriformes,1629.502,33.26,Vulnerable
Process garden,Mammalia,Carnivora,4221.594,456.2,Critically Endangered
Seek buy,Aves,Squamata,193.102,2303.79,Extinct in the Wild
Sign add,Reptilia,Anura,3568.563,729.66,Extinct in the Wild
Hit go,Reptilia,Passeriformes,3644.422,1685.86,Extinct in the Wild
Option wide,Actinopterygii,Anura,3610.672,2640.68,Least Concern
Whom prepare,Reptilia,Passeriformes,4397.944,1658.63,Endangered
Benefit simply,Amphibia,Anura,3007.263,561.9,Least Concern
Detail pull,Mammalia,Anura,2507.541,231.36,Near Threatened
