species,class,order,weight_kg,length_cm,conservation_status
What cover,Actinopterygii,Passeriformes,1431.072,2237.27,Near Threatened
Player sense,Mammalia,Squamata,1289.401,2707.1,Vulnerable
Can trip,Amphibia,Anura,4734.987,1174.2,Endangered
Reveal future,Actinopterygii,Anura,1864.239,1949.7,Endangered
See across,Aves,Squamata,3829.173,919.61,Vulnerable
White field,Mammalia,Squamata,3834.387,464.59,Vulnerable
Thus serious,Mammalia,Rodentia,2139.552,1891.72,Near Threatened
Fine out,Amphibia,Passeriformes,1349.113,1428.91,Endangered
Each soon,Reptilia,Primates,3623.968,2315.65,Near Threatened
Look reason,Aves,Rodentia,3571.637,1726.31,Extinct in the Wild
Successful low,Mammalia,Rodentia,1986.345,1310.5,Least Concern
Experience so,Reptilia,Anura,253.365,2768.25,Least Concern
Form bit,Amphibia,Primates,4012.6,319.21,Extinct in the Wild
Same piece,Actinopterygii,Passeriformes,79.066,1125.03,Critically Endangered
Song home,Aves,Passeriformes,2379.716,1830.23,Extinct in the Wild
Forward new,Mammalia,Primates,681.675,2408.63,Near Threatened
Surface TV,Reptilia,Passeriformes,294.506,2374.26,Endangered
Impact watch,Mammalia,Primates,453.229,342.91,Least Concern
Skill challenge,Mammalia,Anura,2178.459,649.07,Least Concern
Me phone,Aves,Squamata,2531.633,1139.6,Extinct in the Wild
Claim large,Reptilia,Primates,2013.22,1319.63,Endangered
View store,Reptilia,Squamata,1120.3,2574.76,Least Concern
Reveal officer,Reptilia,Carnivora,586.262,216.85,Extinct in the Wild
Author hold,Mammalia,Passeriformes,3287.318,632.89,Near Threatened
Program talk,Aves,Anura,3519.918,94.03,Endangered
Happy standard,Mammalia,Primates,2115.338,1876.04,Least Concern
Performance defense,Mammalia,Anura,324.089,289.84,Least Concern
Must subject,Amphibia,Squamata,4581.009,2159.22,Endangered
Improve only,Amphibia,Passeriformes,2115.694,513.5,Near Threatened
Owner report,Amphibia,Carnivora,1556.003,2283.9,Vulnerable
Top up,Amphibia,Anura,4937.692,2546.39,Vulnerable
Involve share,Mammalia,Primates,2891.71,2259.43,Near Threatened
Together visit,Aves,Squamata,2915.483,2652.67,Endangered
Mrs indeed,Reptilia,Squamata,4737.989,1668.26,Least Concern
Stage debate,Mammalia,Squamata,1861.516,1385.05,Least Concern
Media always,Amphibia,Passeriformes,3225.239,2917.25,Near Threatened
Drop eat,Reptilia,Rodentia,543.564,523.54,Least Concern
Bar more,Mammalia,Primates,2821.905,1279.05,Near Threatened
American much,Amphibia,Rodentia,2749.646,366.83,Near Threatened
Four or,Reptilia,Carnivora,1515.396,509.0,Least Concern
Quickly mind,Aves,Primates,2644.427,1447.43,Critically Endangered
Language big,Aves,Squamata,3281.491,2551.64,Endangered
Enter meeting,Actinopterygii,Passeriformes,3821.029,360.95,Endangered
Buy use,Mammalia,Primates,2654.138,146.48,Extinct in the Wild
Past seven,Reptilia,Rodentia,4507.268,662.91,Endangered
Early stock,Amphibia,Squamata,1957.381,1866.04,Near Threatened
Foot popular,Actinopterygii,Carnivora,176.039,1984.9,Least Concern
Test will,Aves,Primates,4588.432,2106.7,Endangered
International north,Mammalia,Carnivora,2282.114,1445.21,Endangered
Ask should,Actinopterygii,Squamata,3617.496,1384.97,Endangered
Financial learn,Amphibia,Carnivora,3489.346,2358.55,Extinct in the Wild
Agent organization,Aves,Passeriformes,599.597,811.63,Near Threatened
Job traditional,Mammalia,Carnivora,641.063,1065.77,Critically Endangered
Professional ever,Aves,Rodentia,114.921,1996.01,Extinct in the Wild
Management bank,Mammalia,Primates,452.586,1076.64,Critically Endangered
Eight good,Mammalia,Primates,2472.748,1624.09,Critically Endangered
Tend lawyer,Actinopterygii,Carnivora,2077.158,1706.42,Critically Endangered
Stand kid,Actinopterygii,Rodentia,3674.771,814.55,Vulnerable
Whom drop,Mammalia,Passeriformes,3432.756,1781.1,Extinct in the Wild
Cover thank,Amphibia,Rodentia,4886.432,2014.43,Extinct in the Wild
Visit story,Aves,Rodentia,4594.265,2763.29,Critically Endangered
Under commercial,Amphibia,Anura,4692.411,406.73,Least Concern
Increase rather,Amphibia,Primates,1755.851,1868.41,Near Threatened
Become involve,Mammalia,Rodentia,2933.981,855.65,Near Threatened
Bit describe,Mammalia,Carnivora,4762.989,2723.36,Critically Endangered
Identify under,Mammalia,Passeriformes,1229.954,2822.69,Critically Endangered
Song early,Mammalia,Rodentia,4149.183,1565.81,Extinct in the Wild
Of sing,Aves,Squamata,1646.191,2078.58,Vulnerable
Fire believe,Aves,Carnivora,1804.02,2623.37,Critically Endangered
Decide training,Amphibia,Squamata,768.666,1177.18,Endangered
World necessary,Mammalia,Carnivora,3228.394,1885.36,Near Threatened
Discussion his,Aves,Rodentia,1129.524,1811.34,Near Threatened
One live,Amphibia,Carnivora,1841.857,837.78,Vulnerable
Should thank,Amphibia,Carnivora,1922.898,1938.92,Endangered
Society style,Aves,Rodentia,702.78,2308.72,Least Concern
Subject clear,Actinopterygii,Squamata,2703.048,1203.11,Extinct in the Wild
Behind ok,Reptilia,Primates,2443.958,1952.58,Near Threatened
Nearly no,Amphibia,Squamata,4149.687,809.3,Extinct in the Wild
Yet reach,Amphibia,Anura,2427.26,87.75,Least Concern
Leg organization,Mammalia,Rodentia,3057.856,2894.48,Vulnerable
Benefit partner,Aves,Rodentia,3104.952,538.08,Extinct in the Wild
Long cultural,Aves,Rodentia,464.257,231.99,Extinct in the Wild
Likely fact,Aves,Anura,3371.498,1136.64,Extinct in the Wild
Reflect paper,Aves,Carnivora,3095.248,40.93,Endangered
Night group,Reptilia,Primates,4563.63,2109.75,Least Concern
Rock expert,Amphibia,Squamata,121.829,34.51,Vulnerable
Anything in,Reptilia,Rodentia,3555.599,771.4,Critically Endangered
College anything,Actinopterygii,Rodentia,1459.26,2568.51,Endangered
Begin style,Amphibia,Anura,652.678,1591.91,Extinct in the Wild
Scientist range,Aves,Anura,4725.377,279.48,Critically Endangered
Better for,Reptilia,Passeriformes,322.68,70.45,Vulnerable
Job sit,Reptilia,Rodentia,3030.639,532.92,Extinct in the Wild
Own as,Mammalia,Carnivora,3807.816,11.11,Endangered
Language as,Actinopterygii,Carnivora,3300.876,755.16,Critically Endangered
So lawyer,Mammalia,Passeriformes,4277.87,1217.16,Least Concern
When then,Amphibia,Passeriformes,4204.096,2284.88,Endangered
Those continue,Mammalia,Passeriformes,557.443,1548.61,Extinct in the Wild
Some almost,Aves,Squamata,4569.72,2441.52,Extinct in the Wild
Employee change,Aves,Anura,4807.06,287.36,Endangered
Form Mrs,Amphibia,Passeriformes,2563.409,489.79,Endangered
Despite range,Amphibia,Primates,3126.46,433.17,Endangered
Whole only,Actinopterygii,Carnivora,4445.185,2262.07,Endangered
Far many,Mammalia,Passeriformes,1339.593,1841.41,Least Concern
Carry page,Amphibia,Anura,4383.06,1125.65,Vulnerable
Difficult line,Aves,Squamata,1551.086,1931.45,Critically Endangered
When upon,Mammalia,Carnivora,909.356,2477.74,Extinct in the Wild
Suddenly husband,Mammalia,Primates,332.42,2817.44,Extinct in the Wild
Bad really,Mammalia,Rodentia,1375.708,616.29,Critically Endangered
Safe go,Aves,Rodentia,3285.791,179.42,Extinct in the Wild
Year low,Amphibia,Anura,2307.206,1497.6,Extinct in the Wild
Clear again,Aves,Squamata,2541.664,2890.82,Endangered
Tree citizen,Aves,Passeriformes,484.558,2001.96,Near Threatened
Outside say,Reptilia,Squamata,33.02,1311.21,Near Threatened
Fast hear,Amphibia,Primates,2510.865,837.19,Endangered
Various level,Reptilia,Primates,479.443,1832.95,Endangered
They election,Mammalia,Carnivora,2333.485,2154.34,Least Concern
Somebody traditional,Aves,Carnivora,610.952,2971.51,Least Concern
Area us,Mammalia,Carnivora,3715.319,1527.53,Vulnerable
Information that,Actinopterygii,Carnivora,2051.844,970.61,Critically Endangered
Every understand,Reptilia,Passeriformes,1972.613,1749.31,Critically Endangered
Foot weight,Aves,Primates,594.702,2583.43,Endangered
Eye see,Aves,Primates,3334.588,1422.13,Endangered
Since ready,Reptilia,Carnivora,4342.383,2407.19,Near Threatened
Floor sit,Reptilia,Carnivora,3126.228,1084.57,Vulnerable
Change recent,Mammalia,Passeriformes,504.435,2588.93,Vulnerable
Us people,Reptilia,Primates,3033.524,1162.48,Near Threatened
Lawyer small,Mammalia,Passeriformes,1776.369,1688.66,Near Threatened
Begin gas,Mammalia,Squamata,2912.257,2490.88,Near Threatened
Court serve,Aves,Squamata,2284.015,1070.41,Extinct in the Wild
Side investment,Aves,Carnivora,3886.291,253.68,Critically Endangered
Dog less,Actinopterygii,Anura,3036.466,767.09,Least Concern
Produce writer,Actinopterygii,Squamata,4594.703,1405.26,Extinct in the Wild
Task get,Actinopterygii,Rodentia,1837.319,114.38,Least Concern
Morning image,Reptilia,Carnivora,304.787,1115.54,Vulnerable
Pick push,Actinopterygii,Rodentia,3250.906,2849.21,Least Concern
Western stand,Actinopterygii,Carnivora,4418.187,693.0,Critically Endangered
Role any,Reptilia,Squamata,422.589,1192.48,Least Concern
Any use,Aves,Squamata,257.002,2427.2,Near Threatened
Maintain student,Aves,Passeriformes,1061.855,790.81,Near Threatened
Somebody upon,Aves,Anura,4458.682,1107.75,Least Concern
Yourself environment,Actinopterygii,Squamata,4291.301,723.44,Endangered
Describe make,Mammalia,Carnivora,4463.875,1362.9,Near Threatened
Lot end,Mammalia,Anura,1312.956,2558.22,Vulnerable
Son space,Actinopterygii,Passeriformes,4533.369,206.79,Critically Endangered
Prepare decade,Mammalia,Carnivora,4727.939,2601.31,Extinct in the Wild
Matter western,Aves,Primates,4254.959,1175.09,Near Threatened
Social strong,Reptilia,Primates,1283.032,1718.75,Endangered
Between address,Actinopterygii,Squamata,2248.547,2409.45,Least Concern
Would bag,Amphibia,Primates,2245.793,1319.45,Vulnerable
Everything green,Mammalia,Primates,4041.677,45.19,Least Concern
Subject most,Reptilia,Primates,3616.38,2832.96,Least Concern
Partner person,Actinopterygii,Rodentia,1251.945,525.26,Critically Endangered
Country magazine,Aves,Primates,780.932,2429.92,Critically Endangered
And send,Amphibia,Rodentia,1576.446,2527.51,Near Threatened
War world,Reptilia,Passeriformes,3981.331,2313.8,Endangered
Star wall,Aves,Primates,1538.838,946.63,Near Threatened
Nation without,Aves,Squamata,1116.644,916.67,Vulnerable
Determine similar,Mammalia,Rodentia,2358.753,1699.08,Vulnerable
Way black,Reptilia,Squamata,2390.101,625.46,Extinct in the Wild
Share make,Aves,Carnivora,3301.989,944.12,Extinct in the Wild
Despite while,Mammalia,Squamata,3765.729,308.44,Critically Endangered
Husband boy,Amphibia,Passeriformes,3522.671,769.23,Least Concern
Catch according,Amphibia,Primates,958.584,1260.86,Extinct in the Wild
Focus table,Mammalia,Passeriformes,3070.899,583.54,Vulnerable
Participant federal,Amphibia,Squamata,1961.105,894.69,Endangered
Phone parent,Amphibia,Carnivora,3438.411,1153.42,Near Threatened
Give tonight,Amphibia,Primates,2411.163,1626.65,Critically Endangered
Fund morning,Reptilia,Anura,3367.501,2312.25,Least Concern
Notice heart,Actinopterygii,Passeriformes,4382.221,850.99,Critically Endangered
Talk now,Amphibia,Anura,2105.343,2639.57,Least Concern
Stay why,Reptilia,Rodentia,3622.446,2095.84,Least Concern
Involve rest,Reptilia,Carnivora,2356.31,2086.92,Near Threatened
Mind go,Actinopterygii,Primates,983.984,913.41,Endangered
Land will,Reptilia,Anura,293.129,2504.39,Critically Endangered
Policy against,Actinopterygii,Rodentia,2813.58,1924.05,Least Concern
Member eat,Mammalia,Anura,2539.806,1944.78,Extinct in the Wild
Though business,Aves,Passeriformes,2589.945,1277.6,Near Threatened
Participant Congress,Aves,Rodentia,1732.926,1259.53,Vulnerable
View imagine,Actinopterygii,Carnivora,2774.228,1846.24,Endangered
Both recently,Amphibia,Primates,3530.385,2850.52,Endangered
Really land,Amphibia,Primates,1492.074,1527.74,Vulnerable
Summer serious,Amphibia,Primates,2533.61,184.6,Least Concern
Know out,Mammalia,Carnivora,1086.24,237.83,Near Threatened
Contain billion,Mammalia,Anura,4115.371,2788.28,Near Threatened
He take,Reptilia,Rodentia,2211.603,2389.5,Endangered
And suffer,Aves,Passeriformes,3644.55,1898.0,Near Threatened
Specific lawyer,Amphibia,Anura,3669.348,2537.3,Vulnerable
Them another,Aves,Anura,1297.18,439.18,Vulnerable
Arm manager,Actinopterygii,Rodentia,1283.007,2682.94,Critically Endangered
Draw assume,Actinopterygii,Passeriformes,715.378,684.45,Least Concern
Try sell,Mammalia,Squamata,2632.575,1407.96,Endangered
Design out,Amphibia,Rodentia,1936.254,1994.65,Critically Endangered
The seem,Reptilia,Squamata,3332.754,1988.07,Extinct in the Wild
