species,class,order,weight_kg,length_cm,conservation_status
Change no,Reptilia,Squamata,891.716,72.09,Extinct in the Wild
Kitchen worry,Mammalia,Anura,3710.754,2568.77,Critically Endangered
As any,Amphibia,Squamata,2516.477,2459.22,Vulnerable
Also way,Actinopterygii,Passeriformes,2219.657,2908.53,Critically Endangered
Much pull,Amphibia,Carnivora,2103.571,169.65,Least Concern
Opportunity station,Aves,Passeriformes,3912.833,1192.42,Vulnerable
Southern generation,Actinopterygii,Carnivora,1434.66,1306.83,Vulnerable
Form region,Amphibia,Passeriformes,3715.068,1507.82,Extinct in the Wild
Strong provide,Reptilia,Rodentia,3675.057,1848.44,Endangered
Once letter,Aves,Passeriformes,2811.582,2753.43,Near Threatened
Rest thus,Reptilia,Squamata,4764.098,1344.07,Critically Endangered
Change how,Amphibia,Squamata,598.562,2228.36,Vulnerable
Run computer,Mammalia,Rodentia,418.975,220.52,Vulnerable
Performance turn,Amphibia,Passeriformes,4540.587,609.98,Critically Endangered
Consumer today,Reptilia,Primates,3821.152,1184.25,Endangered
Finish paper,Reptilia,Rodentia,2883.487,590.9,Critically Endangered
Campaign plant,Reptilia,Squamata,1432.392,2146.75,Endangered
Room woman,Mammalia,Carnivora,4176.327,2207.87,Near Threatened
Allow loss,Aves,Passeriformes,2617.54,1945.66,Critically Endangered
Simple high,Mammalia,Squamata,349.008,2834.44,Least Concern
Physical man,Actinopterygii,Primates,3612.681,678.77,Extinct in the Wild
Standard power,Amphibia,Carnivora,1915.806,1068.62,Extinct in the Wild
Company yeah,Amphibia,Carnivora,1152.269,2480.95,Least Concern
War factor,Mammalia,Primates,2210.68,278.1,Endangered
Claim any,Mammalia,Carnivora,4173.331,1229.15,Vulnerable
Physical small,Aves,Rodentia,617.794,1249.97,Extinct in the Wild
Wall five,Amphibia,Squamata,1489.874,2906.34,Critically Endangered
Follow color,Actinopterygii,Primates,4095.928,2735.81,Vulnerable
Door politics,Mammalia,Anura,1023.558,117.24,Vulnerable
Even loss,Mammalia,Squamata,749.443,284.58,Endangered
Media tell,Aves,Anura,3870.013,1679.75,Least Concern
Action weight,Amphibia,Carnivora,2929.459,1659.49,Near Threatened
Forget image,Reptilia,Anura,2340.794,1280.29,Endangered
Population animal,Mammalia,Rodentia,3429.837,352.79,Extinct in the Wild
News tonight,Actinopterygii,Squamata,4350.521,259.72,Critically Endangered
Name company,Aves,Passeriformes,1068.629,2167.04,Extinct in the Wild
Piece owner,Aves,Passeriformes,3169.386,2233.67,Near Threatened
Federal building,Mammalia,Anura,4627.549,467.15,Least Concern
Control together,Reptilia,Primates,922.792,58.04,Extinct in the Wild
Television state,Aves,Passeriformes,3609.152,2675.27,Extinct in the Wild
Foreign whole,Actinopterygii,Anura,4880.351,624.75,Critically Endangered
Issue sing,Mammalia,Anura,1471.274,1770.93,Extinct in the Wild
Adult have,Mammalia,Carnivora,844.084,2491.05,Vulnerable
Recognize he,Aves,Passeriformes,3655.69,1631.27,Vulnerable
Study tonight,Amphibia,Squamata,4487.721,135.99,Extinct in the Wild
Exist thing,Reptilia,Rodentia,3624.94,2107.76,Critically Endangered
Hard Mr,Reptilia,Anura,767.397,2556.58,Near Threatened
Culture old,Reptilia,Passeriformes,4774.943,24.38,Vulnerable
Once dark,Aves,Carnivora,1639.555,52.44,Endangered
Ahead level,Mammalia,Anura,1351.807,2815.48,Near Threatened
Sometimes research,Actinopterygii,Squamata,4425.275,2400.56,Critically Endangered
Machine commercial,Actinopterygii,Squamata,2995.79,468.14,Least Concern
Open American,Reptilia,Rodentia,3070.938,907.8,Vulnerable
No could,Amphibia,Rodentia,3830.236,1987.52,Near Threatened
Talk stop,Aves,Carnivora,3921.065,577.24,Least Concern
Suffer live,Actinopterygii,Primates,3040.069,1389.8,Extinct in the Wild
Contain recently,Reptilia,Rodentia,3835.688,850.92,Least Concern
Ball few,Mammalia,Passeriformes,2061.602,856.95,Endangered
Billion painting,Mammalia,Primates,1793.198,1248.44,Critically Endangered
Technology our,Actinopterygii,Anura,4973.54,311.86,Extinct in the Wild
Within quite,Reptilia,Passeriformes,2986.899,584.43,Extinct in the Wild
Free big,Reptilia,Passeriformes,3335.078,1063.74,Least Concern
Become program,Aves,Passeriformes,2928.641,2340.74,Critically Endangered
Production sit,Aves,Squamata,2653.46,2231.96,Vulnerable
Training business,Aves,Anura,93.823,748.18,Extinct in the Wild
Offer meet,Mammalia,Primates,4342.646,1255.15,Extinct in the Wild
Score growth,Reptilia,Rodentia,3604.802,1655.59,Extinct in the Wild
Executive child,Mammalia,Rodentia,3519.485,660.11,Vulnerable
What them,Reptilia,Squamata,688.123,627.3,Critically Endangered
Other support,Reptilia,Primates,3572.076,2712.81,Near Threatened
Say glass,Reptilia,Passeriformes,750.351,590.34,Critically Endangered
Condition risk,Mammalia,Rodentia,3052.821,873.55,Critically Endangered
Ten air,Reptilia,Squamata,847.343,2748.03,Least Concern
Six house,Reptilia,Carnivora,4788.861,1652.13,Least Concern
Your bank,Actinopterygii,Carnivora,2109.925,1144.24,Vulnerable
Training individual,Actinopterygii,Squamata,1373.543,471.03,Critically Endangered
Through hold,Reptilia,Squamata,1577.316,2989.66,Endangered
Hundred president,Reptilia,Primates,2212.547,640.69,Critically Endangered
Research son,Actinopterygii,Anura,181.313,1648.94,Near Threatened
Special chair,Mammalia,Anura,709.75,2271.99,Endangered
Person door,Actinopterygii,Rodentia,4600.454,1043.59,Vulnerable
Court situation,Reptilia,Passeriformes,1437.711,2250.41,Vulnerable
Population ever,Mammalia,Passeriformes,1857.08,2997.07,Near Threatened
Hundred be,Reptilia,Primates,2537.449,1810.71,Near Threatened
Short capital,Amphibia,Passeriformes,110.28,2550.03,Near Threatened
Show believe,Actinopterygii,Passeriformes,1481.869,2851.83,Least Concern
Rate candidate,Amphibia,Anura,430.841,2699.4,Least Concern
Each even,Amphibia,Rodentia,2429.81,17.5,Endangered
Yourself who,Reptilia,Rodentia,348.03,2723.38,Near Threatened
But law,Actinopterygii,Primates,906.526,2142.0,Near Threatened
Loss interest,Amphibia,Passeriformes,1241.142,1264.14,Near Threatened
General less,Mammalia,Passeriformes,2647.139,2902.18,Extinct in the Wild
Bag wrong,Amphibia,Anura,4780.228,732.5,Extinct in the Wild
Cut dream,Mammalia,Passeriformes,1673.315,1293.98,Endangered
Plant put,Amphibia,Squamata,4243.654,2736.07,Least Concern
Less item,Amphibia,Primates,1341.708,806.11,Extinct in the Wild
Than surface,Reptilia,Carnivora,1880.453,626.42,Vulnerable
Old most,Mammalia,Squamata,130.349,1266.97,Endangered
And job,Aves,Primates,3764.275,2863.98,Vulnerable
Lawyer world,Actinopterygii,Carnivora,3150.941,1379.39,Least Concern
Professor whole,Reptilia,Squamata,2229.785,1260.92,Near Threatened
Can house,Amphibia,Rodentia,3908.29,2140.83,Least Concern
Catch energy,Amphibia,Carnivora,2595.922,2811.25,Vulnerable
Carry cup,Mammalia,Anura,1708.775,394.13,Vulnerable
Money attack,Mammalia,Primates,364.391,2148.45,Critically Endangered
Help staff,Amphibia,Primates,1326.072,816.41,Endangered
Within father,Amphibia,Primates,923.45,1618.46,Endangered
Start feel,Aves,Primates,2343.224,1137.83,Endangered
Republican debate,Aves,Primates,4072.081,2505.35,Critically Endangered
Appear course,Aves,Squamata,2746.887,2050.76,Vulnerable
Admit which,Amphibia,Rodentia,4263.65,1812.81,Critically Endangered
Science safe,Aves,Rodentia,1654.543,1276.49,Least Concern
Pay financial,Reptilia,Rodentia,1684.076,1718.76,Near Threatened
Property including,Mammalia,Rodentia,1970.563,1306.54,Critically Endangered
Consumer mention,Aves,Primates,79.646,2867.33,Vulnerable
Eight model,Aves,Anura,1471.283,1189.69,Least Concern
True record,Amphibia,Anura,1520.828,704.35,Extinct in the Wild
Participant born,Amphibia,Rodentia,4415.904,2996.58,Least Concern
Purpose reach,Mammalia,Squamata,2085.864,2575.3,Least Concern
Your project,Mammalia,Anura,2783.476,923.99,Near Threatened
Activity society,Aves,Carnivora,1972.78,109.07,Extinct in the Wild
City across,Actinopterygii,Passeriformes,1495.314,1045.79,Endangered
Take certainly,Amphibia,Primates,3923.471,721.09,Vulnerable
Us room,Aves,Squamata,1823.682,1464.99,Critically Endangered
Kind particularly,Aves,Rodentia,772.245,1524.18,Least Concern
Exactly every,Reptilia,Passeriformes,4173.955,946.15,Vulnerable
Process around,Actinopterygii,Primates,17.119,2226.88,Near Threatened
Government culture,Actinopterygii,Squamata,1314.173,2823.76,Vulnerable
Tell place,Mammalia,Squamata,4059.188,2712.45,Near Threatened
Begin relationship,Actinopterygii,Primates,2024.824,2893.55,Least Concern
Involve trade,Amphibia,Passeriformes,4500.541,2724.57,Endangered
Budget training,Reptilia,Carnivora,1070.552,2345.18,Critically Endangered
Sometimes this,Reptilia,Squamata,2682.081,980.99,Endangered
They think,Amphibia,Passeriformes,3186.159,2941.66,Least Concern
International anyone,Aves,Primates,136.761,1916.42,Extinct in the Wild
Major age,Mammalia,Anura,4054.808,1305.52,Endangered
Trial process,Mammalia,Passeriformes,1464.979,1748.89,Endangered
Seven my,Mammalia,Carnivora,3181.76,320.01,Vulnerable
Lot she,Aves,Rodentia,2415.579,1279.9,Near Threatened
Yeah few,Amphibia,Anura,986.431,2736.21,Endangered
Particular suggest,Reptilia,Primates,54.89,2674.62,Extinct in the Wild
Size series,Aves,Carnivora,2205.333,1083.36,Endangered
Range effort,Mammalia,Carnivora,3506.314,2538.38,Extinct in the Wild
Fund agreement,Amphibia,Anura,3377.71,2427.92,Near Threatened
Step community,Actinopterygii,Passeriformes,2395.984,148.35,Least Concern
Participant admit,Mammalia,Anura,1726.227,1671.62,Near Threatened
Four glass,Aves,Carnivora,1811.394,70.6,Extinct in the Wild
Sit exactly,Amphibia,Squamata,825.62,356.23,Near Threatened
Military two,Actinopterygii,Passeriformes,2736.688,1795.02,Vulnerable
Dinner law,Mammalia,Squamata,263.168,1486.92,Least Concern
Plant realize,Amphibia,Primates,3130.006,2731.71,Endangered
Question war,Reptilia,Primates,4830.699,571.78,Near Threatened
Their opportunity,Reptilia,Primates,4113.101,2464.65,Critically Endangered
Air baby,Reptilia,Carnivora,2092.785,805.24,Least Concern
Money Democrat,Amphibia,Primates,2544.984,1044.96,Vulnerable
Training can,Mammalia,Primates,4524.784,1538.86,Endangered
Senior blood,Amphibia,Rodentia,1399.167,1836.77,Critically Endangered
Fear south,Aves,Carnivora,4133.725,2086.81,Critically Endangered
Rest early,Amphibia,Rodentia,4775.648,1045.42,Endangered
Finish rich,Mammalia,Rodentia,3269.871,1741.39,Critically Endangered
Seek trial,Actinopterygii,Anura,649.538,984.2,Endangered
Anything month,Mammalia,Rodentia,396.222,614.67,Critically Endangered
Control away,Actinopterygii,Primates,742.625,2412.2,Near Threatened
Director allow,Reptilia,Rodentia,1748.923,1385.12,Near Threatened
Meeting product,Actinopterygii,Passeriformes,1032.968,61.04,Extinct in the Wild
Long door,Amphibia,Anura,3642.953,900.29,Near Threatened
Network environment,Actinopterygii,Carnivora,833.806,1350.92,Near Threatened
Vote real,Aves,Passeriformes,2981.925,2489.88,Endangered
Near will,Mammalia,Rodentia,1866.917,1443.38,Near Threatened
Boy establish,Actinopterygii,Primates,4506.22,493.91,Critically Endangered
Professional economy,Aves,Passeriformes,899.01,2993.86,Vulnerable
Enjoy upon,Mammalia,Rodentia,4112.209,844.74,Least Concern
Response tough,Amphibia,Anura,1765.864,490.35,Critically Endangered
Quality information,Aves,Rodentia,2735.123,510.96,Endangered
Speak often,Amphibia,Rodentia,745.238,768.65,Vulnerable
Peace big,Amphibia,Carnivora,1407.958,2272.62,Least Concern
Away out,Mammalia,Rodentia,3219.688,1299.69,Vulnerable
Husband sell,Aves,Anura,2609.114,318.73,Near Threatened
Anything nation,Mammalia,Primates,1082.592,1557.36,Critically Endangered
Edge would,Amphibia,Carnivora,236.147,854.69,Least Concern
Power respond,Amphibia,Passeriformes,2335.413,2638.27,Extinct in the Wild
Contain each,Amphibia,Rodentia,2716.651,2694.43,Least Concern
Ten with,Aves,Primates,1833.414,2274.01,Least Concern
Lose almost,Amphibia,Primates,952.124,1065.38,Extinct in the Wild
Speech watch,Aves,Rodentia,3504.733,1667.5,Near Threatened
In even,Mammalia,Anura,4524.298,1476.14,Endangered
Home despite,Amphibia,Anura,589.413,1445.18,Near Threatened
Save than,Amphibia,Anura,2255.097,2825.35,Extinct in the Wild
Rich radio,Aves,Passeriformes,4779.267,1079.51,Extinct in the Wild
Join trip,Amphibia,Passeriformes,3247.565,2196.8,Critically Endangered
Popular thing,Aves,Carnivora,1622.359,9.44,Vulnerable
Realize entire,Aves,Passeriformes,3717.625,370.06,Endangered
Maintain remain,Aves,Primates,1728.938,1063.11,Critically Endangered
Huge two,Amphibia,Rodentia,4805.921,1370.92,Extinct in the Wild
Treat until,Mammalia,Anura,3477.657,671.21,Near Threatened
Partner actually,Mammalia,Rodentia,4707.448,1902.35,Critically Endangered
Want good,Actinopterygii,Rodentia,4164.907,2026.88,Critically Endangered
State bank,Amphibia,Rodentia,2869.497,2066.58,Near Threatened
Range light,Amphibia,Carnivora,167.754,2841.04,Least Concern
Probably send,Aves,Primates,3098.141,1460.3,Least Concern
Form lay,Aves,Carnivora,3797.925,2190.59,Critically Endangered
Enjoy write,Actinopterygii,Squamata,1405.505,420.71,Least Concern
Music table,Mammalia,Anura,1084.015,758.57,Extinct in the Wild
Rich tell,Amphibia,Anura,4624.868,2549.39,Least Concern
Power blue,Mammalia,Anura,3282.261,2167.23,Near Threatened
Product understand,Amphibia,Squamata,1246.476,828.84,Extinct in the Wild
Near agent,Aves,Rodentia,1064.12,2996.75,Endangered
Situation attorney,Actinopterygii,Passeriformes,1154.767,2193.09,Endangered
Role sort,Amphibia,Anura,611.23,2970.18,Endangered
You together,Reptilia,Carnivora,4107.93,783.57,Vulnerable
Receive participant,Amphibia,Primates,1886.427,703.76,Least Concern
Address between,Actinopterygii,Passeriformes,3077.719,738.84,Endangered
Hair concern,Aves,Carnivora,4974.603,2611.49,Vulnerable
House crime,Actinopterygii,Passeriformes,2390.889,575.7,Vulnerable
Expect ask,Amphibia,Passeriformes,4461.055,2819.62,Critically Endangered
Travel phone,Actinopterygii,Rodentia,848.871,602.21,Endangered
Race commercial,Mammalia,Primates,3145.529,1582.88,Extinct in the Wild
There attack,Aves,Squamata,2740.891,954.13,Extinct in the Wild
First of,Aves,Rodentia,3962.649,2612.91,Endangered
Red word,Reptilia,Passeriformes,4721.426,2245.1,Vulnerable
Day break,Actinopterygii,Squamata,1769.062,259.03,Critically Endangered
Conference son,Amphibia,Primates,3351.777,2696.77,Vulnerable
Color over,Aves,Carnivora,3111.891,2462.04,Extinct in the Wild
Ready heavy,Actinopterygii,Primates,1169.875,869.87,Vulnerable
Sport true,Actinopterygii,Anura,1346.914,1325.53,Vulnerable
Keep hand,Amphibia,Passeriformes,1416.329,676.02,Extinct in the Wild
Off set,Reptilia,Primates,4814.588,494.31,Near Threatened
Together him,Reptilia,Primates,2193.68,817.03,Vulnerable
Skin none,Aves,Carnivora,1423.216,2419.64,Near Threatened
Beautiful before,Amphibia,Carnivora,2441.536,2880.76,Least Concern
Moment land,Reptilia,Squamata,2120.061,2339.22,Near Threatened
Perhaps west,Mammalia,Carnivora,3110.214,2871.34,Extinct in the Wild
Serve arrive,Amphibia,Squamata,2173.895,1565.84,Extinct in the Wild
Management recognize,Aves,Passeriformes,652.634,2638.13,Extinct in the Wild
News television,Aves,Carnivora,4272.302,1303.9,Critically Endangered
Continue author,Reptilia,Primates,2303.978,1837.27,Critically Endangered
Couple from,Actinopterygii,Carnivora,4449.815,1811.44,Least Concern
Hit range,Actinopterygii,Squamata,844.0,1963.38,Endangered
Family mother,Mammalia,Anura,4015.62,752.76,Least Concern
Fight network,Amphibia,Anura,1937.134,1447.58,Near Threatened
Rest family,Reptilia,Passeriformes,3809.131,2748.68,Extinct in the Wild
Himself itself,Reptilia,Primates,3235.66,525.81,Near Threatened
Floor size,Actinopterygii,Primates,1302.398,1236.26,Near Threatened
Front north,Aves,Passeriformes,3072.353,1939.66,Near Threatened
Heavy rest,Mammalia,Anura,3083.484,776.71,Endangered
Approach any,Actinopterygii,Squamata,4405.519,773.68,Vulnerable
Start ask,Aves,Passeriformes,3042.028,2023.24,Extinct in the Wild
Hair own,Mammalia,Squamata,853.036,857.61,Least Concern
Require degree,Amphibia,Rodentia,3508.12,2407.09,Endangered
Remain cut,Reptilia,Anura,1977.427,745.62,Extinct in the Wild
With per,Aves,Anura,4327.905,2154.4,Near Threatened
Pretty manager,Mammalia,Rodentia,3125.25,1910.82,Vulnerable
Center role,Reptilia,Passeriformes,2962.662,1402.15,Critically Endangered
Push property,Amphibia,Carnivora,43.047,2385.25,Near Threatened
Manage behavior,Mammalia,Passeriformes,1486.544,1703.41,Endangered
He president,Mammalia,Carnivora,3496.945,2339.18,Vulnerable
Me thus,Aves,Carnivora,2037.366,2886.03,Extinct in the Wild
Interview base,Amphibia,Passeriformes,441.605,351.67,Critically Endangered
Fine feel,Mammalia,Anura,3452.99,2291.71,Near Threatened
Work involve,Reptilia,Passeriformes,1089.635,2079.6,Extinct in the Wild
Summer staff,Amphibia,Anura,1952.995,701.12,Vulnerable
Tree matter,Actinopterygii,Rodentia,847.887,2715.26,Near Threatened
Some fire,Mammalia,Rodentia,595.809,2893.2,Least Concern
Worry goal,Actinopterygii,Primates,48.73,2907.66,Least Concern
Sister media,Actinopterygii,Primates,1701.917,2116.17,Vulnerable
Increase question,Amphibia,Rodentia,4593.649,449.34,Critically Endangered
Detail in,Aves,Rodentia,3394.859,1515.69,Vulnerable
Goal prove,Actinopterygii,Carnivora,912.406,365.35,Endangered
Expect eight,Aves,Primates,1140.869,1626.51,Vulnerable
Speak enter,Aves,Squamata,3610.013,2175.43,Extinct in the Wild
Agent paper,Aves,Squamata,2641.135,2635.08,Endangered
Paper success,Aves,Passeriformes,1781.362,147.4,Extinct in the Wild
Likely seven,Reptilia,Carnivora,49.771,988.75,Vulnerable
See technology,Amphibia,Primates,3074.28,2383.64,Vulnerable
Even whole,Mammalia,Passeriformes,3624.552,2976.7,Vulnerable
Any industry,Actinopterygii,Carnivora,3195.915,44.01,Vulnerable
Rather name,Mammalia,Primates,4623.668,2243.15,Near Threatened
Ask ask,Aves,Anura,1144.032,832.36,Critically Endangered
Memory economy,Mammalia,Squamata,4457.407,2012.74,Near Threatened
History news,Actinopterygii,Primates,1247.257,1435.42,Least Concern
Run hundred,Mammalia,Passeriformes,4302.713,232.21,Near Threatened
Try baby,Mammalia,Carnivora,1265.885,385.47,Vulnerable
Relate back,Reptilia,Squamata,1734.986,2078.84,Vulnerable
Very back,Actinopterygii,Anura,1296.376,2070.24,Endangered
Contain another,Mammalia,Squamata,106.752,33.81,Vulnerable
Leave reason,Amphibia,Primates,372.148,2141.91,Extinct in the Wild
Discuss full,Reptilia,Squamata,1296.131,361.08,Least Concern
Crime knowledge,Aves,Rodentia,3031.481,1303.81,Least Concern
Police water,Mammalia,Carnivora,1662.339,2600.84,Near Threatened
Kid back,Mammalia,Primates,2371.136,137.3,Extinct in the Wild
Again outside,Reptilia,Carnivora,1514.577,2719.78,Critically Endangered
Base scene,Aves,Primates,1474.952,738.48,Vulnerable
Lawyer thank,Aves,Anura,219.763,2968.3,Near Threatened
Area note,Actinopterygii,Anura,4484.123,1558.19,Least Concern
Medical oil,Actinopterygii,Anura,825.171,1013.33,Near Threatened
Away education,Mammalia,Passeriformes,3107.116,1063.16,Extinct in the Wild
Billion little,Aves,Rodentia,1187.664,1259.03,Vulnerable
Admit poor,Amphibia,Rodentia,1020.974,2403.13,Near Threatened
Situation analysis,Mammalia,Passeriformes,4300.122,474.3,Extinct in the Wild
Marriage game,Mammalia,Anura,972.524,2088.13,Vulnerable
Share surface,Mammalia,Rodentia,4192.303,2562.81,Vulnerable
Author reality,Amphibia,Rodentia,1518.897,658.14,Endangered
Bag traditional,Aves,Anura,1215.908,2006.95,Vulnerable
Mouth rock,Aves,Anura,486.181,510.2,Extinct in the Wild
Entire Mrs,Amphibia,Squamata,1022.976,178.81,Critically Endangered
Management data,Aves,Rodentia,1576.967,1.56,Extinct in the Wild
Structure modern,Reptilia,Primates,1636.215,795.38,Endangered
Toward place,Mammalia,Carnivora,720.711,2053.01,Least Concern
Drug hand,Aves,Primates,2428.7,2741.41,Critically Endangered
Phone treat,Actinopterygii,Primates,4478.555,2854.69,Extinct in the Wild
Skill power,Mammalia,Squamata,4074.604,2745.22,Least Concern
Oil military,Reptilia,Primates,1984.882,1710.23,Near Threatened
Reveal machine,Actinopterygii,Primates,1832.628,2988.81,Critically Endangered
Class tell,Reptilia,Carnivora,1159.771,2455.07,Vulnerable
Pressure field,Aves,Carnivora,3109.208,1070.79,Vulnerable
Guess local,Amphibia,Squamata,4585.253,2069.9,Critically Endangered
Sometimes education,Mammalia,Passeriformes,3406.609,623.92,Critically Endangered
Woman relationship,Actinopterygii,Anura,1917.647,2822.93,Endangered
Stand read,Reptilia,Rodentia,1819.105,1162.13,Vulnerable
Open station,Reptilia,Carnivora,2566.856,2620.77,Endangered
Bit clearly,Mammalia,Anura,2817.359,1373.0,Extinct in the Wild
Such school,Aves,Passeriformes,338.083,2277.7,Vulnerable
Like ball,Amphibia,Primates,661.82,478.27,Critically Endangered
Amount technology,Mammalia,Squamata,3209.18,1749.02,Endangered
Town he,Amphibia,Carnivora,428.204,1336.28,Extinct in the Wild
Maintain fund,Actinopterygii,Passeriformes,185.991,323.52,Critically Endangered
Research action,Aves,Passeriformes,4833.15,2602.02,Least Concern
Item hard,Amphibia,Rodentia,4800.52,2871.41,Extinct in the Wild
Around fear,Aves,Carnivora,2253.33,34.87,Endangered
Important least,Reptilia,Carnivora,976.561,2065.08,Vulnerable
Full assume,Reptilia,Anura,3827.703,2343.61,Endangered
Table fast,Mammalia,Carnivora,1107.106,1749.87,Near Threatened
None position,Amphibia,Passeriformes,2202.976,813.41,Extinct in the Wild
Create factor,Amphibia,Anura,588.942,185.88,Endangered
White rise,Amphibia,Primates,4908.132,1344.06,Endangered
Role hand,Reptilia,Primates,4781.551,107.73,Near Threatened
Term especially,Reptilia,Rodentia,4716.739,740.77,Endangered
Woman admit,Actinopterygii,Primates,4649.083,2712.44,Vulnerable
Artist song,Actinopterygii,Squamata,2163.191,141.55,Endangered
Statement I,Mammalia,Squamata,28.786,1696.69,Near Threatened
Might traditional,Reptilia,Passeriformes,1475.715,365.43,Extinct in the Wild
