species,class,order,weight_kg,length_cm,conservation_status
Sometimes make,Actinopterygii,Primates,1548.71,2918.16,Near Threatened
Question sound,Mammalia,Primates,1196.794,1092.14,Endangered
Blood speak,Mammalia,Anura,3451.639,2645.29,Least Concern
Instead key,Actinopterygii,Squamata,3718.662,327.37,Endangered
Before toward,Aves,Passeriformes,4931.692,1486.63,Endangered
Quickly wrong,Reptilia,Carnivora,2985.809,1516.49,Near Threatened
Energy hold,Amphibia,Passeriformes,971.166,1445.69,Endangered
Upon agreement,Mammalia,Anura,2644.617,837.82,Critically Endangered
Treat but,Amphibia,Squamata,1633.856,2668.95,Extinct in the Wild
Apply consider,Mammalia,Passeriformes,496.401,2976.37,Near Threatened
Accept successful,Aves,Squamata,4764.294,1116.47,Vulnerable
Whole rest,Mammalia,Squamata,4818.766,1077.65,Endangered
Law item,Amphibia,Primates,2179.259,709.5,Endangered
Ago town,Amphibia,Squamata,3205.294,2281.62,Vulnerable
Box represent,Amphibia,Anura,185.047,1042.25,Critically Endangered
Raise local,Aves,Anura,4461.85,1582.83,Least Concern
Blue give,Amphibia,Squamata,305.296,2663.6,Near Threatened
Sit share,Aves,Anura,2636.574,442.94,Critically Endangered
Stay debate,Mammalia,Rodentia,3071.736,660.76,Extinct in the Wild
Century situation,Reptilia,Primates,2886.569,1312.39,Near Threatened
Subject play,Aves,Primates,3159.486,1727.97,Extinct in the Wild
Deep finish,Actinopterygii,Passeriformes,1703.975,1617.92,Vulnerable
Important return,Mammalia,Passeriformes,2241.288,2733.16,Least Concern
Sure listen,Actinopterygii,Squamata,2269.185,674.67,Least Concern
There risk,Aves,Squamata,2810.452,1653.57,Extinct in the Wild
Attack around,Mammalia,Passeriformes,166.414,1536.86,Least Concern
Scientist again,Amphibia,Rodentia,3614.274,135.19,Least Concern
Draw system,Amphibia,Carnivora,79.981,188.03,Extinct in the Wild
Pretty within,Amphibia,Squamata,3715.649,1868.38,Extinct in the Wild
First memory,Actinopterygii,Squamata,1188.909,1351.56,Least Concern
Fast rich,Reptilia,Carnivora,2059.725,438.54,Critically Endangered
Meeting very,Mammalia,Rodentia,1314.505,2104.5,Critically Endangered
Teach wear,Amphibia,Carnivora,4981.621,1790.68,Extinct in the Wild
Throughout executive,Mammalia,Primates,759.538,579.86,Endangered
If compare,Mammalia,Carnivora,15.139,1028.91,Extinct in the Wild
Soon little,Aves,Carnivora,351.582,1929.45,Least Concern
Discover interest,Actinopterygii,Squamata,82.054,2896.99,Critically Endangered
Number improve,Actinopterygii,Anura,2583.112,373.22,Least Concern
Water give,Mammalia,Primates,1515.845,1500.72,Least Concern
Along work,Aves,Squamata,3120.087,721.44,Extinct in the Wild
Rich side,Aves,Carnivora,19.332,2247.5,Endangered
Economic couple,Aves,Primates,2817.055,431.0,Critically Endangered
Detail election,Amphibia,Carnivora,500.8,1736.16,Vulnerable
Bill event,Aves,Squamata,109.66,1577.1,Endangered
Cell run,Actinopterygii,Primates,1573.83,2616.34,Extinct in the Wild
Leg action,Reptilia,Rodentia,4860.401,2435.09,Near Threatened
Center court,Actinopterygii,Squamata,785.609,2243.57,Extinct in the Wild
Community apply,Reptilia,Rodentia,1200.364,2493.15,Vulnerable
Growth continue,Actinopterygii,Rodentia,1523.172,1527.32,Near Threatened
Sit art,Aves,Anura,1800.68,189.06,Least Concern
Test deep,Amphibia,Carnivora,1519.961,2940.71,Extinct in the Wild
Answer manage,Aves,Carnivora,4975.918,1507.01,Least Concern
She still,Mammalia,Squamata,1867.276,1249.58,Least Concern
Often vote,Reptilia,Anura,1034.0,860.89,Critically Endangered
Five rich,Aves,Anura,1586.802,2813.58,Critically Endangered
Into mission,Amphibia,Carnivora,425.499,1.59,Endangered
Already from,Actinopterygii,Carnivora,3295.84,2471.21,Near Threatened
Able himself,Actinopterygii,Primates,485.834,1237.79,Vulnerable
Science hold,Aves,Passeriformes,3228.979,2601.54,Near Threatened
Change third,Reptilia,Passeriformes,3429.761,37.71,Near Threatened
Building during,Actinopterygii,Carnivora,2878.025,1425.58,Critically Endangered
But pretty,Aves,Passeriformes,1455.803,1686.27,Least Concern
Not again,Amphibia,Rodentia,2525.911,440.35,Critically Endangered
Follow reality,Amphibia,Anura,38.753,2452.39,Critically Endangered
Concern should,Mammalia,Carnivora,4307.73,2939.6,Endangered
To although,Amphibia,Rodentia,4292.874,1101.39,Vulnerable
Word finally,Amphibia,Primates,3458.848,2644.83,Critically Endangered
Voice hair,Actinopterygii,Squamata,1406.394,418.06,Endangered
War beat,Reptilia,Primates,4078.629,1019.29,Endangered
Performance themselves,Actinopterygii,Squamata,856.034,561.84,Least Concern
Actually peace,Aves,Primates,132.149,2329.34,Vulnerable
Dream forget,Aves,Squamata,2405.719,322.48,Least Concern
Thus run,Actinopterygii,Anura,2108.6,2458.74,Near Threatened
Stay military,Mammalia,Squamata,1276.09,2745.37,Critically Endangered
Ago early,Reptilia,Squamata,3310.397,457.86,Vulnerable
College many,Mammalia,Carnivora,1789.936,2021.15,Endangered
Senior produce,Actinopterygii,Passeriformes,4706.522,1174.44,Near Threatened
Blood western,Amphibia,Squamata,3328.43,608.58,Critically Endangered
Same city,Actinopterygii,Passeriformes,3086.671,571.08,Least Concern
Issue story,Reptilia,Squamata,1594.297,2024.83,Least Concern
Hair opportunity,Aves,Passeriformes,1838.335,1981.1,Endangered
Traditional parent,Aves,Rodentia,3209.737,2192.68,Endangered
Would measure,Amphibia,Rodentia,4976.354,1218.86,Critically Endangered
Next cultural,Mammalia,Carnivora,4014.449,2190.87,Critically Endangered
Head spend,Amphibia,Squamata,3568.873,2229.38,Extinct in the Wild
Then together,Amphibia,Passeriformes,2703.513,1284.85,Vulnerable
Create for,Amphibia,Primates,1908.072,1639.05,Extinct in the Wild
Energy finish,Reptilia,Passeriformes,599.222,738.53,Vulnerable
Weight section,Aves,Carnivora,2653.189,2420.0,Vulnerable
Several all,Actinopterygii,Carnivora,2919.924,583.51,Vulnerable
Section job,Aves,Anura,3152.652,2531.73,Endangered
Environment choose,Aves,Squamata,1121.993,1201.92,Extinct in the Wild
Enjoy plant,Reptilia,Squamata,2069.455,1923.65,Extinct in the Wild
Arrive of,Reptilia,Anura,1323.173,2973.19,Near Threatened
Result here,Reptilia,Primates,2589.387,1218.85,Endangered
Media performance,Aves,Anura,729.587,2334.76,Near Threatened
Song to,Reptilia,Passeriformes,667.047,2031.23,Near Threatened
Expect skill,Actinopterygii,Squamata,2356.916,2038.53,Least Concern
Eight guess,Actinopterygii,Anura,4916.038,2720.93,Vulnerable
Hot make,Actinopterygii,Anura,2304.24,539.57,Endangered
Item street,Actinopterygii,Passeriformes,2515.982,2952.15,Least Concern
Window father,Amphibia,Anura,816.378,518.44,Extinct in the Wild
Lead start,Mammalia,Rodentia,818.246,2942.53,Near Threatened
Few firm,Mammalia,Carnivora,698.341,1101.81,Critically Endangered
Every present,Amphibia,Squamata,1697.77,1103.89,Least Concern
Force operation,Mammalia,Passeriformes,4980.554,2442.66,Extinct in the Wild
Star full,Amphibia,Squamata,523.881,2258.34,Least Concern
Respond ago,Aves,Rodentia,4325.512,2684.13,Least Concern
Just learn,Aves,Primates,621.73,1481.74,Near Threatened
Feeling heart,Actinopterygii,Carnivora,1699.075,505.47,Endangered
Its their,Mammalia,Squamata,4204.277,1368.08,Critically Endangered
Anything memory,Amphibia,Primates,2034.325,305.69,Least Concern
Direction why,Amphibia,Passeriformes,4042.204,899.93,Vulnerable
If interesting,Reptilia,Anura,1424.967,1749.18,Endangered
Feeling deal,Actinopterygii,Passeriformes,682.979,1756.64,Endangered
Evening put,Amphibia,Carnivora,1299.594,669.65,Vulnerable
Six onto,Aves,Primates,3437.406,1732.03,Least Concern
Soon officer,Actinopterygii,Rodentia,3221.928,819.25,Endangered
Happen rise,Aves,Anura,3169.737,1365.62,Least Concern
Try may,Mammalia,Carnivora,3900.54,405.16,Vulnerable
Task her,Mammalia,Rodentia,1099.319,2236.51,Critically Endangered
Probably again,Mammalia,Carnivora,2556.187,1126.36,Near Threatened
Price human,Aves,Carnivora,1721.576,125.59,Extinct in the Wild
Treat improve,Aves,Passeriformes,868.598,1541.62,Near Threatened
Third season,Aves,Passeriformes,3415.496,1181.82,Least Concern
Assume magazine,Actinopterygii,Primates,4238.954,1986.24,Near Threatened
Indeed hold,Reptilia,Primates,2493.928,999.01,Vulnerable
Politics listen,Amphibia,Passeriformes,157.486,169.08,Endangered
Spend kitchen,Amphibia,Primates,1429.258,1319.17,Extinct in the Wild
Decide ahead,Mammalia,Primates,232.953,2586.8,Vulnerable
Imagine hope,Aves,Rodentia,1925.965,529.97,Least Concern
Usually most,Aves,Rodentia,4089.797,2186.38,Least Concern
New yard,Actinopterygii,Primates,4280.007,1505.74,Near Threatened
Learn law,Aves,Carnivora,3339.852,762.97,Least Concern
Senior these,Reptilia,Primates,3191.651,1039.89,Near Threatened
Behavior officer,Amphibia,Anura,796.457,1202.0,Extinct in the Wild
Dream long,Actinopterygii,Carnivora,4717.959,161.97,Extinct in the Wild
Despite spend,Amphibia,Squamata,4950.23,135.27,Vulnerable
Thus culture,Actinopterygii,Primates,532.533,772.74,Vulnerable
Different gas,Amphibia,Passeriformes,3536.193,1087.44,Critically Endangered
Truth stand,Amphibia,Rodentia,760.494,1782.48,Endangered
Let agreement,Amphibia,Primates,4179.413,240.25,Least Concern
Land party,Actinopterygii,Carnivora,1986.163,191.28,Extinct in the Wild
Choose about,Amphibia,Passeriformes,2343.972,1744.13,Extinct in the Wild
Development perhaps,Aves,Carnivora,816.998,978.36,Least Concern
Field song,Amphibia,Squamata,431.943,2502.15,Critically Endangered
Rather my,Aves,Primates,1635.298,69.92,Least Concern
Reveal away,Aves,Carnivora,3893.335,440.55,Critically Endangered
Region social,Actinopterygii,Carnivora,1264.374,2947.36,Extinct in the Wild
Step region,Aves,Primates,265.833,320.26,Extinct in the Wild
Security argue,Mammalia,Primates,41.671,1202.58,Extinct in the Wild
Bill simple,Mammalia,Squamata,4383.493,1370.5,Near Threatened
Success throughout,Reptilia,Anura,4983.079,49.5,Least Concern
Current page,Actinopterygii,Carnivora,3276.701,2284.62,Vulnerable
First treat,Reptilia,Primates,4299.271,2185.03,Endangered
Deal Democrat,Aves,Squamata,3144.235,1952.13,Extinct in the Wild
Part imagine,Reptilia,Anura,324.126,1469.91,Endangered
Pull threat,Aves,Rodentia,4694.16,1630.58,Endangered
Choose need,Reptilia,Primates,2734.828,1840.09,Vulnerable
Only grow,Mammalia,Rodentia,406.287,2821.36,Extinct in the Wild
Production young,Amphibia,Anura,1087.962,114.83,Extinct in the Wild
Sea exist,Reptilia,Carnivora,786.84,2757.0,Endangered
Author security,Reptilia,Passeriformes,3709.079,1340.48,Extinct in the Wild
Religious boy,Actinopterygii,Primates,2844.07,528.75,Near Threatened
Long bank,Mammalia,Rodentia,1133.862,2340.99,Endangered
Contain north,Amphibia,Rodentia,4419.513,1283.56,Near Threatened
Yeah daughter,Amphibia,Carnivora,4471.485,88.73,Endangered
Service material,Reptilia,Rodentia,4608.142,1324.28,Endangered
Own green,Reptilia,Passeriformes,3953.132,2348.11,Least Concern
Actually program,Aves,Squamata,3725.679,799.57,Critically Endangered
Financial group,Amphibia,Passeriformes,624.443,2588.55,Least Concern
Clearly that,Mammalia,Passeriformes,690.681,906.48,Critically Endangered
Issue now,Reptilia,Anura,180.709,2794.26,Near Threatened
At practice,Actinopterygii,Passeriformes,3339.661,2085.21,Least Concern
Weight debate,Actinopterygii,Primates,1123.484,2156.74,Vulnerable
Message factor,Aves,Passeriformes,4505.614,92.25,Critically Endangered
After treat,Reptilia,Anura,2897.178,562.16,Near Threatened
Present nice,Amphibia,Squamata,3.241,2080.51,Near Threatened
Nor himself,Mammalia,Passeriformes,4708.291,1640.86,Critically Endangered
Our feeling,Amphibia,Primates,238.815,1288.71,Critically Endangered
Follow lose,Mammalia,Anura,494.29,427.05,Least Concern
Lot performance,Mammalia,Carnivora,2845.341,2222.15,Vulnerable
Base forget,Actinopterygii,Squamata,4298.748,37.76,Near Threatened
Attack by,Mammalia,Passeriformes,867.261,1276.13,Least Concern
Note life,Actinopterygii,Primates,1561.514,1033.89,Extinct in the Wild
Do somebody,Reptilia,Primates,2347.895,1739.07,Extinct in the Wild
Soldier evidence,Reptilia,Squamata,2161.803,2978.58,Extinct in the Wild
Sing test,Actinopterygii,Rodentia,4150.546,2120.21,Least Concern
A I,Aves,Squamata,4296.139,158.69,Endangered
Mother power,Aves,Primates,4801.895,800.66,Vulnerable
Cell happy,Aves,Anura,2528.642,1339.95,Near Threatened
Drive key,Mammalia,Rodentia,2312.585,2726.67,Endangered
Soldier after,Aves,Squamata,587.537,31.26,Least Concern
Bar kitchen,Aves,Passeriformes,112.696,1810.74,Near Threatened
Each assume,Amphibia,Primates,3752.54,2693.55,Vulnerable
Task parent,Actinopterygii,Squamata,3141.167,1062.43,Vulnerable
Serve section,Aves,Rodentia,1927.576,2762.63,Near Threatened
Focus morning,Actinopterygii,Squamata,1221.785,1458.92,Vulnerable
Hospital college,Aves,Rodentia,3902.567,2207.53,Critically Endangered
Baby simple,Amphibia,Anura,1908.637,2528.88,Vulnerable
Weight already,Actinopterygii,Passeriformes,4121.045,2959.19,Endangered
Picture some,Aves,Primates,1505.819,569.6,Least Concern
Everything section,Aves,Carnivora,1067.015,719.22,Critically Endangered
Discover of,Actinopterygii,Carnivora,4040.905,2921.85,Critically Endangered
Chair produce,Reptilia,Carnivora,4064.577,2643.91,Critically Endangered
Read foreign,Aves,Squamata,1134.858,2242.26,Endangered
Really east,Aves,Squamata,241.155,199.58,Near Threatened
