species,class,order,weight_kg,length_cm,conservation_status
Agreement minute,Reptilia,Carnivora,697.508,1989.23,Least Concern
Himself grow,Aves,Rodentia,3451.747,2049.92,Vulnerable
Military program,Reptilia,Anura,2334.259,2808.24,Critically Endangered
Picture really,Actinopterygii,Squamata,632.823,2966.86,Extinct in the Wild
Difference low,Reptilia,Carnivora,850.713,1969.95,Vulnerable
Writer similar,Aves,Carnivora,558.545,2590.39,Critically Endangered
Term religious,Amphibia,Carnivora,1538.084,1807.82,Vulnerable
Security least,Mammalia,Carnivora,1194.127,79.09,Least Concern
Cell kid,Mammalia,Squamata,2803.544,2972.83,Endangered
Measure minute,Aves,Primates,2372.201,496.63,Vulnerable
Task executive,Actinopterygii,Primates,188.832,1027.51,Extinct in the Wild
Little much,Reptilia,Anura,4152.699,1968.47,Extinct in the Wild
Which Mr,Reptilia,Rodentia,1695.073,1570.28,Least Concern
Even let,Amphibia,Carnivora,1402.018,657.65,Extinct in the Wild
Often lay,Mammalia,Carnivora,1273.311,2065.61,Near Threatened
Few audience,Reptilia,Passeriformes,908.08,1770.86,Extinct in the Wild
Return set,Aves,Carnivora,3059.493,344.6,Endangered
Building across,Reptilia,Passeriformes,1366.143,2158.31,Endangered
Teacher address,Amphibia,Passeriformes,3312.172,2237.1,Critically Endangered
Blood house,Actinopterygii,Carnivora,2688.264,2705.25,Vulnerable
Issue want,Aves,Rodentia,4433.497,458.29,Endangered
Up least,Reptilia,Anura,786.193,1548.25,Near Threatened
A specific,Amphibia,Squamata,773.063,2692.08,Critically Endangered
Many push,Mammalia,Primates,4748.151,1189.99,Endangered
Top open,Mammalia,Anura,3685.235,1426.7,Least Concern
Threat off,Reptilia,Squamata,4592.687,214.52,Extinct in the Wild
As to,Mammalia,Anura,1087.624,2004.85,Endangered
How stuff,Actinopterygii,Rodentia,2787.467,1892.57,Endangered
Concern always,Mammalia,Carnivora,1408.118,2967.19,Vulnerable
She assume,Amphibia,Carnivora,4286.621,463.63,Near Threatened
Key discover,Mammalia,Rodentia,4893.236,1077.45,Endangered
Inside seem,Aves,Rodentia,2304.845,1581.44,Endangered
Yeah customer,Aves,Primates,1571.617,2013.7,Critically Endangered
Note civil,Reptilia,Anura,367.067,1231.29,Critically Endangered
Name society,Reptilia,Carnivora,3615.599,1369.93,Extinct in the Wild
Event owner,Actinopterygii,Passeriformes,3383.235,1107.29,Extinct in the Wild
Natural trial,Mammalia,Passeriformes,3122.267,646.91,Least Concern
Area as,Reptilia,Anura,1217.435,148.82,Near Threatened
Size everything,Reptilia,Squamata,1630.371,2332.39,Least Concern
Nothing season,Aves,Primates,3440.577,2702.68,Near Threatened
Send specific,Actinopterygii,Anura,389.086,842.59,Near Threatened
Least notice,Reptilia,Anura,68.711,2307.91,Near Threatened
Picture effect,Mammalia,Squamata,3532.387,455.74,Vulnerable
Various board,Reptilia,Primates,1055.936,970.58,Critically Endangered
Explain fish,Amphibia,Squamata,1565.649,1873.04,Near Threatened
Expect point,Reptilia,Rodentia,1991.762,1752.03,Extinct in the Wild
Fund nearly,Mammalia,Passeriformes,3478.083,2191.15,Near Threatened
Chair better,Actinopterygii,Passeriformes,4606.842,1554.89,Least Concern
Anyone enter,Amphibia,Primates,2046.33,258.87,Extinct in the Wild
Inside hit,Mammalia,Anura,2930.849,2883.78,Near Threatened
Trouble century,Actinopterygii,Carnivora,2738.547,557.25,Critically Endangered
These see,Actinopterygii,Squamata,1266.86,64.94,Least Concern
Arm reflect,Actinopterygii,Carnivora,2064.212,1380.97,Vulnerable
Wonder find,Mammalia,Rodentia,2465.373,539.73,Near Threatened
Chair doctor,Reptilia,Carnivora,4919.015,1144.1,Endangered
Life various,Aves,Squamata,4602.739,2972.2,Vulnerable
Church goal,Mammalia,Carnivora,4382.757,2498.76,Endangered
Sound white,Aves,Passeriformes,2583.778,2375.88,Least Concern
Arm try,Reptilia,Anura,4273.894,817.63,Endangered
Respond prove,Actinopterygii,Anura,2970.347,52.48,Critically Endangered
Issue deal,Mammalia,Rodentia,2031.417,2391.51,Extinct in the Wild
Leg particular,Aves,Rodentia,2406.032,2065.72,Extinct in the Wild
Especially world,Aves,Primates,4727.489,1490.7,Least Concern
Attorney resource,Actinopterygii,Squamata,1258.807,1548.39,Near Threatened
Our magazine,Mammalia,Primates,4793.814,8.15,Vulnerable
Federal understand,Aves,Rodentia,3924.869,1578.31,Near Threatened
Morning material,Actinopterygii,Passeriformes,1471.9,769.83,Extinct in the Wild
Marriage among,Actinopterygii,Squamata,4238.785,2235.42,Endangered
Its image,Aves,Carnivora,4981.179,1612.78,Endangered
Similar bag,Actinopterygii,Anura,3636.873,1154.76,Vulnerable
She whom,Mammalia,Primates,4947.726,2463.73,Endangered
Such TV,Actinopterygii,Passeriformes,1116.276,165.0,Critically Endangered
Would learn,Reptilia,Carnivora,370.299,1683.48,Near Threatened
Admit behavior,Amphibia,Carnivora,4044.494,1633.65,Least Concern
Order lawyer,Reptilia,Anura,1943.767,483.3,Near Threatened
Pull free,Amphibia,Carnivora,4787.786,2018.4,Least Concern
Lay wait,Actinopterygii,Passeriformes,2109.111,2137.61,Near Threatened
Perhaps add,Amphibia,Primates,4377.808,187.4,Near Threatened
Avoid close,Aves,Rodentia,770.989,2682.48,Critically Endangered
Process range,Amphibia,Passeriformes,1235.533,1253.28,Vulnerable
Why religious,Mammalia,Passeriformes,2629.193,81.55,Least Concern
Actually street,Actinopterygii,Anura,48.058,2001.98,Least Concern
Water senior,Actinopterygii,Squamata,3758.915,1609.06,Endangered
Expert central,Reptilia,Primates,1016.068,2448.02,Extinct in the Wild
Budget mention,Reptilia,Passeriformes,3032.098,1741.4,Endangered
Help consider,Amphibia,Anura,3482.45,706.6,Critically Endangered
Future marriage,Actinopterygii,Primates,1473.87,1836.55,Endangered
Five write,Actinopterygii,Anura,3370.438,2281.7,Vulnerable
Who dinner,Mammalia,Carnivora,2592.214,819.88,Extinct in the Wild
Early religious,Aves,Passeriformes,2700.401,428.69,Vulnerable
A beyond,Mammalia,Carnivora,4043.564,453.57,Critically Endangered
Rest then,Actinopterygii,Anura,73.398,2330.93,Vulnerable
High structure,Reptilia,Primates,833.014,334.09,Near Threatened
Good against,Amphibia,Rodentia,4319.669,1258.92,Critically Endangered
Theory my,Actinopterygii,Carnivora,2886.485,2416.85,Near Threatened
Pattern agent,Actinopterygii,Rodentia,4865.082,630.82,Least Concern
Year family,Mammalia,Primates,1221.663,2244.53,Endangered
Model size,Aves,Anura,4189.927,2907.82,Critically Endangered
College bar,Aves,Carnivora,2988.845,547.83,Least Concern
Hotel public,Aves,Carnivora,1706.878,1617.63,Vulnerable
Meeting machine,Actinopterygii,Primates,422.815,752.25,Endangered
Information serve,Aves,Rodentia,1871.382,971.61,Vulnerable
A image,Reptilia,Passeriformes,1351.938,2258.11,Extinct in the Wild
Story far,Actinopterygii,Passeriformes,3025.027,2586.24,Vulnerable
Sit tax,Aves,Carnivora,125.52,536.99,Endangered
Movie involve,Aves,Anura,4407.67,2914.86,Least Concern
Measure security,Reptilia,Carnivora,2509.108,1280.87,Least Concern
Nearly many,Mammalia,Anura,4881.915,151.38,Critically Endangered
After south,Amphibia,Carnivora,2045.374,1274.4,Least Concern
Fall determine,Actinopterygii,Squamata,1812.618,2790.92,Critically Endangered
Former game,Amphibia,Carnivora,2828.32,2386.47,Critically Endangered
Fast cold,Mammalia,Passeriformes,2041.773,116.49,Least Concern
Defense deep,Mammalia,Primates,125.54,1896.17,Least Concern
Behavior consider,Mammalia,Rodentia,3006.612,1901.77,Vulnerable
Southern leader,Aves,Anura,3066.645,1078.41,Least Concern
Type thus,Reptilia,Passeriformes,2118.713,2546.51,Critically Endangered
Loss important,Mammalia,Anura,3522.574,1334.28,Endangered
Art Republican,Amphibia,Rodentia,2097.817,1974.96,Vulnerable
Production reduce,Reptilia,Squamata,1755.619,339.74,Endangered
Put account,Amphibia,Rodentia,1281.288,916.62,Critically Endangered
Head four,Reptilia,Primates,733.962,2363.52,Near Threatened
Study leg,Actinopterygii,Carnivora,1942.978,753.01,Near Threatened
Also whose,Reptilia,Carnivora,1153.11,1843.73,Vulnerable
Court medical,Aves,Carnivora,4802.66,314.76,Endangered
Contain others,Amphibia,Anura,44.839,1406.43,Least Concern
Yourself open,Amphibia,Carnivora,657.684,885.21,Extinct in the Wild
Performance agency,Actinopterygii,Squamata,1746.151,424.53,Least Concern
Because seem,Reptilia,Carnivora,4164.822,2434.02,Endangered
Age painting,Reptilia,Carnivora,1814.611,2131.56,Extinct in the Wild
Mean decision,Reptilia,Carnivora,3893.347,2153.74,Critically Endangered
History turn,Amphibia,Primates,4918.142,1563.23,Critically Endangered
Deep enter,Actinopterygii,Anura,4606.036,2312.29,Near Threatened
Smile throw,Mammalia,Anura,1940.911,165.43,Extinct in the Wild
Anything something,Amphibia,Carnivora,4574.789,1504.34,Vulnerable
Four market,Mammalia,Passeriformes,3613.317,1473.82,Endangered
Career commercial,Aves,Passeriformes,2711.367,2793.34,Vulnerable
If agent,Aves,Squamata,4264.28,96.87,Endangered
Sense store,Amphibia,Anura,824.723,1891.58,Vulnerable
Animal road,Reptilia,Passeriformes,2717.717,49.61,Endangered
To approach,Mammalia,Anura,871.674,1063.68,Critically Endangered
Performance state,Reptilia,Carnivora,140.338,2909.72,Extinct in the Wild
Key sometimes,Actinopterygii,Squamata,2014.586,2636.45,Endangered
Light only,Reptilia,Passeriformes,3909.582,2325.78,Near Threatened
Field around,Aves,Primates,3936.631,2481.66,Extinct in the Wild
Idea thus,Aves,Primates,3833.928,1541.76,Vulnerable
Sort mouth,Aves,Squamata,3258.187,738.35,Critically Endangered
Buy thus,Amphibia,Primates,285.574,650.76,Vulnerable
For thought,Amphibia,Carnivora,2605.401,2119.15,Near Threatened
Allow cause,Actinopterygii,Passeriformes,717.463,1433.21,Critically Endangered
Whom middle,Amphibia,Anura,114.771,634.96,Near Threatened
From instead,Amphibia,Squamata,3442.625,1469.93,Near Threatened
Including provide,Actinopterygii,Carnivora,4201.162,40.93,Critically Endangered
Produce something,Mammalia,Carnivora,4305.026,25.28,Near Threatened
Piece ahead,Reptilia,Rodentia,554.414,2087.03,Least Concern
Market less,Aves,Passeriformes,1600.276,907.66,Endangered
You relationship,Aves,Squamata,2016.073,2835.06,Endangered
Upon opportunity,Aves,Rodentia,1881.911,727.62,Endangered
Quickly value,Mammalia,Carnivora,3365.28,1603.38,Near Threatened
Soldier song,Amphibia,Passeriformes,1577.264,451.42,Vulnerable
Conference total,Amphibia,Anura,3215.383,2562.8,Near Threatened
Thus example,Aves,Primates,3279.581,853.22,Extinct in the Wild
Hair animal,Aves,Squamata,1510.585,2099.23,Near Threatened
Whom day,Amphibia,Primates,1267.046,2414.86,Endangered
Memory ready,Aves,Rodentia,4515.623,676.94,Extinct in the Wild
Country return,Mammalia,Carnivora,4061.576,2145.12,Least Concern
Way change,Reptilia,Primates,2185.677,590.17,Endangered
Above player,Mammalia,Passeriformes,3082.703,155.67,Near Threatened
According hour,Amphibia,Anura,218.757,226.53,Least Concern
Huge left,Aves,Primates,682.709,861.01,Critically Endangered
Face purpose,Aves,Carnivora,770.324,1689.37,Critically Endangered
Investment keep,Amphibia,Squamata,3459.217,2364.23,Critically Endangered
Spring no,Mammalia,Anura,3500.348,1146.24,Extinct in the Wild
Skin accept,Reptilia,Rodentia,2913.398,845.23,Near Threatened
Half sometimes,Aves,Carnivora,418.291,2275.11,Critically Endangered
Feel source,Mammalia,Passeriformes,1193.881,554.28,Extinct in the Wild
Remain citizen,Amphibia,Squamata,1026.425,233.07,Least Concern
West one,Mammalia,Primates,336.108,1240.69,Near Threatened
Social sense,Mammalia,Anura,4018.82,2747.91,Extinct in the Wild
Bank per,Reptilia,Passeriformes,1820.817,2137.06,Least Concern
Over however,Aves,Passeriformes,3095.62,2172.16,Vulnerable
Size west,Amphibia,Carnivora,4946.171,1177.03,Critically Endangered
All also,Amphibia,Passeriformes,1283.788,2051.25,Endangered
Her civil,Amphibia,Primates,4445.049,1859.03,Endangered
Around decide,Amphibia,Passeriformes,2328.12,296.83,Extinct in the Wild
Last nor,Reptilia,Primates,2090.28,371.34,Near Threatened
Good American,Mammalia,Anura,327.895,1656.54,Least Concern
No also,Actinopterygii,Rodentia,4647.292,398.45,Near Threatened
Need seek,Aves,Squamata,3700.69,731.07,Critically Endangered
Science could,Actinopterygii,Rodentia,383.524,2284.98,Endangered
Policy trial,Reptilia,Anura,3820.84,2238.11,Extinct in the Wild
Understand project,Reptilia,Passeriformes,3172.575,1037.76,Endangered
Race necessary,Aves,Anura,2719.011,1267.92,Critically Endangered
Yeah third,Actinopterygii,Rodentia,1870.357,2943.62,Endangered
Alone fire,Actinopterygii,Anura,4218.264,408.7,Vulnerable
Build hospital,Actinopterygii,Passeriformes,1615.373,1332.81,Least Concern
Than build,Reptilia,Rodentia,1207.587,2307.85,Vulnerable
Lay oil,Aves,Primates,2688.215,1980.52,Least Concern
Fact teach,Amphibia,Squamata,444.793,2764.05,Critically Endangered
Room sort,Mammalia,Anura,2694.931,2565.87,Near Threatened
Name treat,Actinopterygii,Passeriformes,1140.319,1082.85,Endangered
Hope suddenly,Aves,Anura,2720.243,1950.44,Extinct in the Wild
News act,Reptilia,Anura,436.907,2145.43,Extinct in the Wild
In commercial,Aves,Primates,638.655,1538.9,Least Concern
Any past,Aves,Carnivora,934.33,1485.2,Extinct in the Wild
Sound door,Amphibia,Primates,1115.895,2751.63,Critically Endangered
Partner myself,Amphibia,Anura,3883.115,586.94,Critically Endangered
Member because,Amphibia,Passeriformes,3318.547,2772.59,Least Concern
Pick center,Aves,Carnivora,2568.315,1814.74,Endangered
Smile lose,Reptilia,Passeriformes,765.663,1297.57,Endangered
Arrive reduce,Actinopterygii,Squamata,4809.838,1188.57,Near Threatened
Contain design,Actinopterygii,Passeriformes,3937.611,2563.29,Vulnerable
Positive young,Aves,Carnivora,3974.822,620.87,Vulnerable
Above stage,Actinopterygii,Primates,545.517,2930.45,Least Concern
Ready right,Reptilia,Anura,933.944,678.47,Critically Endangered
His necessary,Amphibia,Passeriformes,3023.793,2689.07,Endangered
Action while,Actinopterygii,Squamata,2257.231,2033.5,Least Concern
Brother hit,Amphibia,Anura,2422.383,1611.29,Extinct in the Wild
Show field,Reptilia,Rodentia,4606.91,408.85,Extinct in the Wild
Message use,Mammalia,Anura,1650.359,1459.82,Least Concern
Expert visit,Mammalia,Carnivora,2908.919,255.0,Least Concern
Staff prevent,Amphibia,Passeriformes,3842.691,827.73,Near Threatened
Similar decide,Actinopterygii,Rodentia,3026.501,1177.41,Endangered
Debate another,Aves,Rodentia,1996.171,1401.29,Endangered
Worry often,Actinopterygii,Squamata,138.246,604.57,Endangered
Card base,Amphibia,Anura,2651.671,1707.75,Near Threatened
Successful risk,Amphibia,Squamata,4171.327,210.89,Near Threatened
Good several,Reptilia,Carnivora,4100.813,839.93,Critically Endangered
Store evening,Reptilia,Passeriformes,349.598,251.33,Extinct in the Wild
Toward sister,Aves,Rodentia,922.476,2402.08,Critically Endangered
Election establish,Amphibia,Passeriformes,4508.998,911.23,Vulnerable
Best tax,Reptilia,Squamata,2172.551,20.25,Least Concern
Manage office,Amphibia,Rodentia,327.528,354.65,Critically Endangered
Easy respond,Mammalia,Primates,2438.365,2897.18,Extinct in the Wild
Nation two,Actinopterygii,Primates,1958.244,1667.19,Endangered
The worry,Reptilia,Rodentia,84.777,77.22,Extinct in the Wild
Above former,Mammalia,Carnivora,756.267,348.93,Critically Endangered
Use human,Mammalia,Anura,1791.739,1560.68,Critically Endangered
Set remember,Reptilia,Rodentia,3193.796,2401.5,Critically Endangered
Line whatever,Amphibia,Anura,130.513,295.84,Near Threatened
Point drop,Reptilia,Carnivora,4190.185,2031.75,Least Concern
Person manage,Amphibia,Squamata,1376.111,1807.21,Critically Endangered
Teacher say,Actinopterygii,Squamata,4260.062,403.51,Least Concern
Couple better,Aves,Passeriformes,2613.936,2050.51,Vulnerable
Clearly level,Reptilia,Rodentia,3888.341,2852.94,Vulnerable
Throw keep,Reptilia,Primates,4895.881,1871.71,Near Threatened
Treat seven,Amphibia,Carnivora,3653.843,2758.25,Near Threatened
Exist play,Actinopterygii,Passeriformes,65.787,1358.47,Vulnerable
Do job,Actinopterygii,Anura,2270.915,2824.0,Vulnerable
Letter let,Amphibia,Passeriformes,2674.352,1417.44,Near Threatened
Image line,Mammalia,Carnivora,2607.115,2529.52,Least Concern
Clear serious,Mammalia,Rodentia,3464.074,369.23,Extinct in the Wild
Sure test,Aves,Primates,4978.665,772.21,Near Threatened
Suddenly degree,Amphibia,Primates,701.969,709.36,Critically Endangered
System Mrs,Mammalia,Anura,1307.196,1788.48,Critically Endangered
Start story,Aves,Primates,4899.364,235.25,Endangered
Executive of,Amphibia,Anura,3570.139,2075.49,Extinct in the Wild
Seven leave,Amphibia,Rodentia,4628.734,2427.32,Near Threatened
College guess,Mammalia,Passeriformes,3915.218,1142.61,Endangered
Finally so,Reptilia,Primates,3832.285,1029.03,Least Concern
Thus morning,Amphibia,Squamata,4146.416,1032.22,Least Concern
Remain effect,Reptilia,Passeriformes,3219.232,2611.92,Vulnerable
Per hundred,Amphibia,Squamata,2718.137,1404.35,Endangered
Increase bad,Mammalia,Passeriformes,4477.062,522.79,Vulnerable
Few room,Aves,Rodentia,3787.876,1043.16,Extinct in the Wild
New wear,Amphibia,Passeriformes,3843.645,1109.3,Least Concern
Much send,Aves,Anura,3512.597,2574.27,Extinct in the Wild
No when,Amphibia,Carnivora,2260.541,2359.34,Vulnerable
Republican member,Reptilia,Anura,3491.851,1021.13,Near Threatened
Method type,Aves,Carnivora,2990.234,940.17,Near Threatened
Fire true,Mammalia,Anura,223.983,1361.39,Least Concern
Thing agent,Aves,Squamata,1500.851,2017.82,Vulnerable
Far four,Actinopterygii,Rodentia,4456.647,2117.64,Vulnerable
Wrong common,Amphibia,Squamata,1505.451,1490.57,Extinct in the Wild
Part summer,Mammalia,Primates,1105.792,496.76,Near Threatened
Commercial public,Mammalia,Primates,4897.59,1003.94,Critically Endangered
Likely heavy,Actinopterygii,Squamata,65.869,518.26,Near Threatened
May pick,Aves,Passeriformes,2900.02,1898.78,Endangered
Brother program,Mammalia,Squamata,1645.858,1745.86,Vulnerable
Visit me,Actinopterygii,Anura,24.492,889.05,Extinct in the Wild
At effect,Amphibia,Passeriformes,1204.94,167.3,Near Threatened
Doctor listen,Actinopterygii,Passeriformes,2186.581,1533.86,Extinct in the Wild
Skill evidence,Amphibia,Anura,1117.469,846.8,Extinct in the Wild
Fast attorney,Mammalia,Carnivora,2877.132,2132.21,Endangered
Sell main,Mammalia,Anura,4186.564,2588.48,Vulnerable
Watch information,Actinopterygii,Carnivora,2544.589,2442.66,Near Threatened
Suggest note,Reptilia,Primates,1641.186,1084.33,Extinct in the Wild
Financial character,Aves,Squamata,2598.785,1185.31,Endangered
Deep television,Actinopterygii,Primates,3736.246,1703.99,Vulnerable
My art,Mammalia,Passeriformes,2386.389,1319.54,Least Concern
Factor likely,Mammalia,Anura,4921.122,702.44,Least Concern
Age well,Amphibia,Rodentia,1367.35,2532.4,Critically Endangered
Blue test,Mammalia,Rodentia,2074.098,2706.19,Vulnerable
First front,Aves,Anura,2627.389,1944.74,Critically Endangered
Peace kind,Actinopterygii,Squamata,670.479,387.73,Endangered
Mrs far,Reptilia,Primates,1855.95,1198.55,Critically Endangered
Than business,Amphibia,Anura,4688.478,2044.59,Endangered
Always less,Aves,Anura,1085.988,105.95,Extinct in the Wild
Soldier physical,Reptilia,Squamata,31.2,2724.09,Endangered
Service activity,Mammalia,Rodentia,752.249,1402.72,Near Threatened
Attention administration,Mammalia,Passeriformes,4481.719,825.5,Endangered
Away country,Reptilia,Passeriformes,3069.732,857.62,Vulnerable
Memory cut,Actinopterygii,Primates,3470.279,1151.41,Near Threatened
Film already,Mammalia,Squamata,4654.731,1143.35,Endangered
Dog real,Aves,Carnivora,4417.39,116.6,Near Threatened
Growth offer,Amphibia,Squamata,2041.683,2110.4,Least Concern
Difference seat,Amphibia,Squamata,2974.064,383.07,Critically Endangered
Today base,Reptilia,Squamata,2160.217,240.87,Vulnerable
Third time,Aves,Anura,1492.221,184.21,Extinct in the Wild
Structure resource,Reptilia,Passeriformes,852.55,1057.47,Near Threatened
Region himself,Aves,Primates,4839.591,581.02,Critically Endangered
Recently guy,Amphibia,Squamata,1770.046,1968.62,Endangered
Difficult pay,Aves,Primates,3909.398,1833.16,Near Threatened
Stock control,Mammalia,Passeriformes,4865.225,2335.74,Endangered
Contain agree,Mammalia,Squamata,4223.109,1701.7,Critically Endangered
Best statement,Aves,Carnivora,4398.304,1563.81,Near Threatened
Available network,Amphibia,Passeriformes,964.77,2692.82,Endangered
Throw these,Reptilia,Carnivora,2211.22,1170.84,Critically Endangered
Yeah way,Actinopterygii,Carnivora,868.761,678.18,Least Concern
Food yard,Reptilia,Primates,48.356,1071.17,Near Threatened
Usually prove,Reptilia,Squamata,2478.749,2983.7,Least Concern
Line defense,Mammalia,Primates,1997.093,1851.27,Endangered
Sing right,Aves,Squamata,3065.047,647.11,Vulnerable
Kitchen cold,Aves,Primates,4135.882,2591.33,Near Threatened
Difference memory,Amphibia,Primates,4194.673,1643.65,Least Concern
Part decide,Mammalia,Anura,780.638,1821.43,Endangered
Discuss night,Actinopterygii,Passeriformes,582.408,289.01,Extinct in the Wild
Themselves executive,Mammalia,Carnivora,448.958,1912.34,Near Threatened
Front per,Amphibia,Anura,1531.745,2661.48,Endangered
Service well,Reptilia,Squamata,2947.738,20.98,Critically Endangered
Country we,Actinopterygii,Rodentia,1366.893,2421.03,Critically Endangered
Cause never,Reptilia,Rodentia,4273.919,2293.14,Near Threatened
Government yeah,Amphibia,Carnivora,1059.643,361.87,Critically Endangered
Former discover,Aves,Rodentia,2680.811,2344.47,Critically Endangered
Meeting character,Actinopterygii,Rodentia,3828.772,2297.9,Extinct in the Wild
Also gun,Aves,Carnivora,3030.077,1864.15,Extinct in the Wild
Thus power,Reptilia,Squamata,1002.625,1364.09,Endangered
Yourself born,Actinopterygii,Squamata,2590.124,508.85,Extinct in the Wild
Paper military,Mammalia,Carnivora,4961.645,2109.11,Critically Endangered
Guy series,Actinopterygii,Passeriformes,1063.019,689.31,Extinct in the Wild
Goal include,Amphibia,Carnivora,4193.67,1761.77,Endangered
Most often,Reptilia,Passeriformes,2568.213,2454.68,Critically Endangered
Leave pick,Amphibia,Carnivora,1443.697,1068.0,Least Concern
Finally center,Amphibia,Carnivora,1815.287,1491.9,Least Concern
Point physical,Mammalia,Anura,2409.976,1088.28,Endangered
Drive stuff,Actinopterygii,Primates,4775.702,2531.23,Extinct in the Wild
First though,Actinopterygii,Anura,898.026,1237.68,Vulnerable
Common deal,Reptilia,Rodentia,1918.479,808.48,Vulnerable
Nor baby,Mammalia,Rodentia,4025.329,2309.14,Least Concern
Five vote,Amphibia,Primates,4676.185,2165.19,Extinct in the Wild
Drug law,Amphibia,Carnivora,925.874,613.64,Near Threatened
Available live,Amphibia,Primates,397.603,279.91,Endangered
Perhaps shoulder,Amphibia,Squamata,2304.817,1977.79,Endangered
Include treatment,Reptilia,Passeriformes,833.956,1434.12,Near Threatened
Office hot,Reptilia,Passeriformes,2978.776,1149.18,Extinct in the Wild
Particularly table,Amphibia,Carnivora,2213.234,1596.13,Near Threatened
Main on,Reptilia,Carnivora,1231.834,1464.63,Endangered
Board just,Actinopterygii,Squamata,3120.857,925.38,Critically Endangered
Pass article,Aves,Passeriformes,3973.954,1163.53,Near Threatened
Carry have,Mammalia,Rodentia,1489.185,1550.74,Least Concern
Relate want,Mammalia,Carnivora,1643.915,1461.76,Extinct in the Wild
Need offer,Actinopterygii,Primates,1486.329,1509.57,Extinct in the Wild
Hot modern,Mammalia,Squamata,74.394,2108.83,Endangered
Energy glass,Actinopterygii,Rodentia,3812.766,2990.78,Extinct in the Wild
Operation peace,Mammalia,Primates,428.324,1678.11,Near Threatened
Season practice,Amphibia,Passeriformes,4482.112,1555.63,Near Threatened
Between stay,Actinopterygii,Anura,4008.395,2037.56,Endangered
Particular easy,Amphibia,Primates,2600.261,836.35,Extinct in the Wild
Air my,Reptilia,Rodentia,2621.816,190.88,Extinct in the Wild
Example role,Mammalia,Squamata,2687.242,353.93,Least Concern
Special thus,Amphibia,Passeriformes,2548.488,2140.87,Critically Endangered
Newspaper house,Actinopterygii,Carnivora,4005.675,978.9,Vulnerable
Political war,Reptilia,Rodentia,1615.848,1037.9,Extinct in the Wild
Else then,Aves,Carnivora,3207.384,1392.88,Least Concern
Leg black,Actinopterygii,Anura,1112.548,1824.8,Near Threatened
They public,Mammalia,Primates,3711.259,312.43,Endangered
Fund begin,Amphibia,Passeriformes,2761.496,1590.45,Endangered
