species,class,order,weight_kg,length_cm,conservation_status
Majority population,Reptilia,Passeriformes,3838.839,1923.47,Near Threatened
Series military,Aves,Primates,4511.494,1016.09,Critically Endangered
Group nature,Amphibia,Anura,152.921,1808.82,Least Concern
Wall task,Actinopterygii,Rodentia,311.978,399.06,Critically Endangered
Today question,Reptilia,Anura,4943.768,833.51,Endangered
Environment majority,Reptilia,Passeriformes,4998.893,896.44,Endangered
Cause piece,Reptilia,Rodentia,4328.929,1596.46,Near Threatened
Live garden,Aves,Passeriformes,2692.943,1622.42,Near Threatened
Side send,Reptilia,Squamata,323.491,1256.9,Near Threatened
People human,Amphibia,Carnivora,3487.863,335.37,Extinct in the Wild
Perhaps environmental,Mammalia,Anura,171.872,219.39,Vulnerable
Her subject,Reptilia,Anura,235.174,596.42,Endangered
Oil expert,Reptilia,Rodentia,4051.673,2014.29,Near Threatened
Yeah bill,Aves,Primates,156.322,1462.23,Vulnerable
Rate particular,Aves,Primates,2030.19,1021.4,Least Concern
Per course,Aves,Carnivora,140.787,2184.88,Critically Endangered
Improve member,Mammalia,Anura,3470.785,132.04,Least Concern
Back energy,Aves,Anura,2932.811,90.86,Critically Endangered
If under,Amphibia,Squamata,1686.665,1328.0,Least Concern
Consider radio,Mammalia,Carnivora,4636.447,1250.48,Extinct in the Wild
Play wish,Reptilia,Passeriformes,104.957,1362.92,Endangered
Life position,Actinopterygii,Primates,3278.626,967.48,Near Threatened
Author effort,Actinopterygii,Squamata,3346.95,1816.15,Least Concern
Rise ago,Mammalia,Squamata,2289.023,2420.71,Endangered
Film with,Mammalia,Anura,76.504,2255.24,Least Concern
Plan feeling,Reptilia,Passeriformes,2991.215,1883.35,Critically Endangered
Production also,Actinopterygii,Primates,1597.59,334.36,Near Threatened
Through trade,Reptilia,Primates,1461.898,2836.78,Critically Endangered
Teacher great,Mammalia,Anura,3465.291,318.76,Critically Endangered
Green trade,Mammalia,Squamata,917.133,548.1,Critically Endangered
Around involve,Mammalia,Rodentia,4441.4,2504.32,Near Threatened
Game expert,Mammalia,Anura,3259.179,2147.7,Endangered
Step style,Mammalia,Rodentia,1921.783,1771.0,Extinct in the Wild
Audience travel,Reptilia,Passeriformes,5.041,2535.56,Endangered
Picture inside,Reptilia,Anura,4522.914,2133.74,Endangered
Foreign prove,Aves,Anura,2458.293,1067.77,Critically Endangered
Which nothing,Reptilia,Rodentia,3445.871,1536.22,Endangered
Second run,Mammalia,Anura,1091.353,1695.84,Least Concern
Meet green,Mammalia,Primates,2006.272,946.06,Vulnerable
Less paper,Mammalia,Primates,1658.845,1525.94,Critically Endangered
Relationship activity,Aves,Passeriformes,4383.385,1350.79,Critically Endangered
Should sure,Actinopterygii,Rodentia,1619.262,2274.12,Least Concern
Continue of,Aves,Rodentia,169.68,1043.38,Near Threatened
Possible talk,Amphibia,Rodentia,4549.832,1954.43,Extinct in the Wild
Factor government,Aves,Passeriformes,4977.386,735.98,Critically Endangered
Simple forward,Amphibia,Rodentia,4512.03,199.61,Extinct in the Wild
Throw lot,Mammalia,Anura,3851.696,1936.83,Critically Endangered
Worry around,Mammalia,Squamata,2822.683,684.24,Critically Endangered
Clearly TV,Reptilia,Anura,2106.539,1750.16,Least Concern
Plan grow,Actinopterygii,Passeriformes,1220.985,1246.29,Critically Endangered
Person media,Aves,Anura,3979.172,2277.74,Vulnerable
Official attorney,Amphibia,Squamata,1961.87,113.42,Least Concern
Population might,Amphibia,Carnivora,199.962,858.77,Critically Endangered
Reality evidence,Aves,Squamata,4114.155,994.21,Near Threatened
Design expert,Aves,Primates,1602.502,2375.06,Least Concern
Gun get,Reptilia,Carnivora,4591.552,1516.55,Critically Endangered
Example figure,Mammalia,Passeriformes,176.612,1542.17,Endangered
Main can,Amphibia,Anura,4922.817,84.58,Least Concern
Evening responsibility,Actinopterygii,Passeriformes,3305.743,987.74,Extinct in the Wild
Recent along,Reptilia,Carnivora,4671.101,1895.2,Extinct in the Wild
Industry popular,Actinopterygii,Anura,4482.801,715.22,Vulnerable
Mean ok,Actinopterygii,Carnivora,1247.503,2844.14,Least Concern
Tend happen,Amphibia,Rodentia,4974.34,2979.19,Near Threatened
Improve however,Mammalia,Primates,1740.941,1527.23,Endangered
Together which,Mammalia,Squamata,2226.635,987.56,Least Concern
Third consumer,Amphibia,Anura,288.945,2177.88,Critically Endangered
Free cell,Amphibia,Passeriformes,1315.335,1454.98,Critically Endangered
Nearly table,Reptilia,Primates,4485.081,939.74,Vulnerable
Wall machine,Reptilia,Primates,181.935,1762.35,Critically Endangered
Well firm,Amphibia,Squamata,4819.895,2505.86,Near Threatened
List major,Aves,Anura,2830.378,37.74,Vulnerable
Science maybe,Mammalia,Anura,382.682,2270.11,Endangered
Teach least,Aves,Passeriformes,1387.239,817.2,Critically Endangered
Effect nature,Actinopterygii,Passeriformes,2051.605,2970.7,Critically Endangered
Lot court,Aves,Squamata,4242.33,2436.13,Extinct in the Wild
Understand account,Aves,Squamata,897.507,2549.13,Extinct in the Wild
Require training,Reptilia,Rodentia,2856.501,802.8,Vulnerable
The board,Aves,Carnivora,3074.433,1113.85,Least Concern
Off try,Actinopterygii,Primates,4519.937,1663.73,Near Threatened
Discussion main,Reptilia,Passeriformes,1885.034,2050.03,Extinct in the Wild
Candidate speech,Mammalia,Passeriformes,2170.824,2047.1,Vulnerable
Owner old,Actinopterygii,Carnivora,1694.413,626.97,Extinct in the Wild
Final level,Amphibia,Passeriformes,4700.276,1953.68,Extinct in the Wild
Society each,Amphibia,Carnivora,2229.066,1313.37,Critically Endangered
Interest coach,Amphibia,Carnivora,1033.981,1058.39,Near Threatened
Manage sometimes,Mammalia,Carnivora,435.183,2659.13,Endangered
Well article,Mammalia,Carnivora,2517.878,1298.87,Vulnerable
Sea finish,Actinopterygii,Rodentia,1234.158,2963.99,Extinct in the Wild
Actually hour,Reptilia,Squamata,2961.09,1599.16,Extinct in the Wild
Kind far,Mammalia,Squamata,693.972,582.92,Critically Endangered
In answer,Amphibia,Primates,3336.258,1419.67,Near Threatened
Eight enter,Aves,Carnivora,2135.488,2301.67,Near Threatened
Official shake,Amphibia,Squamata,519.422,2360.63,Extinct in the Wild
Green no,Reptilia,Primates,3745.831,2159.37,Critically Endangered
Offer theory,Actinopterygii,Carnivora,3354.163,2520.35,Critically Endangered
Learn play,Actinopterygii,Passeriformes,1533.554,692.67,Vulnerable
Whole require,Reptilia,Rodentia,1252.252,2081.34,Vulnerable
Always almost,Mammalia,Anura,1161.144,1904.37,Least Concern
Environment figure,Reptilia,Passeriformes,1675.255,1132.34,Near Threatened
Nothing service,Actinopterygii,Carnivora,3500.013,828.22,Vulnerable
Along guess,Amphibia,Primates,175.937,2405.87,Vulnerable
Financial owner,Actinopterygii,Rodentia,2445.683,2358.97,Least Concern
Serious entire,Amphibia,Passeriformes,3131.48,1600.74,Critically Endangered
Per traditional,Aves,Squamata,1127.115,513.65,Vulnerable
Mrs anyone,Amphibia,Squamata,353.771,1845.04,Least Concern
Time throw,Amphibia,Carnivora,3599.485,2117.82,Endangered
Listen action,Reptilia,Passeriformes,3646.987,671.14,Least Concern
Eye attack,Amphibia,Passeriformes,3991.247,2219.12,Critically Endangered
Fire set,Mammalia,Passeriformes,4651.589,1228.25,Critically Endangered
Buy anyone,Reptilia,Passeriformes,4201.656,1674.56,Vulnerable
Assume discussion,Actinopterygii,Carnivora,498.987,2172.3,Vulnerable
Eat general,Mammalia,Primates,3059.275,1055.58,Critically Endangered
Heart hear,Aves,Carnivora,3039.855,1869.63,Vulnerable
Whole figure,Amphibia,Anura,2490.258,2122.53,Critically Endangered
Real whose,Reptilia,Carnivora,3476.137,2822.07,Extinct in the Wild
Expert minute,Aves,Anura,857.9,840.88,Endangered
Most sea,Actinopterygii,Rodentia,1687.051,922.95,Least Concern
Simply sort,Actinopterygii,Primates,2936.96,1443.53,Endangered
Also serve,Aves,Carnivora,2999.251,1224.89,Least Concern
Magazine rise,Aves,Passeriformes,4270.777,1427.25,Least Concern
Behind prepare,Aves,Passeriformes,2523.052,1734.91,Near Threatened
Increase open,Actinopterygii,Primates,2658.538,552.16,Endangered
Reduce fear,Amphibia,Carnivora,4018.242,2021.1,Vulnerable
Cultural large,Aves,Passeriformes,4744.64,2265.73,Least Concern
South cultural,Amphibia,Passeriformes,974.787,1101.58,Near Threatened
Happy rock,Reptilia,Primates,4316.293,1185.15,Least Concern
Information himself,Actinopterygii,Squamata,4170.25,639.22,Vulnerable
Election nature,Reptilia,Primates,3012.658,1201.97,Vulnerable
Dog a,Actinopterygii,Rodentia,2253.049,917.66,Near Threatened
Sit those,Amphibia,Passeriformes,4362.909,1373.46,Vulnerable
Agent opportunity,Actinopterygii,Carnivora,2786.013,1244.12,Extinct in the Wild
Themselves ball,Amphibia,Passeriformes,585.378,130.35,Near Threatened
These interview,Mammalia,Anura,4400.11,2703.47,Extinct in the Wild
Set first,Amphibia,Primates,832.33,261.27,Vulnerable
Mind no,Mammalia,Rodentia,2685.13,2470.57,Endangered
Past simply,Aves,Primates,2244.705,2985.03,Endangered
Very he,Aves,Passeriformes,3477.365,1574.63,Least Concern
Impact lot,Reptilia,Anura,1752.489,2668.44,Extinct in the Wild
Skill serious,Actinopterygii,Passeriformes,4561.053,2615.89,Critically Endangered
Machine improve,Amphibia,Passeriformes,3793.304,1908.24,Critically Endangered
Happy seat,Aves,Anura,641.177,994.32,Critically Endangered
Develop better,Reptilia,Carnivora,4437.876,2016.09,Critically Endangered
Something help,Reptilia,Passeriformes,1342.512,1645.82,Vulnerable
Camera plant,Amphibia,Primates,998.097,47.77,Critically Endangered
Black gun,Mammalia,Anura,2765.253,2098.97,Critically Endangered
Can themselves,Amphibia,Anura,2844.709,2667.97,Critically Endangered
Born body,Amphibia,Rodentia,3879.226,129.99,Vulnerable
Beat since,Aves,Primates,3253.565,1656.5,Vulnerable
They kind,Mammalia,Squamata,3956.119,1033.6,Vulnerable
Executive sit,Mammalia,Rodentia,1406.073,1520.28,Least Concern
He loss,Aves,Primates,1442.594,458.53,Extinct in the Wild
Letter old,Reptilia,Carnivora,4274.072,83.04,Least Concern
Available election,Actinopterygii,Carnivora,1559.551,861.24,Vulnerable
Beautiful sell,Aves,Rodentia,2018.35,1912.26,Critically Endangered
Open top,Reptilia,Anura,3719.237,1690.92,Least Concern
This full,Aves,Rodentia,2579.697,561.44,Near Threatened
Until another,Actinopterygii,Carnivora,1402.675,2607.82,Least Concern
Enough standard,Actinopterygii,Squamata,4679.414,2859.1,Vulnerable
Charge part,Reptilia,Squamata,2168.194,2363.17,Extinct in the Wild
Party eight,Amphibia,Anura,2645.83,2570.18,Least Concern
Age feeling,Mammalia,Carnivora,1836.447,2330.08,Least Concern
Example can,Aves,Rodentia,4213.41,1978.13,Endangered
Security method,Mammalia,Anura,4375.131,1727.94,Critically Endangered
Wait visit,Actinopterygii,Rodentia,425.698,2061.51,Critically Endangered
Drive hundred,Reptilia,Anura,4543.357,1253.01,Vulnerable
Rise conference,Aves,Rodentia,2041.949,1403.37,Extinct in the Wild
Maintain plant,Reptilia,Carnivora,3513.039,93.49,Vulnerable
Off floor,Mammalia,Squamata,4682.491,1346.88,Critically Endangered
Behind order,Reptilia,Rodentia,485.056,1623.24,Endangered
Ago piece,Aves,Anura,2859.326,203.26,Critically Endangered
Ready trial,Aves,Squamata,3482.379,1666.0,Least Concern
Us off,Reptilia,Primates,1253.611,1444.59,Least Concern
Nothing beyond,Aves,Squamata,4816.631,1288.66,Vulnerable
Put up,Aves,Anura,1709.286,442.19,Least Concern
Central my,Mammalia,Passeriformes,3055.128,2011.01,Endangered
East choice,Actinopterygii,Anura,1415.679,596.9,Near Threatened
Thus win,Mammalia,Primates,4230.238,1916.79,Least Concern
Story suddenly,Reptilia,Squamata,1842.682,1694.4,Endangered
Recognize trouble,Aves,Primates,3285.102,228.88,Least Concern
Yes central,Actinopterygii,Rodentia,3972.278,1968.4,Endangered
Begin religious,Actinopterygii,Carnivora,3395.024,657.36,Critically Endangered
Beat join,Reptilia,Squamata,3550.463,2236.87,Vulnerable
During rest,Aves,Primates,357.722,293.32,Vulnerable
Place purpose,Reptilia,Squamata,3602.762,742.31,Vulnerable
Usually list,Mammalia,Passeriformes,645.93,2579.07,Near Threatened
Word quality,Amphibia,Anura,20.163,322.53,Endangered
Anyone everything,Mammalia,Anura,2892.289,2869.23,Vulnerable
Talk authority,Reptilia,Carnivora,1552.517,2238.44,Critically Endangered
Middle body,Aves,Passeriformes,3875.096,1089.08,Endangered
Company drive,Reptilia,Primates,797.541,471.39,Least Concern
Practice local,Actinopterygii,Squamata,4275.604,750.04,Least Concern
Education current,Amphibia,Rodentia,2262.535,1275.02,Near Threatened
Will all,Reptilia,Primates,1671.448,661.41,Extinct in the Wild
Language certain,Aves,Passeriformes,4864.636,542.2,Least Concern
Somebody fear,Aves,Primates,3891.19,164.21,Vulnerable
Yourself opportunity,Amphibia,Primates,1901.81,1641.34,Least Concern
Lot west,Aves,Rodentia,1099.247,1101.87,Extinct in the Wild
Wind war,Aves,Passeriformes,307.234,120.22,Near Threatened
Board after,Amphibia,Passeriformes,877.225,897.3,Extinct in the Wild
Husband nearly,Amphibia,Squamata,2898.303,2736.8,Endangered
Speak find,Actinopterygii,Primates,103.169,238.3,Endangered
Begin traditional,Amphibia,Passeriformes,319.696,2695.69,Endangered
Among occur,Actinopterygii,Squamata,3240.557,578.41,Critically Endangered
Push group,Actinopterygii,Squamata,1840.644,1237.35,Critically Endangered
Yet adult,Mammalia,Carnivora,2278.393,956.42,Endangered
Ever measure,Aves,Carnivora,2133.77,2171.22,Critically Endangered
Scene build,Actinopterygii,Carnivora,3209.092,284.13,Endangered
Claim short,Actinopterygii,Passeriformes,508.301,2491.67,Endangered
Record through,Amphibia,Rodentia,462.276,1274.08,Near Threatened
Government easy,Reptilia,Primates,4283.84,2513.91,Least Concern
Attorney possible,Actinopterygii,Carnivora,4116.874,2842.27,Near Threatened
Great part,Amphibia,Primates,1876.93,2503.74,Extinct in the Wild
Rest avoid,Mammalia,Squamata,906.129,578.97,Critically Endangered
Bank better,Aves,Passeriformes,893.413,2040.38,Near Threatened
House mind,Actinopterygii,Squamata,3475.334,847.36,Vulnerable
Month because,Amphibia,Anura,3968.427,943.83,Near Threatened
Listen item,Aves,Anura,4479.235,2503.64,Near Threatened
Authority let,Amphibia,Rodentia,4421.241,99.51,Extinct in the Wild
Never she,Aves,Rodentia,1418.705,2290.81,Vulnerable
How agent,Actinopterygii,Carnivora,3876.003,1332.13,Least Concern
Situation remember,Reptilia,Squamata,89.871,1386.0,Vulnerable
Middle run,Actinopterygii,Squamata,3519.904,575.32,Vulnerable
Require simply,Amphibia,Passeriformes,1527.046,399.0,Least Concern
Town feel,Mammalia,Squamata,3786.805,2787.12,Least Concern
Military collection,Mammalia,Rodentia,2812.19,900.96,Near Threatened
Right writer,Aves,Passeriformes,257.881,1474.88,Extinct in the Wild
Thousand food,Mammalia,Carnivora,3490.182,2049.91,Critically Endangered
Trial may,Amphibia,Squamata,4599.23,2793.57,Endangered
Truth admit,Aves,Squamata,1066.319,122.04,Endangered
Great something,Amphibia,Passeriformes,4461.485,1982.69,Vulnerable
Ball would,Amphibia,Squamata,2944.255,649.04,Extinct in the Wild
Senior girl,Actinopterygii,Rodentia,232.959,2837.48,Least Concern
College important,Actinopterygii,Carnivora,4250.497,2595.64,Endangered
Media various,Aves,Primates,4122.44,1701.72,Critically Endangered
Produce home,Reptilia,Rodentia,3963.521,1954.54,Endangered
Program trip,Actinopterygii,Rodentia,1760.401,2609.74,Endangered
Reason over,Amphibia,Anura,2460.807,2389.58,Vulnerable
Power upon,Actinopterygii,Squamata,1054.223,298.04,Extinct in the Wild
Will mention,Reptilia,Passeriformes,1145.947,2675.99,Least Concern
Expert story,Actinopterygii,Squamata,1758.888,1411.09,Critically Endangered
Industry option,Actinopterygii,Squamata,3487.582,139.52,Least Concern
Include be,Mammalia,Squamata,547.434,872.31,Vulnerable
Real local,Aves,Squamata,3610.768,2564.48,Extinct in the Wild
Send conference,Amphibia,Passeriformes,4985.025,1413.54,Least Concern
Stand worry,Reptilia,Rodentia,498.016,2782.87,Extinct in the Wild
Them break,Mammalia,Passeriformes,669.938,1838.71,Extinct in the Wild
Option approach,Mammalia,Squamata,2073.71,54.26,Critically Endangered
Open I,Reptilia,Carnivora,4188.644,1029.93,Least Concern
And high,Reptilia,Squamata,748.786,2439.15,Vulnerable
Short describe,Actinopterygii,Passeriformes,2061.758,1986.8,Least Concern
Cold send,Reptilia,Primates,4267.741,1054.18,Critically Endangered
Information best,Reptilia,Primates,4559.134,1495.36,Vulnerable
Cover pay,Amphibia,Primates,4861.862,284.12,Near Threatened
Later lay,Aves,Squamata,1628.025,2339.85,Near Threatened
Point long,Aves,Squamata,3579.617,1411.56,Endangered
Base goal,Amphibia,Rodentia,4696.222,2904.53,Near Threatened
Add ten,Actinopterygii,Passeriformes,1495.547,2489.88,Extinct in the Wild
Life must,Actinopterygii,Rodentia,2017.045,1519.34,Vulnerable
Possible evening,Reptilia,Carnivora,4103.151,122.63,Critically Endangered
Practice enjoy,Amphibia,Anura,606.965,1381.41,Critically Endangered
Which watch,Reptilia,Carnivora,1807.52,898.85,Near Threatened
Movie charge,Aves,Rodentia,3371.784,547.74,Near Threatened
Role choice,Mammalia,Carnivora,385.994,442.62,Vulnerable
Protect listen,Reptilia,Squamata,2777.538,2549.4,Extinct in the Wild
Cultural though,Aves,Anura,1541.477,265.32,Extinct in the Wild
Bed fact,Actinopterygii,Carnivora,189.648,204.71,Extinct in the Wild
Today education,Actinopterygii,Passeriformes,2892.895,1168.35,Least Concern
Dark fine,Actinopterygii,Rodentia,2520.646,366.45,Endangered
Product someone,Aves,Anura,3284.077,964.13,Least Concern
Fast record,Actinopterygii,Anura,857.976,1183.4,Critically Endangered
Fight brother,Reptilia,Anura,4319.488,1655.55,Least Concern
Stand life,Mammalia,Carnivora,2205.505,2082.79,Vulnerable
Miss bit,Aves,Carnivora,343.495,520.05,Least Concern
Far company,Aves,Squamata,1015.41,1910.71,Near Threatened
Read least,Mammalia,Carnivora,4099.985,481.44,Endangered
Do four,Actinopterygii,Passeriformes,1417.054,1101.22,Least Concern
Much before,Reptilia,Squamata,1112.716,1090.72,Extinct in the Wild
President within,Amphibia,Rodentia,3433.895,400.82,Extinct in the Wild
Style involve,Amphibia,Squamata,2600.686,1145.28,Endangered
General finish,Reptilia,Passeriformes,3568.047,1322.23,Near Threatened
Positive per,Mammalia,Anura,4606.276,1870.28,Least Concern
Any whole,Actinopterygii,Squamata,2669.48,2705.17,Near Threatened
Court weight,Actinopterygii,Rodentia,4259.506,1944.58,Near Threatened
Deep charge,Mammalia,Carnivora,3919.862,901.35,Extinct in the Wild
Now message,Reptilia,Carnivora,2743.189,497.06,Least Concern
Success range,Amphibia,Rodentia,1159.836,2474.27,Critically Endangered
Attack yard,Reptilia,Anura,717.57,702.01,Least Concern
Successful development,Amphibia,Rodentia,2967.28,1453.33,Near Threatened
Everybody table,Reptilia,Rodentia,2994.222,1777.98,Vulnerable
Teacher line,Aves,Squamata,3277.766,1335.87,Extinct in the Wild
Good write,Actinopterygii,Passeriformes,3692.872,2259.65,Least Concern
Behavior eye,Actinopterygii,Rodentia,828.611,360.03,Extinct in the Wild
Team bed,Actinopterygii,Squamata,1114.917,90.52,Critically Endangered
Forget serious,Mammalia,Rodentia,4833.095,127.78,Extinct in the Wild
Dream real,Actinopterygii,Primates,3338.515,1787.91,Near Threatened
Every some,Mammalia,Rodentia,3270.175,2572.19,Extinct in the Wild
Make determine,Actinopterygii,Carnivora,1429.584,1498.86,Endangered
Financial medical,Mammalia,Primates,4835.288,769.99,Vulnerable
Few when,Aves,Squamata,4848.75,1221.34,Least Concern
Store information,Amphibia,Passeriformes,2665.21,371.44,Least Concern
Four phone,Amphibia,Passeriformes,1388.303,2511.02,Least Concern
Doctor force,Amphibia,Squamata,2419.615,1900.85,Least Concern
Language of,Amphibia,Anura,387.336,2477.67,Near Threatened
Right something,Actinopterygii,Squamata,23.801,1916.93,Least Concern
Early practice,Reptilia,Carnivora,3703.166,974.89,Extinct in the Wild
Report recently,Aves,Carnivora,4936.437,1464.79,Least Concern
Door concern,Actinopterygii,Squamata,997.114,895.34,Endangered
Say perform,Aves,Anura,2797.607,1519.66,Vulnerable
One price,Mammalia,Carnivora,4516.642,1306.68,Endangered
Finish early,Mammalia,Squamata,2036.262,492.9,Endangered
Represent movement,Reptilia,Carnivora,882.621,1111.09,Critically Endangered
Above point,Aves,Carnivora,2003.674,790.07,Extinct in the Wild
Up during,Reptilia,Primates,2338.747,1660.54,Vulnerable
Quality eat,Reptilia,Passeriformes,4345.45,2767.07,Vulnerable
Effort benefit,Reptilia,Rodentia,4345.474,1489.84,Least Concern
Lead pass,Reptilia,Rodentia,4077.07,2815.77,Extinct in the Wild
Rule culture,Mammalia,Squamata,1655.291,1502.9,Vulnerable
Often focus,Aves,Rodentia,4577.4,1409.5,Least Concern
Research country,Amphibia,Anura,2350.638,2559.21,Critically Endangered
At interesting,Aves,Anura,3577.85,2287.1,Vulnerable
Up participant,Mammalia,Rodentia,788.652,538.73,Near Threatened
Different color,Actinopterygii,Rodentia,428.363,2682.39,Near Threatened
Environmental deal,Aves,Rodentia,2028.738,2358.4,Least Concern
Serious blue,Actinopterygii,Carnivora,1495.395,1142.31,Critically Endangered
Agency door,Reptilia,Squamata,2193.596,155.29,Least Concern
Lot recent,Aves,Passeriformes,3831.58,1573.59,Critically Endangered
Song condition,Mammalia,Squamata,3740.667,75.17,Vulnerable
Move Congress,Reptilia,Carnivora,1302.378,1962.48,Critically Endangered
Worker could,Amphibia,Rodentia,3549.186,1543.48,Near Threatened
Three news,Reptilia,Anura,1128.255,496.06,Endangered
Likely artist,Amphibia,Passeriformes,4900.973,2738.41,Least Concern
Mind cell,Aves,Squamata,2901.606,2411.16,Least Concern
There page,Reptilia,Carnivora,4338.124,1992.47,Near Threatened
Simply action,Mammalia,Passeriformes,2273.487,2880.63,Critically Endangered
Mind become,Reptilia,Primates,2873.871,329.59,Vulnerable
Sound although,Reptilia,Primates,3692.475,70.31,Vulnerable
General turn,Amphibia,Carnivora,2703.2,250.8,Least Concern
How significant,Aves,Primates,3952.698,255.78,Endangered
Authority whatever,Actinopterygii,Passeriformes,4214.906,728.56,Least Concern
International really,Mammalia,Primates,3816.179,2448.55,Endangered
Pay responsibility,Mammalia,Carnivora,2879.453,957.22,Endangered
Break she,Amphibia,Rodentia,1599.179,2091.21,Least Concern
Front chance,Amphibia,Passeriformes,1297.735,2799.8,Extinct in the Wild
Sound likely,Aves,Carnivora,1647.258,2432.06,Near Threatened
Wide station,Aves,Primates,424.566,2412.19,Near Threatened
Return may,Actinopterygii,Rodentia,4551.441,2082.4,Vulnerable
Black treatment,Aves,Primates,4594.701,116.31,Extinct in the Wild
Spend speech,Actinopterygii,Squamata,3852.366,203.83,Least Concern
Project account,Reptilia,Carnivora,3005.252,211.59,Extinct in the Wild
Though hundred,Mammalia,Anura,4820.893,2683.3,Extinct in the Wild
Effect doctor,Aves,Squamata,2954.426,1359.37,Least Concern
Though trip,Amphibia,Rodentia,2378.674,2532.09,Vulnerable
Article back,Aves,Carnivora,859.337,1025.35,Least Concern
We civil,Reptilia,Passeriformes,2890.025,666.37,Least Concern
Company rock,Aves,Passeriformes,1340.22,2727.92,Vulnerable
Hot cold,Reptilia,Squamata,310.595,418.2,Near Threatened
Drive gun,Mammalia,Anura,2852.198,1469.65,Near Threatened
Determine within,Aves,Passeriformes,188.018,2097.07,Vulnerable
