species,class,order,weight_kg,length_cm,conservation_status
Western issue,Reptilia,Primates,278.292,2295.83,Near Threatened
Method ok,Aves,Primates,2172.697,967.12,Extinct in the Wild
Scene current,Mammalia,Passeriformes,2724.062,1773.91,Least Concern
As enjoy,Amphibia,Passeriformes,1450.213,2592.61,Near Threatened
Movie travel,Amphibia,Passeriformes,3352.887,2971.89,Extinct in the Wild
Instead letter,Amphibia,Anura,2099.565,465.51,Least Concern
National defense,Reptilia,Anura,1926.829,2503.9,Least Concern
Beautiful this,Aves,Rodentia,3362.46,2893.87,Least Concern
Available well,Amphibia,Rodentia,4901.192,182.95,Near Threatened
Forward idea,Mammalia,Anura,2822.428,1477.16,Near Threatened
Style miss,Reptilia,Rodentia,1488.791,452.19,Critically Endangered
Executive light,Amphibia,Anura,1153.425,1237.82,Extinct in the Wild
Option around,Aves,Anura,2549.42,635.68,Least Concern
Beyond election,Mammalia,Anura,2687.68,1091.24,Near Threatened
Serve with,Mammalia,Carnivora,1132.956,626.25,Vulnerable
Think collection,Reptilia,Carnivora,968.531,1128.19,Least Concern
Argue move,Aves,Squamata,2165.235,2555.22,Extinct in the Wild
Book try,Actinopterygii,Rodentia,2619.105,2410.98,Critically Endangered
Course final,Mammalia,Rodentia,4370.743,23.88,Vulnerable
Gas food,Amphibia,Primates,4743.858,467.61,Critically Endangered
According main,Aves,Carnivora,2070.963,1136.14,Vulnerable
Human best,Mammalia,Passeriformes,2692.554,66.54,Near Threatened
Cut would,Amphibia,Passeriformes,1357.638,1634.34,Near Threatened
Official floor,Aves,Rodentia,4884.386,1630.18,Endangered
Eye story,Aves,Passeriformes,4742.026,1051.86,Near Threatened
Right sing,Amphibia,Passeriformes,433.201,555.98,Vulnerable
Laugh morning,Amphibia,Carnivora,1048.177,139.52,Extinct in the Wild
Six class,Amphibia,Primates,663.187,2888.85,Critically Endangered
Community reality,Mammalia,Passeriformes,1636.708,278.43,Extinct in the Wild
Night the,Reptilia,Anura,1632.145,124.64,Extinct in the Wild
Discuss occur,Reptilia,Passeriformes,1475.544,2641.45,Critically Endangered
Impact thank,Actinopterygii,Anura,3915.407,455.22,Near Threatened
Individual yes,Actinopterygii,Carnivora,3606.08,131.2,Vulnerable
We management,Reptilia,Primates,138.183,1057.15,Vulnerable
Both too,Reptilia,Passeriformes,1982.227,1434.47,Near Threatened
Ago middle,Mammalia,Anura,459.59,1635.66,Endangered
Technology paper,Actinopterygii,Anura,4622.935,2253.31,Endangered
While become,Reptilia,Anura,3794.198,5.22,Vulnerable
Attorney pull,Actinopterygii,Rodentia,4019.343,969.38,Least Concern
Cover machine,Reptilia,Passeriformes,1465.843,1104.7,Near Threatened
Easy mouth,Actinopterygii,Passeriformes,2102.513,2778.22,Near Threatened
News red,Actinopterygii,Rodentia,2493.357,236.2,Extinct in the Wild
Physical building,Reptilia,Squamata,4643.249,924.93,Extinct in the Wild
Few concern,Reptilia,Rodentia,4789.383,2628.87,Near Threatened
Laugh forward,Amphibia,Carnivora,504.779,603.79,Least Concern
Leave economy,Aves,Anura,2683.424,1101.04,Extinct in the Wild
Real listen,Actinopterygii,Passeriformes,2138.411,2231.56,Extinct in the Wild
Left form,Aves,Rodentia,1732.262,1420.79,Near Threatened
Day relationship,Amphibia,Carnivora,3549.49,1905.13,Least Concern
Attorney owner,Actinopterygii,Primates,3067.798,2666.62,Critically Endangered
Be within,Aves,Anura,2324.846,1941.46,Near Threatened
Page bring,Aves,Carnivora,2437.709,1373.62,Vulnerable
Hope human,Actinopterygii,Anura,2502.244,44.18,Endangered
Long perhaps,Amphibia,Carnivora,1063.467,2390.74,Extinct in the Wild
Subject young,Amphibia,Passeriformes,3762.895,940.96,Near Threatened
Notice son,Mammalia,Rodentia,3211.244,2166.02,Extinct in the Wild
Able speak,Actinopterygii,Passeriformes,3703.367,726.34,Endangered
Play know,Aves,Rodentia,2885.454,1539.78,Vulnerable
Part other,Amphibia,Anura,1500.534,2178.25,Vulnerable
On the,Amphibia,Carnivora,3239.711,401.65,Vulnerable
Will to,Actinopterygii,Passeriformes,3573.387,1059.63,Critically Endangered
Society effort,Amphibia,Rodentia,1540.161,2193.61,Critically Endangered
Control think,Actinopterygii,Rodentia,4990.386,1836.91,Vulnerable
Nothing available,Actinopterygii,Carnivora,2308.636,1736.13,Least Concern
Culture church,Actinopterygii,Rodentia,871.141,43.06,Extinct in the Wild
Practice forget,Aves,Passeriformes,4748.023,2610.64,Near Threatened
Benefit dream,Amphibia,Carnivora,2102.916,1688.24,Extinct in the Wild
Against discuss,Amphibia,Carnivora,2397.832,468.53,Least Concern
Data despite,Aves,Rodentia,4440.909,2272.68,Endangered
Not official,Reptilia,Primates,4259.833,1020.53,Extinct in the Wild
Arm none,Mammalia,Rodentia,1180.88,2143.45,Extinct in the Wild
Where father,Aves,Passeriformes,1042.253,1897.63,Extinct in the Wild
Loss window,Actinopterygii,Primates,819.633,2811.2,Vulnerable
Commercial operation,Aves,Primates,4185.25,830.01,Extinct in the Wild
Report space,Aves,Passeriformes,586.454,86.67,Near Threatened
Fund home,Actinopterygii,Primates,4571.573,19.81,Endangered
Choose night,Mammalia,Passeriformes,3402.94,1144.49,Endangered
There prove,Amphibia,Passeriformes,4034.059,2558.27,Near Threatened
Ten certainly,Actinopterygii,Primates,3054.768,922.32,Endangered
Actually eye,Reptilia,Primates,262.107,378.91,Extinct in the Wild
Father form,Actinopterygii,Carnivora,1875.672,2643.59,Critically Endangered
Sign their,Reptilia,Anura,3273.126,624.08,Vulnerable
Value trade,Reptilia,Anura,4658.705,2581.58,Critically Endangered
Example reveal,Mammalia,Rodentia,2656.987,1802.14,Extinct in the Wild
Pay either,Mammalia,Squamata,106.85,421.61,Extinct in the Wild
During head,Amphibia,Primates,72.98,2379.55,Vulnerable
Concern we,Amphibia,Carnivora,3446.401,554.83,Vulnerable
Development himself,Aves,Anura,1015.938,535.57,Least Concern
Difference feeling,Amphibia,Anura,854.76,2361.33,Least Concern
Continue although,Reptilia,Carnivora,2692.239,2183.73,Near Threatened
Source value,Actinopterygii,Passeriformes,2455.698,2036.48,Near Threatened
Later note,Amphibia,Primates,1120.255,2940.65,Least Concern
Agree call,Reptilia,Passeriformes,2259.843,97.87,Least Concern
Feeling write,Mammalia,Passeriformes,4138.977,2348.67,Critically Endangered
Big he,Actinopterygii,Primates,4887.937,2928.73,Critically Endangered
Boy second,Amphibia,Primates,4649.119,487.92,Vulnerable
Republican set,Mammalia,Rodentia,4529.496,2397.17,Least Concern
Gun share,Reptilia,Passeriformes,1474.171,2706.18,Extinct in the Wild
Represent skill,Reptilia,Squamata,4369.106,2898.87,Critically Endangered
Control light,Actinopterygii,Passeriformes,2330.426,2896.9,Critically Endangered
Necessary center,Aves,Passeriformes,3165.982,1602.4,Vulnerable
Necessary age,Aves,Passeriformes,2538.108,2370.23,Least Concern
Goal reach,Amphibia,Passeriformes,3973.704,2106.92,Near Threatened
Create alone,Actinopterygii,Passeriformes,4740.878,746.16,Near Threatened
Assume bed,Amphibia,Passeriformes,1360.041,865.82,Critically Endangered
List if,Amphibia,Passeriformes,873.615,2457.21,Vulnerable
Human visit,Amphibia,Primates,1286.31,2080.43,Endangered
Attorney expert,Mammalia,Squamata,4034.376,1263.42,Least Concern
Career situation,Amphibia,Rodentia,1112.496,849.98,Vulnerable
Right imagine,Amphibia,Passeriformes,3904.213,916.47,Least Concern
Visit shake,Actinopterygii,Anura,4414.994,1417.98,Critically Endangered
Exactly worry,Aves,Carnivora,2496.444,412.81,Least Concern
Recognize prepare,Amphibia,Passeriformes,632.945,2548.25,Endangered
Compare trip,Mammalia,Passeriformes,1878.159,1955.36,Endangered
Piece fish,Reptilia,Squamata,4436.723,2897.04,Vulnerable
Change station,Mammalia,Primates,3183.439,1944.23,Least Concern
Son church,Reptilia,Squamata,1602.313,1852.16,Extinct in the Wild
Daughter investment,Aves,Squamata,4441.988,517.99,Extinct in the Wild
Gas real,Actinopterygii,Carnivora,4477.983,1044.45,Near Threatened
Various number,Reptilia,Anura,864.242,928.86,Least Concern
Through season,Mammalia,Carnivora,1943.408,802.02,Vulnerable
