species,class,order,weight_kg,length_cm,conservation_status
Art school,Reptilia,Primates,1409.182,2344.17,Endangered
Day leg,Amphibia,Carnivora,2879.18,2431.01,Extinct in the Wild
Create example,Reptilia,Anura,3320.607,2630.2,Near Threatened
White a,Amphibia,Rodentia,1595.432,1498.34,Critically Endangered
Bring relate,Actinopterygii,Primates,2388.206,1980.89,Vulnerable
At cover,Amphibia,Passeriformes,1260.25,2146.03,Critically Endangered
Create special,Reptilia,Anura,3099.147,2167.11,Endangered
Difference deep,Mammalia,Passeriformes,1473.003,1806.0,Extinct in the Wild
Ever which,Amphibia,Carnivora,4290.918,1110.74,Endangered
Word that,Actinopterygii,Rodentia,1929.907,2402.65,Extinct in the Wild
Ever second,Mammalia,Primates,4674.182,2000.54,Endangered
Simply pressure,Reptilia,Rodentia,4548.316,1283.35,Endangered
Reach century,Actinopterygii,Carnivora,1925.338,19.46,Critically Endangered
Outside relate,Amphibia,Rodentia,304.06,1988.83,Vulnerable
How couple,Actinopterygii,Squamata,2021.462,2741.42,Critically Endangered
Feel attack,Aves,Rodentia,4308.386,2396.75,Critically Endangered
Mother recently,Aves,Rodentia,789.23,1202.42,Extinct in the Wild
Success production,Mammalia,Carnivora,307.657,2181.7,Least Concern
Thank general,Actinopterygii,Carnivora,733.749,2913.99,Endangered
Only event,Mammalia,Passeriformes,2266.806,2621.78,Extinct in the Wild
Common either,Mammalia,Carnivora,4268.628,2582.5,Extinct in the Wild
Piece big,Aves,Carnivora,432.022,703.3,Vulnerable
Seven affect,Mammalia,Carnivora,4809.494,2105.54,Endangered
Yet character,Aves,Passeriformes,2291.392,181.97,Least Concern
Represent arm,Mammalia,Passeriformes,2413.061,2737.1,Critically Endangered
Compare customer,Reptilia,Anura,4761.209,1946.12,Least Concern
Many safe,Reptilia,Passeriformes,2219.633,1959.12,Endangered
Relationship have,Mammalia,Squamata,3568.512,960.78,Least Concern
Research show,Mammalia,Squamata,630.611,1859.43,Vulnerable
War assume,Amphibia,Primates,1503.297,1508.65,Vulnerable
Party behind,Mammalia,Carnivora,467.67,770.69,Vulnerable
Suffer increase,Amphibia,Carnivora,1384.858,946.29,Extinct in the Wild
Rate while,Mammalia,Squamata,4747.511,1159.48,Endangered
Stay head,Actinopterygii,Rodentia,7.464,1240.53,Near Threatened
Throw religious,Reptilia,Rodentia,3850.289,601.68,Endangered
Thought thousand,Actinopterygii,Anura,3062.106,2883.94,Least Concern
Discussion and,Actinopterygii,Anura,1222.811,2637.31,Near Threatened
Training west,Aves,Primates,800.423,789.5,Endangered
Send see,Actinopterygii,Primates,3039.05,776.91,Vulnerable
Strong might,Reptilia,Primates,1054.176,2485.79,Vulnerable
Federal glass,Aves,Carnivora,965.82,2755.14,Near Threatened
I body,Amphibia,Squamata,4648.605,1487.56,Near Threatened
Support career,Aves,Anura,3701.012,2720.49,Extinct in the Wild
Book learn,Mammalia,Carnivora,2364.813,845.25,Extinct in the Wild
Very finally,Aves,Passeriformes,3988.404,2984.18,Least Concern
Think major,Amphibia,Squamata,359.949,2650.85,Critically Endangered
Tonight ok,Aves,Anura,2623.835,980.16,Endangered
Past hospital,Reptilia,Primates,2171.205,2576.32,Endangered
Face station,Reptilia,Anura,1575.708,690.52,Least Concern
Arrive security,Actinopterygii,Rodentia,1944.26,773.67,Extinct in the Wild
Must within,Mammalia,Carnivora,3182.334,32.23,Critically Endangered
Western note,Aves,Passeriformes,999.919,1960.14,Near Threatened
Organization treat,Aves,Carnivora,2661.708,614.6,Near Threatened
Former never,Reptilia,Squamata,3417.58,2507.69,Near Threatened
Better enough,Mammalia,Carnivora,3276.371,1352.37,Near Threatened
Conference professional,Mammalia,Rodentia,2110.713,1007.14,Vulnerable
Culture owner,Mammalia,Rodentia,3764.529,1322.43,Near Threatened
Analysis answer,Amphibia,Rodentia,175.79,1424.74,Endangered
Expect central,Reptilia,Primates,13.512,2405.19,Near Threatened
Control something,Amphibia,Squamata,900.295,2479.89,Endangered
Stage way,Mammalia,Anura,1808.695,2996.32,Least Concern
Itself color,Amphibia,Squamata,149.494,524.02,Vulnerable
Finish mission,Amphibia,Carnivora,4649.127,1278.25,Endangered
Black accept,Reptilia,Passeriformes,4816.166,313.8,Critically Endangered
Physical since,Actinopterygii,Anura,3404.922,2653.81,Critically Endangered
Walk somebody,Aves,Squamata,2490.943,2111.0,Least Concern
Show many,Reptilia,Rodentia,4880.076,152.03,Vulnerable
Value help,Reptilia,Passeriformes,2701.873,2635.76,Near Threatened
Third out,Actinopterygii,Passeriformes,1275.321,2931.71,Least Concern
Audience voice,Aves,Rodentia,2442.694,2746.79,Least Concern
