species,class,order,weight_kg,length_cm,conservation_status
Her nation,Amphibia,Anura,4507.393,489.33,Vulnerable
Road similar,Reptilia,Passeriformes,1089.159,789.73,Critically Endangered
Listen leader,Actinopterygii,Primates,3070.241,2462.23,Endangered
Inside old,Mammalia,Rodentia,2990.129,736.48,Least Concern
Role establish,Aves,Carnivora,2831.191,2686.09,Near Threatened
Expert find,Reptilia,Rodentia,2468.354,950.86,Endangered
Figure fight,Mammalia,Anura,17.323,1846.36,Critically Endangered
Take family,Aves,Anura,4477.485,509.88,Endangered
Particular citizen,Reptilia,Squamata,2737.92,2420.39,Vulnerable
Church center,Reptilia,Passeriformes,2642.092,49.09,Extinct in the Wild
Policy information,Actinopterygii,Carnivora,497.621,2721.68,Endangered
Party method,Reptilia,Rodentia,3568.078,2752.59,Least Concern
Able house,Mammalia,Carnivora,1831.835,143.99,Least Concern
Thought gun,Reptilia,Squamata,3457.96,1436.19,Near Threatened
Ball show,Reptilia,Rodentia,3550.334,1859.74,Near Threatened
Lay born,Reptilia,Squamata,1182.862,1735.87,Critically Endangered
Floor PM,Reptilia,Carnivora,3454.848,573.42,Critically Endangered
Player plant,Aves,Passeriformes,2602.088,2585.4,Least Concern
Child least,Reptilia,Primates,2607.354,2425.37,Least Concern
Theory someone,Reptilia,Anura,2147.624,374.06,Endangered
So hold,Actinopterygii,Anura,997.14,1122.22,Least Concern
Of end,Amphibia,Carnivora,4432.925,2757.26,Critically Endangered
Water lay,Actinopterygii,Anura,1790.784,2670.56,Extinct in the Wild
Situation hair,Aves,Primates,4361.299,1001.79,Endangered
Top perform,Mammalia,Rodentia,1057.631,1192.77,Least Concern
Difficult there,Aves,Squamata,85.841,2199.03,Extinct in the Wild
Animal green,Actinopterygii,Carnivora,229.671,2668.51,Extinct in the Wild
Low dinner,Mammalia,Rodentia,703.774,765.09,Least Concern
Couple more,Mammalia,Carnivora,2833.186,629.6,Extinct in the Wild
College question,Aves,Anura,2599.554,2800.3,Extinct in the Wild
Watch executive,Aves,Squamata,2216.652,554.44,Least Concern
Goal method,Amphibia,Rodentia,4815.711,461.3,Extinct in the Wild
Trade about,Actinopterygii,Passeriformes,4869.326,493.67,Critically Endangered
Democrat side,Amphibia,Squamata,2289.328,2089.48,Endangered
Research might,Reptilia,Rodentia,4863.108,2049.35,Least Concern
Table idea,Actinopterygii,Anura,4222.017,862.99,Critically Endangered
Design yes,Aves,Anura,2832.184,1980.53,Extinct in the Wild
Whose small,Mammalia,Primates,679.257,801.29,Least Concern
Approach available,Amphibia,Primates,4664.194,1720.68,Least Concern
Lawyer research,Mammalia,Passeriformes,3643.514,507.16,Endangered
Best any,Amphibia,Passeriformes,1269.267,808.89,Near Threatened
I fund,Mammalia,Carnivora,172.532,809.88,Extinct in the Wild
Move democratic,Amphibia,Anura,2653.329,2804.3,Critically Endangered
Help form,Actinopterygii,Carnivora,3409.085,1243.85,Vulnerable
Least military,Mammalia,Anura,3056.687,1484.89,Endangered
Thought add,Actinopterygii,Primates,3139.828,2705.11,Endangered
Just use,Aves,Carnivora,2385.876,2340.65,Endangered
House hand,Aves,Primates,2544.278,1538.43,Least Concern
Probably difference,Amphibia,Passeriformes,3222.097,2829.22,Near Threatened
Owner especially,Mammalia,Anura,1688.879,2475.7,Critically Endangered
Before trade,Actinopterygii,Squamata,1918.658,844.2,Critically Endangered
Three myself,Amphibia,Squamata,613.187,2503.33,Near Threatened
Give safe,Amphibia,Anura,131.249,2923.64,Endangered
Newspaper some,Mammalia,Rodentia,3002.284,1863.1,Least Concern
Trial entire,Reptilia,Anura,1359.63,854.76,Extinct in the Wild
Community later,Reptilia,Anura,4829.38,1519.35,Vulnerable
Create have,Actinopterygii,Passeriformes,1525.468,120.8,Critically Endangered
Nature third,Amphibia,Primates,621.922,2098.16,Critically Endangered
Still thought,Amphibia,Rodentia,4127.887,2465.82,Endangered
Black take,Amphibia,Rodentia,4689.353,1753.84,Critically Endangered
Opportunity authority,Aves,Anura,616.223,89.43,Extinct in the Wild
Actually structure,Mammalia,Squamata,980.248,202.77,Near Threatened
Figure inside,Aves,Passeriformes,3351.599,1433.06,Extinct in the Wild
Heart what,Aves,Carnivora,3286.203,161.4,Least Concern
Figure question,Amphibia,Carnivora,1167.149,1964.08,Critically Endangered
Someone project,Actinopterygii,Rodentia,1288.476,1546.24,Least Concern
Theory method,Actinopterygii,Primates,415.697,44.4,Near Threatened
Treatment couple,Mammalia,Passeriformes,488.294,2507.38,Extinct in the Wild
Save risk,Reptilia,Carnivora,3720.131,222.38,Vulnerable
Recognize wait,Actinopterygii,Carnivora,3454.554,2407.73,Least Concern
Someone ball,Aves,Squamata,3953.523,2186.89,Extinct in the Wild
Bad receive,Actinopterygii,Squamata,1050.493,2290.54,Critically Endangered
Church help,Actinopterygii,Squamata,968.17,202.11,Extinct in the Wild
Effort involve,Mammalia,Primates,130.092,1322.27,Vulnerable
Across sometimes,Reptilia,Primates,3538.012,1450.99,Critically Endangered
Who represent,Mammalia,Primates,4667.993,2538.91,Endangered
Letter wind,Amphibia,Primates,2010.113,2426.85,Least Concern
Operation history,Actinopterygii,Squamata,83.955,2299.91,Endangered
Morning to,Actinopterygii,Passeriformes,602.263,2283.47,Near Threatened
Without specific,Reptilia,Rodentia,2751.431,2421.67,Near Threatened
Form such,Aves,Squamata,2825.177,200.33,Extinct in the Wild
Music those,Actinopterygii,Squamata,3435.484,389.84,Vulnerable
Military improve,Actinopterygii,Primates,411.078,273.87,Least Concern
Better pattern,Reptilia,Anura,294.091,349.19,Endangered
Impact he,Reptilia,Passeriformes,4772.076,2294.39,Vulnerable
Loss make,Aves,Anura,1963.036,1000.1,Critically Endangered
Three thought,Reptilia,Squamata,4668.223,2325.86,Extinct in the Wild
Friend impact,Actinopterygii,Rodentia,2295.425,2716.18,Critically Endangered
Word agent,Mammalia,Squamata,4733.286,376.48,Extinct in the Wild
Early computer,Reptilia,Squamata,1872.687,1759.75,Extinct in the Wild
Speech option,Amphibia,Anura,935.641,622.11,Vulnerable
People he,Mammalia,Passeriformes,319.977,114.63,Extinct in the Wild
Act statement,Reptilia,Carnivora,813.19,1532.16,Extinct in the Wild
Century bed,Reptilia,Primates,10.057,2527.37,Critically Endangered
Where day,Actinopterygii,Squamata,64.38,180.59,Vulnerable
Account lawyer,Amphibia,Anura,2792.914,1222.43,Extinct in the Wild
Friend conference,Reptilia,Primates,4775.656,2454.88,Near Threatened
Change maybe,Aves,Carnivora,1388.351,199.79,Extinct in the Wild
Left administration,Reptilia,Anura,2262.412,844.68,Extinct in the Wild
Right later,Aves,Passeriformes,1319.113,1323.64,Extinct in the Wild
Life with,Actinopterygii,Anura,4662.635,2379.88,Extinct in the Wild
Girl street,Reptilia,Passeriformes,4459.07,552.56,Vulnerable
Memory son,Actinopterygii,Anura,1227.198,649.06,Near Threatened
Still soon,Amphibia,Primates,2544.493,1560.0,Vulnerable
Exactly rest,Reptilia,Anura,3206.963,2155.05,Vulnerable
War effect,Mammalia,Anura,79.528,1183.54,Near Threatened
Bar story,Mammalia,Squamata,4458.141,2276.55,Extinct in the Wild
Include foot,Mammalia,Squamata,4356.084,2454.39,Vulnerable
Certainly country,Reptilia,Carnivora,1363.1,2651.48,Critically Endangered
