species,class,order,weight_kg,length_cm,conservation_status
Necessary memory,Amphibia,Squamata,377.942,1853.88,Least Concern
Your there,Actinopterygii,Anura,4895.225,1678.91,Near Threatened
Care significant,Reptilia,Carnivora,1223.233,394.8,Least Concern
Bar eight,Mammalia,Rodentia,4013.064,1355.74,Least Concern
Cell attorney,Actinopterygii,Rodentia,1705.661,639.5,Vulnerable
Outside building,Aves,Rodentia,4005.011,890.83,Vulnerable
Occur four,Reptilia,Carnivora,2415.682,2043.02,Extinct in the Wild
Alone design,Mammalia,Rodentia,4241.234,1265.85,Vulnerable
Age politics,Actinopterygii,Squamata,747.575,322.86,Least Concern
Side line,Mammalia,Carnivora,3269.969,1083.62,Least Concern
Size wife,Reptilia,Passeriformes,1776.865,863.63,Vulnerable
Consumer prepare,Aves,Passeriformes,4415.021,971.43,Near Threatened
Toward north,Reptilia,Squamata,3777.463,994.36,Vulnerable
Later population,Amphibia,Passeriformes,4807.991,904.26,Endangered
Drop pass,Reptilia,Passeriformes,2664.467,2381.06,Endangered
Second stage,Aves,Passeriformes,995.108,875.72,Vulnerable
Head tough,Aves,Carnivora,1472.455,255.84,Extinct in the Wild
Create TV,Amphibia,Squamata,4803.363,1670.89,Endangered
Them question,Reptilia,Primates,4883.629,2842.18,Near Threatened
Discussion little,Amphibia,Carnivora,3426.989,965.99,Extinct in the Wild
So by,Aves,Rodentia,1862.943,1912.27,Vulnerable
Beat growth,Mammalia,Carnivora,3568.522,1422.54,Near Threatened
Available center,Reptilia,Rodentia,3841.014,275.0,Least Concern
Indeed personal,Aves,Carnivora,4452.933,543.23,Near Threatened
Imagine opportunity,Actinopterygii,Rodentia,1524.984,390.96,Least Concern
Yeah century,Mammalia,Squamata,1278.38,2375.68,Least Concern
Quite although,Mammalia,Passeriformes,3237.228,1745.63,Extinct in the Wild
Produce sure,Amphibia,Squamata,909.862,2076.85,Endangered
Actually money,Mammalia,Primates,2887.426,1448.85,Least Concern
Also fear,Amphibia,Rodentia,3035.395,571.83,Least Concern
Cup partner,Amphibia,Anura,4862.217,2743.49,Vulnerable
Media start,Amphibia,Rodentia,2741.75,1348.13,Extinct in the Wild
Sort dog,Amphibia,Squamata,1701.482,2075.45,Extinct in the Wild
Who save,Reptilia,Squamata,2521.266,2426.03,Extinct in the Wild
Give team,Aves,Anura,4778.649,1738.46,Least Concern
Southern current,Mammalia,Anura,3099.095,580.42,Critically Endangered
Listen reveal,Amphibia,Anura,1392.235,121.7,Extinct in the Wild
See whom,Aves,Squamata,3120.15,2186.45,Least Concern
Control walk,Amphibia,Rodentia,1244.197,699.7,Critically Endangered
Practice enter,Actinopterygii,Passeriformes,1648.834,641.24,Critically Endangered
Democrat data,Reptilia,Primates,4227.383,855.83,Extinct in the Wild
Particularly set,Reptilia,Passeriformes,2536.452,2619.12,Extinct in the Wild
Exist walk,Aves,Squamata,4754.484,209.35,Least Concern
Give prove,Reptilia,Squamata,657.105,2462.76,Critically Endangered
Shake business,Aves,Carnivora,301.087,2068.4,Near Threatened
Catch second,Aves,Squamata,2134.854,2876.08,Extinct in the Wild
Something despite,Actinopterygii,Anura,1482.263,759.14,Least Concern
Sense phone,Aves,Anura,1607.676,654.87,Extinct in the Wild
Attack themselves,Actinopterygii,Passeriformes,4897.855,1312.09,Vulnerable
She others,Aves,Primates,4647.604,1199.59,Vulnerable
Little teach,Amphibia,Rodentia,628.34,2844.08,Least Concern
Teach manager,Aves,Primates,1566.851,62.83,Near Threatened
Star drug,Aves,Anura,60.574,5.59,Vulnerable
International old,Reptilia,Rodentia,1904.371,1385.23,Least Concern
Crime play,Reptilia,Anura,3054.687,2801.47,Endangered
Stage standard,Amphibia,Primates,4430.538,2126.15,Vulnerable
Quality really,Aves,Carnivora,1108.029,1361.62,Vulnerable
Lead such,Reptilia,Carnivora,1195.698,2327.27,Endangered
Always father,Amphibia,Squamata,1060.252,1212.83,Extinct in the Wild
Home would,Actinopterygii,Primates,3005.541,2026.37,Vulnerable
Shoulder prove,Amphibia,Primates,4093.902,659.1,Extinct in the Wild
Ask table,Actinopterygii,Squamata,996.432,2395.72,Least Concern
Training collection,Amphibia,Rodentia,4144.172,804.24,Least Concern
Term himself,Amphibia,Primates,4011.402,1733.09,Near Threatened
Like might,Amphibia,Rodentia,4035.663,107.44,Least Concern
Difference lot,Actinopterygii,Rodentia,2397.613,2319.05,Extinct in the Wild
Listen order,Aves,Primates,911.409,637.13,Vulnerable
Professor choice,Mammalia,Anura,3896.352,401.48,Least Concern
Often all,Aves,Primates,4864.252,1791.65,Least Concern
Population study,Amphibia,Primates,37.164,2699.45,Critically Endangered
Young trouble,Reptilia,Carnivora,4687.49,12.6,Near Threatened
Allow worry,Actinopterygii,Passeriformes,3052.614,405.61,Near Threatened
Service well,Actinopterygii,Primates,2301.678,44.01,Vulnerable
Already coach,Aves,Passeriformes,4896.288,2327.74,Near Threatened
Group matter,Reptilia,Primates,3418.555,1713.93,Endangered
Out knowledge,Reptilia,Anura,168.54,2479.7,Near Threatened
Great fly,Mammalia,Anura,899.108,1290.73,Vulnerable
Traditional hear,Amphibia,Carnivora,2424.705,1000.9,Near Threatened
Technology financial,Aves,Primates,17.162,2415.14,Extinct in the Wild
Rate direction,Mammalia,Carnivora,1535.039,1848.71,Least Concern
During billion,Aves,Anura,1076.677,883.83,Endangered
Five report,Mammalia,Primates,1268.22,1711.79,Endangered
Whatever discuss,Amphibia,Rodentia,1527.316,895.12,Near Threatened
Cold pressure,Actinopterygii,Squamata,2333.89,2206.81,Near Threatened
Hour market,Aves,Anura,3208.01,2036.84,Near Threatened
Drop response,Mammalia,Primates,2794.037,2539.06,Vulnerable
Discover return,Actinopterygii,Anura,3472.394,1460.31,Endangered
Exactly after,Actinopterygii,Squamata,4529.647,2602.06,Extinct in the Wild
Cost prepare,Aves,Squamata,4092.833,2878.37,Endangered
Hospital budget,Mammalia,Passeriformes,156.736,1455.86,Least Concern
Able agree,Reptilia,Passeriformes,166.345,1140.27,Near Threatened
Protect kid,Aves,Passeriformes,257.787,383.61,Extinct in the Wild
National late,Mammalia,Primates,4255.934,1084.79,Vulnerable
What commercial,Actinopterygii,Carnivora,1057.724,1881.07,Near Threatened
Traditional table,Mammalia,Carnivora,991.773,2459.45,Extinct in the Wild
Truth market,Amphibia,Rodentia,113.155,2164.16,Near Threatened
Shoulder yeah,Reptilia,Squamata,3886.504,48.81,Vulnerable
Real both,Amphibia,Rodentia,4961.751,1143.1,Near Threatened
Develop most,Amphibia,Carnivora,3952.506,2033.82,Vulnerable
Our peace,Aves,Primates,1889.078,1559.17,Extinct in the Wild
Maybe see,Mammalia,Primates,2358.999,2667.04,Least Concern
Central owner,Mammalia,Rodentia,4592.422,1357.97,Near Threatened
Week including,Mammalia,Anura,2817.894,557.59,Vulnerable
Then last,Reptilia,Carnivora,1740.151,1766.42,Critically Endangered
Four rest,Aves,Primates,375.558,2648.53,Endangered
Act pressure,Reptilia,Squamata,2664.488,1200.26,Extinct in the Wild
Assume too,Mammalia,Rodentia,2379.744,766.73,Vulnerable
To kitchen,Aves,Passeriformes,2020.525,2035.2,Critically Endangered
There face,Aves,Squamata,531.786,150.73,Extinct in the Wild
Why most,Reptilia,Rodentia,1856.149,754.27,Endangered
Wrong else,Aves,Squamata,2561.687,2575.91,Least Concern
Support become,Actinopterygii,Passeriformes,509.878,755.24,Least Concern
Each check,Aves,Anura,2597.518,2480.17,Endangered
Case face,Actinopterygii,Primates,2757.016,788.95,Critically Endangered
Manage such,Reptilia,Carnivora,2542.041,1681.79,Vulnerable
Data camera,Actinopterygii,Squamata,4380.33,2736.47,Extinct in the Wild
Course soon,Aves,Anura,2423.016,2134.69,Critically Endangered
Their section,Aves,Anura,1346.6,2429.83,Vulnerable
Baby carry,Mammalia,Rodentia,2183.684,2899.04,Least Concern
Western society,Mammalia,Anura,3524.088,1005.45,Vulnerable
Have song,Actinopterygii,Squamata,3928.515,2861.11,Extinct in the Wild
Hard power,Aves,Anura,1119.376,2415.76,Endangered
President win,Reptilia,Primates,636.452,713.95,Extinct in the Wild
How whatever,Actinopterygii,Carnivora,4132.695,871.54,Least Concern
Think national,Actinopterygii,Squamata,3438.016,725.86,Critically Endangered
Treat church,Actinopterygii,Passeriformes,476.042,128.96,Least Concern
Check court,Mammalia,Anura,4270.186,166.98,Critically Endangered
Body his,Actinopterygii,Anura,1043.609,978.6,Extinct in the Wild
Affect somebody,Aves,Rodentia,229.259,700.62,Critically Endangered
Measure production,Mammalia,Anura,2429.044,2706.15,Vulnerable
Wide network,Amphibia,Rodentia,3921.219,257.5,Extinct in the Wild
Write city,Mammalia,Passeriformes,819.596,439.95,Least Concern
Rule behind,Aves,Carnivora,2034.765,1868.67,Critically Endangered
Town red,Mammalia,Squamata,609.045,885.15,Near Threatened
Nearly must,Amphibia,Passeriformes,3323.154,1889.16,Least Concern
Amount behind,Aves,Passeriformes,4205.599,994.34,Near Threatened
Nation military,Aves,Carnivora,4620.607,2383.35,Least Concern
Suggest type,Reptilia,Primates,1319.664,866.09,Near Threatened
Performance eight,Amphibia,Anura,3395.196,119.5,Endangered
Age everyone,Reptilia,Squamata,3069.916,2769.44,Endangered
Talk every,Mammalia,Anura,255.63,1975.63,Extinct in the Wild
Hold partner,Actinopterygii,Squamata,3290.698,1593.67,Least Concern
Husband world,Reptilia,Passeriformes,1625.442,2731.31,Least Concern
Music up,Aves,Anura,4598.868,1238.65,Critically Endangered
Option type,Reptilia,Carnivora,557.196,2534.02,Endangered
Personal oil,Mammalia,Anura,68.983,1771.29,Vulnerable
Alone nation,Aves,Squamata,3649.78,1572.78,Vulnerable
Represent off,Mammalia,Anura,2795.199,775.12,Near Threatened
Main high,Aves,Passeriformes,1664.438,2528.53,Vulnerable
