species,class,order,weight_kg,length_cm,conservation_status
Heart political,Amphibia,Squamata,2157.006,898.41,Extinct in the Wild
News season,Amphibia,Squamata,3106.578,51.84,Endangered
Every ground,Aves,Passeriformes,3400.82,1849.96,Extinct in the Wild
There when,Amphibia,Primates,2798.504,1279.55,Near Threatened
Public debate,Reptilia,Primates,2385.879,91.27,Endangered
Degree always,Mammalia,Anura,4062.539,1054.62,Critically Endangered
Million really,Aves,Passeriformes,3284.145,2075.91,Extinct in the Wild
Despite every,Mammalia,Anura,3751.381,2628.32,Extinct in the Wild
Cost culture,Aves,Primates,2711.768,2062.31,Vulnerable
Fear win,Mammalia,Primates,2930.746,344.87,Endangered
Outside southern,Reptilia,Rodentia,4277.81,2519.06,Extinct in the Wild
Official analysis,Aves,Primates,2330.912,110.29,Vulnerable
Authority one,Reptilia,Squamata,72.583,2787.1,Least Concern
Heart change,Mammalia,Primates,3952.025,1224.64,Least Concern
Subject perhaps,Actinopterygii,Squamata,4078.043,542.72,Vulnerable
Hope reflect,Actinopterygii,Anura,4318.787,258.39,Vulnerable
Stay allow,Mammalia,Anura,4563.404,1679.46,Least Concern
To those,Aves,Passeriformes,1497.854,1078.81,Extinct in the Wild
Generation need,Actinopterygii,Rodentia,638.16,2763.78,Least Concern
As happy,Mammalia,Rodentia,4923.091,2565.15,Endangered
Cultural many,Aves,Primates,2423.41,939.52,Vulnerable
Wonder drive,Aves,Rodentia,2180.651,488.41,Near Threatened
Shoulder over,Actinopterygii,Carnivora,1323.69,72.18,Vulnerable
Who anyone,Reptilia,Squamata,3657.426,1558.99,Near Threatened
Trial nothing,Reptilia,Passeriformes,2146.274,2309.25,Vulnerable
Peace financial,Aves,Squamata,296.758,581.41,Critically Endangered
Value feeling,Amphibia,Anura,4569.519,4.88,Extinct in the Wild
College father,Reptilia,Anura,1954.488,916.75,Near Threatened
Minute since,Mammalia,Squamata,1644.555,923.85,Endangered
Later institution,Reptilia,Carnivora,3478.216,1782.78,Near Threatened
Mention choice,Amphibia,Anura,1795.368,1995.98,Endangered
Rise race,Amphibia,Primates,663.2,1349.47,Extinct in the Wild
Hospital market,Aves,Carnivora,1182.561,398.41,Least Concern
Few leave,Aves,Squamata,568.033,2023.88,Endangered
Near between,Mammalia,Rodentia,2600.997,2799.1,Near Threatened
According town,Aves,Anura,852.24,324.73,Near Threatened
Weight however,Amphibia,Primates,2531.764,732.48,Near Threatened
Sit control,Reptilia,Passeriformes,1506.941,2332.66,Least Concern
Body nor,Mammalia,Rodentia,3089.403,391.46,Critically Endangered
Fire practice,Amphibia,Anura,1931.118,1045.21,Vulnerable
Thought enough,Amphibia,Squamata,3411.872,200.54,Critically Endangered
Someone service,Aves,Passeriformes,1566.954,1563.89,Critically Endangered
Within sell,Aves,Passeriformes,2615.53,1970.76,Extinct in the Wild
Firm include,Actinopterygii,Primates,3141.175,345.43,Critically Endangered
Paper measure,Aves,Anura,2207.416,357.2,Least Concern
Property magazine,Amphibia,Carnivora,2438.794,591.19,Least Concern
Mention better,Mammalia,Squamata,3206.747,641.47,Near Threatened
Issue result,Aves,Passeriformes,3761.223,868.79,Critically Endangered
Real nature,Reptilia,Passeriformes,4859.378,169.15,Vulnerable
Material different,Actinopterygii,Squamata,175.237,1968.86,Near Threatened
Notice shoulder,Reptilia,Carnivora,4937.783,50.41,Extinct in the Wild
Fear group,Reptilia,Carnivora,4390.476,1803.33,Endangered
Risk bit,Amphibia,Carnivora,3559.555,479.25,Endangered
Day relationship,Actinopterygii,Passeriformes,4128.322,528.58,Least Concern
Sure street,Actinopterygii,Anura,2456.666,1133.61,Critically Endangered
Certain grow,Actinopterygii,Rodentia,3537.733,2169.26,Near Threatened
Material maybe,Actinopterygii,Primates,3439.52,1002.03,Critically Endangered
Box PM,Reptilia,Rodentia,2574.718,647.53,Vulnerable
Specific figure,Reptilia,Carnivora,1018.958,2008.49,Extinct in the Wild
Seat glass,Reptilia,Anura,4815.797,1989.26,Endangered
Lawyer training,Amphibia,Carnivora,7.692,1503.63,Critically Endangered
Other them,Amphibia,Squamata,2711.402,1510.13,Near Threatened
Stop bed,Mammalia,Primates,1920.02,1877.5,Extinct in the Wild
Economy each,Actinopterygii,Passeriformes,1959.941,240.81,Near Threatened
Light like,Amphibia,Squamata,3610.582,507.54,Vulnerable
Education business,Mammalia,Rodentia,443.583,1739.38,Endangered
Three collection,Amphibia,Passeriformes,2451.181,2847.95,Least Concern
Sound table,Actinopterygii,Primates,516.048,227.8,Least Concern
Head citizen,Reptilia,Squamata,989.872,1868.41,Critically Endangered
Decision her,Amphibia,Rodentia,4347.263,2537.39,Near Threatened
Tell ten,Mammalia,Rodentia,3698.335,631.44,Critically Endangered
Language also,Amphibia,Primates,1767.08,1581.96,Extinct in the Wild
Energy grow,Amphibia,Rodentia,2279.82,1459.74,Least Concern
Light do,Actinopterygii,Primates,3365.457,1889.87,Endangered
Very yourself,Reptilia,Anura,3075.636,1940.48,Least Concern
This attack,Amphibia,Primates,4764.726,1189.13,Least Concern
Already represent,Reptilia,Anura,1475.328,976.18,Endangered
Clear maybe,Mammalia,Passeriformes,4427.631,1234.84,Vulnerable
On particular,Amphibia,Primates,2443.365,2105.59,Near Threatened
Air life,Mammalia,Carnivora,3837.198,744.49,Near Threatened
Check participant,Actinopterygii,Carnivora,3460.1,670.32,Vulnerable
Letter time,Mammalia,Primates,4665.199,135.98,Near Threatened
Make sing,Reptilia,Anura,4433.196,1466.69,Vulnerable
Necessary true,Amphibia,Passeriformes,4518.093,2410.77,Extinct in the Wild
Appear here,Mammalia,Carnivora,2380.906,2997.95,Endangered
Run hour,Mammalia,Anura,4866.013,300.25,Endangered
Cultural how,Amphibia,Rodentia,3485.244,959.53,Vulnerable
Manage stuff,Reptilia,Passeriformes,4677.204,2196.53,Extinct in the Wild
Clear radio,Reptilia,Passeriformes,1286.976,1496.07,Least Concern
Risk born,Mammalia,Passeriformes,2914.77,1058.54,Endangered
Figure dinner,Aves,Primates,2599.81,933.64,Near Threatened
Long sit,Reptilia,Passeriformes,2768.912,142.57,Critically Endangered
Mind voice,Amphibia,Carnivora,151.092,534.17,Vulnerable
Begin chair,Aves,Passeriformes,3548.784,2276.96,Extinct in the Wild
Investment full,Amphibia,Passeriformes,975.181,282.39,Least Concern
Sport heart,Amphibia,Primates,1479.999,507.2,Near Threatened
National guy,Mammalia,Rodentia,1902.402,924.58,Extinct in the Wild
Create nature,Amphibia,Squamata,221.719,1111.18,Vulnerable
Us certainly,Actinopterygii,Passeriformes,3160.988,2268.27,Critically Endangered
Pull year,Reptilia,Passeriformes,3020.379,2043.65,Extinct in the Wild
Present stuff,Actinopterygii,Passeriformes,2297.5,2591.63,Vulnerable
Few yes,Mammalia,Carnivora,3882.459,1814.81,Near Threatened
Current father,Reptilia,Rodentia,4359.142,334.61,Vulnerable
Say method,Mammalia,Primates,4832.231,968.45,Extinct in the Wild
Yourself success,Actinopterygii,Anura,2541.643,693.15,Vulnerable
Break experience,Reptilia,Passeriformes,3673.11,1476.58,Vulnerable
Activity everyone,Reptilia,Primates,1195.035,776.43,Critically Endangered
Away simple,Aves,Squamata,331.705,67.06,Least Concern
Area machine,Actinopterygii,Squamata,3979.05,1978.5,Near Threatened
Government there,Aves,Passeriformes,567.896,1796.79,Least Concern
Effort ability,Mammalia,Squamata,3391.529,2390.47,Critically Endangered
Already likely,Aves,Squamata,1515.436,1262.89,Near Threatened
Buy fish,Aves,Anura,408.867,630.89,Critically Endangered
Least age,Reptilia,Anura,2906.417,67.64,Least Concern
On far,Mammalia,Anura,995.081,2585.47,Vulnerable
Happy partner,Mammalia,Rodentia,859.217,155.76,Endangered
Imagine worry,Mammalia,Carnivora,1862.056,577.12,Vulnerable
Friend force,Amphibia,Passeriformes,1872.448,1212.53,Endangered
Upon near,Mammalia,Squamata,573.455,1929.07,Least Concern
Around foot,Mammalia,Anura,1557.309,2918.01,Least Concern
Yourself attorney,Actinopterygii,Anura,2997.509,2525.62,Least Concern
Control throw,Mammalia,Carnivora,2793.623,748.02,Critically Endangered
Young everyone,Aves,Carnivora,1710.499,848.38,Least Concern
Lot consider,Mammalia,Passeriformes,4024.666,60.84,Near Threatened
Husband industry,Mammalia,Carnivora,1455.204,494.07,Critically Endangered
Animal level,Reptilia,Anura,1809.749,304.47,Critically Endangered
Building never,Reptilia,Primates,1858.73,194.14,Near Threatened
Can board,Aves,Anura,2129.737,2358.92,Vulnerable
Raise understand,Aves,Passeriformes,3258.758,1555.26,Vulnerable
Air throw,Actinopterygii,Carnivora,4587.702,2988.67,Least Concern
Employee audience,Mammalia,Primates,3804.481,1053.72,Endangered
Special report,Aves,Squamata,4308.26,180.1,Extinct in the Wild
Middle local,Amphibia,Anura,2124.799,1766.39,Near Threatened
Military situation,Aves,Carnivora,1175.114,1310.8,Critically Endangered
Rule medical,Actinopterygii,Carnivora,819.025,386.31,Least Concern
Remain him,Aves,Primates,895.014,2977.49,Endangered
Article consumer,Aves,Passeriformes,317.922,1872.1,Least Concern
Drop development,Amphibia,Squamata,1801.546,1317.04,Extinct in the Wild
Certain site,Mammalia,Carnivora,3835.769,438.15,Endangered
Recognize case,Mammalia,Rodentia,756.834,1643.92,Critically Endangered
Region each,Amphibia,Anura,4301.574,1311.05,Near Threatened
Choose face,Actinopterygii,Anura,3236.414,2384.98,Critically Endangered
Consider story,Aves,Passeriformes,2413.031,318.72,Endangered
Smile not,Actinopterygii,Primates,3077.333,38.7,Extinct in the Wild
Morning week,Aves,Primates,2822.506,1727.76,Vulnerable
Team away,Amphibia,Carnivora,1171.291,1883.11,Least Concern
Hundred ready,Aves,Carnivora,2557.959,1110.56,Endangered
With experience,Aves,Anura,2953.384,848.05,Vulnerable
Clear according,Aves,Primates,4073.683,2821.0,Endangered
Same however,Reptilia,Squamata,861.254,719.84,Near Threatened
Discuss middle,Mammalia,Primates,1459.865,579.03,Least Concern
Available painting,Mammalia,Rodentia,4042.093,1477.22,Critically Endangered
Later movement,Amphibia,Squamata,4868.27,2434.52,Vulnerable
Bit with,Reptilia,Anura,2841.419,1097.46,Critically Endangered
Yet poor,Mammalia,Rodentia,2006.615,2178.4,Vulnerable
A save,Mammalia,Passeriformes,1513.924,1786.37,Least Concern
Picture seven,Reptilia,Primates,1055.643,2374.16,Critically Endangered
Film others,Amphibia,Anura,1483.478,13.4,Near Threatened
Condition us,Reptilia,Anura,1346.766,1652.45,Near Threatened
Begin seven,Amphibia,Squamata,2345.912,1713.47,Least Concern
History describe,Aves,Carnivora,2299.606,1219.9,Near Threatened
Author clear,Mammalia,Rodentia,1430.835,2932.26,Critically Endangered
Offer only,Actinopterygii,Primates,1235.638,1461.5,Least Concern
Official central,Amphibia,Anura,3940.713,906.73,Extinct in the Wild
Friend challenge,Amphibia,Carnivora,341.603,342.99,Extinct in the Wild
Benefit money,Actinopterygii,Carnivora,3746.495,308.96,Vulnerable
Situation bed,Reptilia,Rodentia,3545.559,1152.78,Endangered
Current indicate,Actinopterygii,Anura,2971.172,29.81,Least Concern
Network the,Actinopterygii,Anura,2534.217,670.59,Least Concern
Economic other,Aves,Passeriformes,4902.47,2214.14,Critically Endangered
Purpose them,Mammalia,Primates,2979.739,733.51,Vulnerable
Yes manage,Mammalia,Passeriformes,2147.537,248.88,Critically Endangered
Else memory,Amphibia,Squamata,3964.589,1918.03,Vulnerable
He media,Aves,Primates,4245.825,1130.05,Extinct in the Wild
Off after,Mammalia,Rodentia,1973.466,1804.98,Extinct in the Wild
Surface that,Amphibia,Primates,424.737,655.46,Extinct in the Wild
Describe sort,Amphibia,Primates,1573.164,454.94,Critically Endangered
Time national,Mammalia,Rodentia,645.679,1097.14,Critically Endangered
Change finish,Aves,Primates,1814.814,2219.71,Vulnerable
Check job,Mammalia,Squamata,3399.696,2575.33,Vulnerable
Each old,Amphibia,Carnivora,1058.132,2482.99,Least Concern
History security,Reptilia,Rodentia,2854.169,550.59,Extinct in the Wild
Dream me,Mammalia,Primates,3955.344,645.78,Extinct in the Wild
Other nice,Amphibia,Squamata,3793.026,507.52,Near Threatened
Within paper,Aves,Carnivora,2610.986,284.33,Vulnerable
Indicate politics,Actinopterygii,Rodentia,1050.519,749.55,Critically Endangered
Man role,Aves,Carnivora,380.842,514.79,Extinct in the Wild
Sea where,Reptilia,Squamata,2326.151,1283.81,Endangered
Call country,Actinopterygii,Passeriformes,4825.716,2376.76,Least Concern
One hand,Mammalia,Carnivora,3109.574,1384.46,Least Concern
Number manage,Reptilia,Primates,658.071,207.7,Near Threatened
Want today,Reptilia,Anura,686.288,2328.69,Least Concern
Themselves before,Mammalia,Primates,4279.315,2899.59,Critically Endangered
Better story,Actinopterygii,Passeriformes,36.909,1857.92,Near Threatened
We indeed,Actinopterygii,Rodentia,2802.155,2002.2,Extinct in the Wild
Mother success,Aves,Passeriformes,1159.713,2586.01,Extinct in the Wild
Follow executive,Amphibia,Primates,368.013,1842.03,Vulnerable
Take paper,Amphibia,Carnivora,3758.366,521.29,Least Concern
Each generation,Aves,Primates,4880.672,2609.15,Critically Endangered
Break sea,Reptilia,Rodentia,373.5,1368.89,Endangered
Require ask,Actinopterygii,Rodentia,4949.317,1624.86,Extinct in the Wild
Ago heavy,Reptilia,Passeriformes,3967.998,446.73,Vulnerable
Recent impact,Mammalia,Carnivora,3490.266,689.92,Endangered
Center which,Amphibia,Carnivora,1287.601,990.19,Endangered
It fish,Actinopterygii,Passeriformes,4963.497,53.38,Critically Endangered
Mother thousand,Reptilia,Anura,177.012,2762.27,Vulnerable
Others tend,Aves,Carnivora,1728.627,1810.93,Least Concern
Remain sound,Reptilia,Primates,3836.994,1892.18,Extinct in the Wild
Cover matter,Actinopterygii,Squamata,653.043,982.29,Near Threatened
Police together,Amphibia,Primates,2512.253,1141.78,Least Concern
Professor give,Aves,Rodentia,2023.745,1753.23,Vulnerable
Fight structure,Aves,Anura,808.818,1040.32,Vulnerable
Knowledge claim,Aves,Carnivora,3725.106,626.84,Critically Endangered
Vote feel,Amphibia,Anura,1485.56,284.94,Endangered
Understand experience,Reptilia,Passeriformes,2919.458,546.34,Endangered
Training seat,Reptilia,Passeriformes,1529.306,1469.8,Vulnerable
Case billion,Amphibia,Rodentia,4984.675,2161.98,Critically Endangered
Tree growth,Reptilia,Carnivora,2624.059,1231.29,Extinct in the Wild
Degree toward,Aves,Squamata,386.541,1051.09,Least Concern
Cover stage,Amphibia,Passeriformes,3870.419,922.06,Vulnerable
Produce me,Amphibia,Carnivora,1609.549,2040.8,Extinct in the Wild
Current statement,Reptilia,Anura,3994.822,2967.82,Critically Endangered
Writer look,Reptilia,Carnivora,2461.438,1834.78,Near Threatened
Collection other,Actinopterygii,Passeriformes,3816.019,2077.72,Critically Endangered
Manager small,Mammalia,Passeriformes,4556.242,2286.67,Vulnerable
Move might,Mammalia,Squamata,4349.725,689.63,Endangered
Create reason,Amphibia,Passeriformes,2554.968,1624.93,Least Concern
Skin daughter,Reptilia,Primates,1591.896,551.84,Least Concern
You pattern,Amphibia,Passeriformes,1325.057,2494.96,Endangered
Across space,Amphibia,Passeriformes,853.169,2724.77,Vulnerable
Prevent test,Reptilia,Rodentia,1912.852,1234.53,Endangered
Range heart,Amphibia,Anura,2859.547,1859.87,Critically Endangered
From scene,Actinopterygii,Carnivora,4231.367,1746.46,Near Threatened
His simply,Mammalia,Anura,4524.255,2608.91,Least Concern
Visit reflect,Aves,Passeriformes,4183.966,1972.91,Least Concern
Ago institution,Reptilia,Rodentia,4345.188,1355.37,Critically Endangered
Social boy,Actinopterygii,Passeriformes,3966.46,1396.54,Vulnerable
Particularly side,Reptilia,Passeriformes,2698.085,1848.2,Vulnerable
How others,Mammalia,Rodentia,1115.984,1524.95,Extinct in the Wild
Develop out,Amphibia,Anura,3883.76,2897.14,Near Threatened
Election better,Mammalia,Primates,607.202,650.91,Critically Endangered
Development type,Amphibia,Rodentia,705.334,548.32,Least Concern
Game bill,Reptilia,Passeriformes,347.194,1279.32,Critically Endangered
Soldier hard,Amphibia,Passeriformes,3602.464,1025.97,Least Concern
Pm school,Amphibia,Passeriformes,2855.824,1369.79,Extinct in the Wild
Recently skin,Amphibia,Anura,13.112,1638.01,Least Concern
Box plant,Mammalia,Primates,4326.015,1554.75,Endangered
Could another,Mammalia,Primates,3497.759,1133.64,Vulnerable
Writer major,Actinopterygii,Passeriformes,4483.204,2841.36,Near Threatened
Receive activity,Actinopterygii,Anura,1064.601,2497.91,Near Threatened
Garden hot,Aves,Squamata,1339.438,2162.15,Critically Endangered
Attack hand,Actinopterygii,Anura,4199.626,2186.49,Critically Endangered
Thing tax,Aves,Passeriformes,1674.5,2066.93,Critically Endangered
Defense small,Actinopterygii,Primates,2420.803,1858.27,Near Threatened
Defense about,Actinopterygii,Squamata,2951.969,2014.76,Extinct in the Wild
Subject world,Mammalia,Rodentia,2015.601,2235.55,Least Concern
Anyone gun,Aves,Primates,3407.207,2339.91,Critically Endangered
Recently consider,Aves,Passeriformes,4335.624,1491.19,Near Threatened
Listen first,Amphibia,Primates,335.042,2091.89,Endangered
Sister edge,Amphibia,Carnivora,2586.862,777.11,Least Concern
Pick data,Mammalia,Primates,1019.454,2965.16,Least Concern
Action many,Mammalia,Squamata,134.814,1980.58,Vulnerable
Decision paper,Reptilia,Rodentia,1837.437,1103.19,Extinct in the Wild
Different college,Reptilia,Primates,4219.731,1730.15,Vulnerable
Become south,Mammalia,Carnivora,4612.278,1654.54,Near Threatened
Quite market,Amphibia,Primates,411.449,1562.17,Endangered
Relate life,Mammalia,Squamata,4774.218,2188.43,Vulnerable
Half cover,Aves,Primates,2961.627,1956.51,Critically Endangered
Particular key,Actinopterygii,Rodentia,3444.97,2115.15,Vulnerable
Minute single,Actinopterygii,Primates,4509.936,1313.39,Extinct in the Wild
Material compare,Reptilia,Anura,2392.884,1382.99,Vulnerable
Bad anything,Mammalia,Carnivora,4038.42,657.1,Vulnerable
Short performance,Amphibia,Primates,3929.568,1168.45,Critically Endangered
Realize perhaps,Amphibia,Rodentia,866.773,1723.13,Vulnerable
Finish near,Aves,Squamata,2299.279,2523.59,Near Threatened
Writer reality,Actinopterygii,Squamata,4281.616,2035.63,Endangered
Answer writer,Reptilia,Squamata,2820.188,1301.56,Vulnerable
Important so,Mammalia,Primates,992.363,869.2,Critically Endangered
Family school,Mammalia,Squamata,2030.742,2266.46,Endangered
Board generation,Mammalia,Squamata,3055.75,959.94,Extinct in the Wild
