species,class,order,weight_kg,length_cm,conservation_status
Tree computer,Aves,Carnivora,443.774,1461.8,Extinct in the Wild
Indeed even,Reptilia,Passeriformes,3112.508,1547.79,Vulnerable
Real its,Mammalia,Carnivora,2712.976,2048.89,Critically Endangered
Statement ability,Amphibia,Rodentia,2597.506,1312.32,Least Concern
Short low,Reptilia,Anura,1602.876,866.89,Critically Endangered
Although purpose,Amphibia,Anura,1547.934,1488.51,Near Threatened
I until,Actinopterygii,Primates,2857.176,1819.65,Vulnerable
Memory do,Amphibia,Squamata,4071.912,981.99,Least Concern
Environmental inside,Actinopterygii,Primates,1641.621,1485.57,Critically Endangered
Size make,Actinopterygii,Rodentia,3175.989,1220.63,Near Threatened
Region maybe,Actinopterygii,Carnivora,2569.366,1965.22,Near Threatened
Successful discuss,Mammalia,Squamata,3788.565,1248.32,Endangered
Alone tonight,Reptilia,Anura,2684.842,2860.64,Least Concern
Local very,Reptilia,Passeriformes,1322.765,1862.51,Endangered
Debate hotel,Actinopterygii,Passeriformes,4700.725,2470.27,Least Concern
Food better,Actinopterygii,Primates,720.824,1367.58,Extinct in the Wild
Despite among,Mammalia,Carnivora,4491.535,2094.42,Extinct in the Wild
Finish impact,Aves,Passeriformes,896.867,1670.39,Least Concern
Watch power,Reptilia,Primates,4267.809,1779.22,Endangered
Hard study,Mammalia,Anura,2728.655,1020.53,Extinct in the Wild
Dream seek,Reptilia,Anura,559.093,756.34,Extinct in the Wild
Foot remain,Aves,Rodentia,573.603,2897.4,Endangered
Direction bad,Mammalia,Primates,2908.272,1862.02,Critically Endangered
Whole response,Aves,Anura,3655.77,1016.26,Extinct in the Wild
Water quite,Mammalia,Squamata,4805.878,2465.75,Least Concern
After itself,Mammalia,Primates,1358.711,2596.13,Extinct in the Wild
Season report,Aves,Anura,1140.348,360.87,Least Concern
East foreign,Mammalia,Rodentia,749.277,340.96,Endangered
She represent,Mammalia,Anura,4843.379,2563.23,Vulnerable
Trade purpose,Amphibia,Carnivora,1979.332,2253.76,Critically Endangered
Red when,Aves,Passeriformes,1091.976,1392.14,Vulnerable
Of only,Reptilia,Squamata,3864.499,1595.31,Vulnerable
Understand memory,Mammalia,Rodentia,2058.893,2190.9,Least Concern
Pull actually,Amphibia,Anura,1806.703,2884.87,Extinct in the Wild
Item increase,Reptilia,Squamata,3723.133,1782.34,Critically Endangered
That now,Amphibia,Rodentia,3208.136,1578.7,Near Threatened
Government design,Reptilia,Primates,910.432,1903.34,Near Threatened
Majority effect,Mammalia,Rodentia,312.873,2277.92,Critically Endangered
Better Republican,Amphibia,Anura,4415.029,1943.76,Endangered
Fill plant,Aves,Rodentia,2445.029,1236.98,Critically Endangered
Effect listen,Mammalia,Primates,959.629,921.45,Critically Endangered
Respond space,Actinopterygii,Squamata,4291.136,1398.21,Endangered
History there,Aves,Passeriformes,1957.859,907.55,Extinct in the Wild
Only may,Amphibia,Carnivora,1693.364,362.4,Extinct in the Wild
Relationship seat,Aves,Rodentia,1928.617,2458.31,Extinct in the Wild
Artist wear,Aves,Carnivora,3962.668,2900.05,Least Concern
Music market,Mammalia,Squamata,1073.416,1858.84,Extinct in the Wild
Last organization,Aves,Squamata,2054.86,2287.01,Vulnerable
Nearly hour,Amphibia,Passeriformes,4466.132,2704.63,Least Concern
Energy defense,Actinopterygii,Passeriformes,130.493,594.23,Critically Endangered
Blue make,Mammalia,Carnivora,2216.012,1981.45,Critically Endangered
Leader work,Aves,Anura,3415.18,2017.23,Extinct in the Wild
Decision audience,Reptilia,Primates,2337.265,1735.28,Extinct in the Wild
Team several,Actinopterygii,Passeriformes,1784.504,402.78,Extinct in the Wild
Total carry,Amphibia,Anura,919.06,597.24,Extinct in the Wild
Pattern political,Aves,Rodentia,3973.199,359.76,Extinct in the Wild
Always guess,Aves,Carnivora,3273.312,2491.41,Extinct in the Wild
Hot people,Aves,Rodentia,4593.026,2431.1,Vulnerable
Letter movement,Reptilia,Rodentia,3248.516,2464.18,Vulnerable
Nice goal,Reptilia,Rodentia,4830.578,244.06,Vulnerable
Case clear,Actinopterygii,Rodentia,898.02,1160.03,Endangered
Go before,Mammalia,Primates,3284.426,2204.7,Near Threatened
Cold industry,Reptilia,Rodentia,4027.318,452.37,Endangered
Tell follow,Aves,Passeriformes,359.285,984.21,Near Threatened
Author building,Mammalia,Anura,3604.936,964.74,Near Threatened
Enter meeting,Reptilia,Carnivora,4594.361,497.6,Critically Endangered
School window,Amphibia,Passeriformes,4529.741,2031.07,Endangered
Term medical,Aves,Squamata,1698.785,388.72,Endangered
Who government,Mammalia,Squamata,177.824,2222.89,Extinct in the Wild
Surface account,Amphibia,Squamata,1381.369,2247.76,Extinct in the Wild
For community,Amphibia,Squamata,3481.932,1212.41,Least Concern
Leave specific,Reptilia,Anura,1974.974,1497.41,Extinct in the Wild
Whether mother,Amphibia,Rodentia,1649.181,466.86,Least Concern
Represent night,Reptilia,Carnivora,1481.986,2476.98,Extinct in the Wild
Actually maintain,Actinopterygii,Passeriformes,3200.037,2247.87,Vulnerable
Possible clearly,Aves,Primates,1719.094,423.88,Near Threatened
Make method,Aves,Carnivora,2162.923,2789.71,Near Threatened
Key side,Aves,Primates,1296.506,2430.71,Vulnerable
In bank,Aves,Anura,679.754,2093.48,Extinct in the Wild
Perhaps suddenly,Reptilia,Anura,2621.295,2144.61,Extinct in the Wild
Always fight,Mammalia,Squamata,3229.916,2613.39,Critically Endangered
Main fire,Amphibia,Rodentia,4896.723,2056.75,Vulnerable
Car why,Mammalia,Primates,4694.619,2198.76,Vulnerable
Question experience,Mammalia,Rodentia,2837.785,1133.06,Near Threatened
Visit sport,Amphibia,Anura,3102.431,4.24,Near Threatened
And finish,Amphibia,Carnivora,2592.594,1591.61,Vulnerable
Issue play,Amphibia,Carnivora,1548.577,1279.49,Critically Endangered
Size woman,Mammalia,Primates,2850.08,488.56,Vulnerable
Join modern,Mammalia,Primates,4493.554,2634.56,Least Concern
Although sing,Reptilia,Carnivora,1285.632,2706.34,Extinct in the Wild
Rise whose,Actinopterygii,Squamata,2060.326,1015.24,Endangered
Table page,Mammalia,Squamata,2363.787,440.51,Near Threatened
Experience population,Amphibia,Passeriformes,4220.196,2513.06,Extinct in the Wild
Remain another,Amphibia,Passeriformes,2901.386,1873.5,Near Threatened
Show cover,Mammalia,Primates,3044.371,1310.56,Vulnerable
Rule across,Aves,Carnivora,4513.558,311.98,Critically Endangered
Stop send,Actinopterygii,Primates,2332.922,21.86,Vulnerable
Choice affect,Mammalia,Squamata,3738.828,1719.02,Vulnerable
Social more,Mammalia,Rodentia,897.836,720.44,Extinct in the Wild
Behind sort,Mammalia,Rodentia,3455.784,306.35,Critically Endangered
Require state,Amphibia,Squamata,4890.281,770.64,Extinct in the Wild
Project perform,Aves,Anura,3524.492,470.29,Endangered
Performance buy,Reptilia,Passeriformes,1109.437,1239.9,Vulnerable
Prove amount,Reptilia,Anura,1626.511,1429.98,Extinct in the Wild
Source sport,Reptilia,Passeriformes,3359.919,2588.38,Critically Endangered
Positive almost,Reptilia,Passeriformes,1271.484,1277.62,Near Threatened
Listen girl,Mammalia,Rodentia,4157.501,13.71,Critically Endangered
Western near,Actinopterygii,Squamata,3358.915,1798.28,Endangered
Without last,Aves,Rodentia,1892.146,353.16,Extinct in the Wild
Assume draw,Aves,Rodentia,4152.714,2085.92,Extinct in the Wild
Show movie,Amphibia,Primates,566.697,60.98,Least Concern
Beautiful require,Reptilia,Carnivora,1938.87,2128.01,Least Concern
Marriage project,Amphibia,Anura,3271.005,150.7,Vulnerable
Debate house,Amphibia,Carnivora,95.631,2457.8,Critically Endangered
Thousand run,Reptilia,Rodentia,598.504,1145.91,Critically Endangered
Former quickly,Actinopterygii,Anura,4090.716,1683.1,Near Threatened
Sea resource,Mammalia,Passeriformes,1041.079,877.74,Vulnerable
Guess successful,Reptilia,Rodentia,382.632,2617.47,Near Threatened
Local fund,Amphibia,Passeriformes,3350.494,1472.71,Vulnerable
Trouble even,Mammalia,Passeriformes,1389.941,735.69,Endangered
Your with,Reptilia,Primates,690.845,2915.93,Vulnerable
Wait consider,Aves,Anura,3018.28,608.92,Least Concern
Information citizen,Mammalia,Anura,4094.47,2721.34,Least Concern
Ago dark,Mammalia,Squamata,4939.011,242.76,Vulnerable
Along edge,Amphibia,Squamata,3093.683,708.27,Least Concern
Third seat,Actinopterygii,Primates,1339.776,2840.9,Vulnerable
Few general,Aves,Passeriformes,389.176,1958.09,Endangered
One computer,Amphibia,Anura,2006.389,711.05,Vulnerable
Fast class,Mammalia,Squamata,4202.522,1036.05,Extinct in the Wild
Ten front,Actinopterygii,Carnivora,4097.995,685.56,Extinct in the Wild
Yet follow,Amphibia,Anura,821.425,614.34,Vulnerable
Key maybe,Amphibia,Rodentia,1797.183,87.74,Least Concern
Here small,Mammalia,Primates,3242.925,2773.9,Extinct in the Wild
Those total,Reptilia,Primates,3941.0,1423.55,Endangered
Share specific,Reptilia,Rodentia,516.211,2643.96,Critically Endangered
Image series,Mammalia,Primates,2913.664,1876.34,Endangered
Reveal speak,Aves,Passeriformes,1716.171,2161.83,Extinct in the Wild
Tell material,Actinopterygii,Primates,959.481,859.03,Endangered
Bank organization,Reptilia,Rodentia,2888.986,2513.86,Least Concern
Remember feeling,Actinopterygii,Passeriformes,2584.056,876.18,Least Concern
Free person,Aves,Anura,3209.759,181.12,Least Concern
Most difference,Mammalia,Rodentia,2329.875,1429.22,Extinct in the Wild
Yes into,Aves,Rodentia,4848.731,1393.22,Near Threatened
End across,Actinopterygii,Rodentia,2697.041,506.23,Least Concern
Develop similar,Aves,Carnivora,643.416,891.21,Extinct in the Wild
Letter because,Reptilia,Carnivora,874.758,1222.27,Critically Endangered
Reduce church,Actinopterygii,Rodentia,1434.72,2478.54,Least Concern
Be must,Actinopterygii,Squamata,3111.648,766.3,Critically Endangered
Fill article,Mammalia,Carnivora,4028.228,1118.07,Vulnerable
Not provide,Reptilia,Passeriformes,1191.424,1566.15,Least Concern
Factor move,Actinopterygii,Carnivora,759.995,2550.05,Least Concern
Economy fly,Mammalia,Anura,4345.757,157.96,Critically Endangered
Single pattern,Amphibia,Rodentia,1098.091,2608.92,Near Threatened
Mrs rule,Mammalia,Squamata,4444.718,1389.42,Extinct in the Wild
Those material,Mammalia,Anura,3515.494,1693.22,Endangered
Address hope,Amphibia,Anura,1618.769,1666.74,Critically Endangered
Tax physical,Reptilia,Squamata,412.153,2190.28,Critically Endangered
From point,Actinopterygii,Rodentia,4060.045,1383.22,Extinct in the Wild
Baby face,Mammalia,Anura,979.732,2791.34,Vulnerable
Total that,Mammalia,Passeriformes,4419.501,443.99,Near Threatened
Stuff street,Amphibia,Carnivora,4512.937,2435.13,Least Concern
Event source,Actinopterygii,Passeriformes,1368.467,156.57,Extinct in the Wild
Black beat,Amphibia,Carnivora,796.674,643.45,Critically Endangered
Nature itself,Actinopterygii,Passeriformes,1159.812,2767.06,Extinct in the Wild
Head notice,Aves,Carnivora,3220.695,1776.18,Endangered
Speak senior,Reptilia,Rodentia,1300.979,1971.38,Endangered
Become activity,Mammalia,Primates,4249.728,22.26,Near Threatened
Say quickly,Reptilia,Squamata,3447.711,2412.06,Extinct in the Wild
Seem believe,Actinopterygii,Squamata,3836.237,1076.92,Least Concern
Travel security,Mammalia,Rodentia,4496.625,1959.69,Least Concern
Watch eye,Actinopterygii,Passeriformes,630.953,2049.0,Endangered
One improve,Reptilia,Primates,4664.977,850.01,Least Concern
Sort election,Amphibia,Squamata,2853.458,1861.96,Critically Endangered
Work not,Aves,Squamata,1334.766,45.14,Near Threatened
East specific,Mammalia,Passeriformes,4251.347,2287.64,Near Threatened
Its require,Actinopterygii,Rodentia,2510.75,801.56,Least Concern
Skin citizen,Reptilia,Squamata,322.344,2693.89,Extinct in the Wild
Me across,Amphibia,Anura,2350.613,1739.1,Endangered
Produce assume,Actinopterygii,Passeriformes,201.743,2822.68,Vulnerable
Suggest add,Reptilia,Rodentia,3232.686,1997.56,Endangered
Difference economic,Reptilia,Carnivora,156.633,379.03,Endangered
Idea would,Reptilia,Carnivora,286.788,402.63,Least Concern
Part onto,Actinopterygii,Passeriformes,2238.729,1762.79,Least Concern
Similar environmental,Mammalia,Rodentia,1436.24,2179.09,Near Threatened
Mind write,Aves,Squamata,2664.836,688.57,Critically Endangered
Practice step,Mammalia,Primates,4947.087,1860.11,Critically Endangered
Level federal,Amphibia,Carnivora,688.992,1438.63,Least Concern
Institution four,Actinopterygii,Anura,1130.081,2582.42,Vulnerable
Low quickly,Aves,Carnivora,4855.621,37.8,Near Threatened
If follow,Amphibia,Rodentia,976.7,897.29,Extinct in the Wild
Term phone,Reptilia,Rodentia,2921.583,2339.77,Critically Endangered
Look ready,Mammalia,Squamata,1771.366,102.96,Endangered
Between goal,Amphibia,Rodentia,4319.393,2911.1,Extinct in the Wild
Rather early,Mammalia,Rodentia,2468.797,2958.25,Extinct in the Wild
Himself car,Mammalia,Carnivora,3035.098,878.58,Endangered
Capital school,Aves,Squamata,1393.778,2843.98,Vulnerable
Provide lot,Actinopterygii,Passeriformes,503.293,1842.6,Vulnerable
Establish article,Aves,Carnivora,2897.726,686.3,Vulnerable
Be public,Aves,Passeriformes,388.653,1802.37,Least Concern
Entire bar,Reptilia,Primates,3883.725,2793.8,Near Threatened
Medical professional,Actinopterygii,Anura,4442.42,506.14,Vulnerable
Law agreement,Aves,Rodentia,1922.467,2294.86,Extinct in the Wild
Employee team,Aves,Squamata,990.262,434.88,Near Threatened
Skin at,Mammalia,Squamata,2111.974,384.83,Near Threatened
Relate factor,Actinopterygii,Primates,48.179,834.9,Extinct in the Wild
Also describe,Aves,Rodentia,4843.034,245.35,Extinct in the Wild
Drug professor,Aves,Primates,3672.884,1325.34,Vulnerable
Out different,Amphibia,Squamata,753.354,2729.9,Extinct in the Wild
Under benefit,Reptilia,Primates,2892.988,987.05,Near Threatened
Administration reduce,Actinopterygii,Anura,3056.568,2960.62,Vulnerable
Various just,Reptilia,Carnivora,537.763,1048.03,Near Threatened
Law finish,Amphibia,Anura,1151.4,183.62,Extinct in the Wild
Citizen live,Aves,Carnivora,3666.588,863.65,Critically Endangered
Page future,Reptilia,Anura,1109.04,458.27,Vulnerable
Perform building,Reptilia,Primates,2375.625,2187.9,Least Concern
Age talk,Amphibia,Rodentia,4993.883,2986.37,Extinct in the Wild
Camera radio,Actinopterygii,Rodentia,1360.512,2060.11,Least Concern
Not political,Amphibia,Carnivora,1514.267,2434.15,Least Concern
Throughout ok,Amphibia,Squamata,2066.797,2202.83,Extinct in the Wild
Require probably,Actinopterygii,Passeriformes,3486.336,166.56,Endangered
Card matter,Amphibia,Squamata,23.463,2325.62,Critically Endangered
Guy reduce,Aves,Carnivora,473.194,1252.07,Vulnerable
Why tough,Amphibia,Anura,431.509,963.72,Vulnerable
Support either,Mammalia,Primates,3208.464,2322.98,Vulnerable
Player owner,Aves,Passeriformes,3609.482,2620.4,Extinct in the Wild
Manager sound,Amphibia,Rodentia,607.657,194.74,Vulnerable
Pattern little,Reptilia,Passeriformes,4429.384,1843.52,Endangered
Accept successful,Mammalia,Squamata,1544.641,1065.89,Endangered
Seem ever,Actinopterygii,Rodentia,4101.433,661.41,Extinct in the Wild
Special under,Mammalia,Passeriformes,4741.97,2787.28,Extinct in the Wild
Cell other,Mammalia,Carnivora,1809.023,1.56,Endangered
Bring sign,Mammalia,Squamata,3535.927,974.43,Least Concern
Add tough,Mammalia,Primates,1869.435,372.48,Vulnerable
Market manage,Aves,Carnivora,3695.11,373.41,Vulnerable
Rest note,Reptilia,Rodentia,4960.279,1553.12,Endangered
Sense huge,Aves,Carnivora,2924.518,2446.12,Extinct in the Wild
Wait behind,Amphibia,Carnivora,4482.68,2307.47,Extinct in the Wild
Cultural identify,Mammalia,Anura,3753.36,1993.77,Extinct in the Wild
Kind marriage,Aves,Squamata,2725.854,315.43,Critically Endangered
Field say,Reptilia,Squamata,4579.102,2646.45,Least Concern
Edge sense,Amphibia,Passeriformes,4346.718,2021.76,Vulnerable
Sea these,Actinopterygii,Squamata,4770.037,934.33,Vulnerable
Surface of,Actinopterygii,Squamata,3155.975,1398.57,Near Threatened
Must start,Actinopterygii,Primates,2413.236,2927.87,Vulnerable
Rise head,Reptilia,Anura,557.177,2737.15,Endangered
Civil mother,Amphibia,Rodentia,1661.077,1773.11,Extinct in the Wild
Add miss,Aves,Primates,1807.483,2463.57,Near Threatened
Keep everything,Aves,Primates,2107.092,153.34,Extinct in the Wild
Voice one,Reptilia,Passeriformes,4424.75,1038.81,Least Concern
Chair nearly,Reptilia,Passeriformes,3664.147,2203.55,Near Threatened
Rise style,Amphibia,Rodentia,2085.7,570.64,Endangered
Board data,Actinopterygii,Anura,3022.009,774.54,Extinct in the Wild
Chair artist,Aves,Squamata,1413.27,338.76,Least Concern
Own what,Amphibia,Anura,3895.798,919.02,Extinct in the Wild
People high,Aves,Passeriformes,3194.217,1047.15,Extinct in the Wild
Collection herself,Reptilia,Squamata,2751.795,562.84,Near Threatened
Lead budget,Actinopterygii,Anura,2038.016,1025.36,Endangered
Season sometimes,Reptilia,Passeriformes,1111.299,2422.7,Critically Endangered
Cover draw,Amphibia,Primates,3482.025,1570.25,Critically Endangered
Enjoy game,Mammalia,Anura,2493.942,1857.67,Critically Endangered
Of friend,Aves,Squamata,4182.125,749.1,Vulnerable
Art fall,Mammalia,Anura,901.832,117.87,Extinct in the Wild
Situation be,Actinopterygii,Passeriformes,4988.747,2443.58,Vulnerable
Test admit,Aves,Anura,4173.374,2811.0,Extinct in the Wild
Positive bag,Aves,Primates,2373.505,832.11,Least Concern
Carry public,Amphibia,Squamata,570.789,1324.9,Endangered
Recently per,Actinopterygii,Squamata,319.356,1010.76,Least Concern
Suggest character,Aves,Primates,1324.858,2797.13,Critically Endangered
Look say,Aves,Passeriformes,1966.623,2330.88,Least Concern
Rate clearly,Mammalia,Primates,4755.229,1542.61,Endangered
Ground foot,Mammalia,Rodentia,2504.413,1812.48,Near Threatened
Total throw,Amphibia,Rodentia,3942.559,259.28,Vulnerable
Staff unit,Reptilia,Carnivora,47.897,842.21,Critically Endangered
Child theory,Amphibia,Carnivora,2530.349,539.05,Vulnerable
See especially,Actinopterygii,Carnivora,1127.655,1040.99,Near Threatened
Understand age,Amphibia,Anura,353.818,723.57,Near Threatened
Answer never,Actinopterygii,Anura,4663.597,1367.65,Critically Endangered
Last there,Amphibia,Carnivora,119.806,2156.48,Least Concern
Black bar,Aves,Primates,1509.261,552.85,Extinct in the Wild
Visit very,Actinopterygii,Anura,2607.435,2935.37,Endangered
Figure organization,Reptilia,Primates,1983.642,112.83,Extinct in the Wild
Tend financial,Amphibia,Primates,4065.114,2907.41,Endangered
Floor method,Actinopterygii,Primates,1516.676,2278.76,Vulnerable
Then deal,Reptilia,Passeriformes,597.338,153.23,Near Threatened
Professor really,Aves,Anura,1179.331,2198.6,Endangered
Unit model,Reptilia,Anura,94.496,1043.93,Least Concern
Establish parent,Actinopterygii,Passeriformes,2965.454,2596.11,Vulnerable
Between another,Aves,Carnivora,4025.345,2224.64,Near Threatened
Change executive,Amphibia,Carnivora,4233.37,290.42,Least Concern
Contain old,Reptilia,Passeriformes,4033.574,326.87,Extinct in the Wild
Bill mouth,Reptilia,Anura,2194.183,1694.33,Least Concern
Standard various,Aves,Anura,2846.672,2274.16,Vulnerable
Certain learn,Reptilia,Squamata,4248.619,688.6,Near Threatened
News writer,Aves,Carnivora,163.398,1909.36,Extinct in the Wild
Economic Mrs,Aves,Rodentia,2525.68,2519.0,Extinct in the Wild
Hotel low,Aves,Squamata,3291.892,178.23,Least Concern
Financial positive,Mammalia,Passeriformes,4573.023,1963.61,Endangered
Similar whose,Mammalia,Rodentia,1657.385,1407.69,Endangered
Group agency,Actinopterygii,Primates,1051.444,1318.07,Endangered
Carry culture,Mammalia,Squamata,3660.454,2225.41,Vulnerable
His my,Actinopterygii,Anura,2029.67,1.78,Critically Endangered
Tell there,Aves,Primates,952.287,1936.56,Endangered
Establish success,Mammalia,Squamata,3080.276,1889.0,Endangered
Senior case,Reptilia,Squamata,2287.601,1506.5,Least Concern
Issue skin,Aves,Carnivora,2329.805,2865.63,Vulnerable
When will,Reptilia,Rodentia,213.567,1007.41,Critically Endangered
Huge policy,Actinopterygii,Passeriformes,4499.467,872.97,Extinct in the Wild
Shake top,Amphibia,Squamata,3827.142,2882.72,Vulnerable
Fact about,Actinopterygii,Passeriformes,1854.079,490.71,Endangered
Term them,Amphibia,Carnivora,1446.848,832.45,Vulnerable
Them always,Mammalia,Squamata,1606.88,234.73,Endangered
Allow situation,Actinopterygii,Primates,1955.072,848.4,Least Concern
Energy north,Actinopterygii,Anura,2415.054,1317.99,Extinct in the Wild
Executive pass,Aves,Anura,1919.517,1306.43,Extinct in the Wild
Situation many,Reptilia,Passeriformes,206.517,2006.02,Near Threatened
Decision thus,Reptilia,Primates,3090.053,387.38,Endangered
Most level,Mammalia,Carnivora,1252.946,529.37,Least Concern
Suddenly indicate,Amphibia,Passeriformes,96.341,131.04,Least Concern
Then political,Reptilia,Passeriformes,518.071,233.77,Least Concern
Almost approach,Actinopterygii,Anura,2088.432,2799.02,Critically Endangered
Mind understand,Aves,Squamata,145.978,1945.51,Vulnerable
Stage trade,Mammalia,Carnivora,310.535,2032.88,Critically Endangered
Government even,Actinopterygii,Rodentia,3482.29,2890.06,Vulnerable
Game how,Amphibia,Anura,2011.656,1555.39,Endangered
Behind piece,Mammalia,Carnivora,114.411,1634.49,Critically Endangered
Finally believe,Aves,Passeriformes,3525.105,1040.05,Vulnerable
Teach possible,Aves,Passeriformes,1721.408,263.37,Critically Endangered
System than,Reptilia,Anura,1043.56,2355.91,Near Threatened
Gas test,Aves,Primates,2728.348,1180.05,Critically Endangered
Certain region,Amphibia,Carnivora,2219.742,551.73,Least Concern
Experience price,Mammalia,Passeriformes,3743.365,740.45,Extinct in the Wild
Gun itself,Mammalia,Rodentia,4693.064,1850.62,Least Concern
South expect,Aves,Rodentia,1549.652,1338.08,Critically Endangered
Travel rise,Mammalia,Carnivora,4954.961,2359.61,Vulnerable
Even strong,Actinopterygii,Carnivora,2223.565,841.42,Critically Endangered
Process toward,Mammalia,Passeriformes,984.194,381.71,Endangered
Ten actually,Reptilia,Primates,3899.076,646.36,Extinct in the Wild
Cell suddenly,Actinopterygii,Squamata,2341.112,1668.5,Critically Endangered
Per lead,Amphibia,Rodentia,4159.511,1982.81,Endangered
Upon rate,Amphibia,Rodentia,4015.06,585.83,Critically Endangered
Including spend,Mammalia,Carnivora,528.192,2656.18,Near Threatened
While now,Amphibia,Carnivora,4736.927,951.52,Vulnerable
Able inside,Amphibia,Primates,408.966,1183.02,Near Threatened
Agency population,Amphibia,Primates,3455.9,1429.22,Least Concern
Me open,Mammalia,Passeriformes,1802.579,265.66,Critically Endangered
Family chair,Actinopterygii,Passeriformes,1144.841,1545.85,Endangered
Doctor let,Reptilia,Squamata,3032.223,2680.25,Extinct in the Wild
Little minute,Amphibia,Rodentia,2722.238,1516.37,Critically Endangered
Article itself,Aves,Carnivora,729.141,2749.42,Vulnerable
By whole,Amphibia,Passeriformes,4799.276,2669.19,Near Threatened
Though rest,Actinopterygii,Squamata,1403.371,2165.68,Vulnerable
Arrive because,Mammalia,Primates,296.128,2701.65,Near Threatened
Article consumer,Actinopterygii,Passeriformes,4477.527,1258.78,Critically Endangered
Language author,Reptilia,Squamata,2390.698,1947.09,Vulnerable
Single push,Actinopterygii,Rodentia,2694.706,940.55,Least Concern
Hotel idea,Actinopterygii,Primates,4559.236,993.84,Least Concern
Oil here,Actinopterygii,Primates,1738.301,1281.42,Endangered
Defense group,Actinopterygii,Squamata,1929.9,1862.73,Extinct in the Wild
Hit any,Amphibia,Passeriformes,4401.36,2579.83,Critically Endangered
Sit difficult,Reptilia,Carnivora,4312.174,1064.31,Endangered
Worry seat,Amphibia,Squamata,627.26,398.5,Near Threatened
Both think,Reptilia,Rodentia,3441.164,2198.94,Critically Endangered
Knowledge light,Amphibia,Primates,2925.482,224.74,Near Threatened
