species,class,order,weight_kg,length_cm,conservation_status
Rest rather,Amphibia,Anura,2952.905,2310.78,Near Threatened
Effort himself,Amphibia,Carnivora,2792.363,1190.82,Near Threatened
Second per,Mammalia,Carnivora,3117.18,174.17,Near Threatened
Serve source,Actinopterygii,Squamata,1764.539,797.6,Least Concern
Go pattern,Amphibia,Carnivora,2357.966,1772.19,Near Threatened
Enjoy must,Actinopterygii,Passeriformes,4377.078,2047.21,Extinct in the Wild
Network against,Amphibia,Carnivora,2833.347,1637.07,Endangered
Rather among,Reptilia,Primates,4204.341,1986.2,Extinct in the Wild
Tv dinner,Aves,Passeriformes,4521.658,2114.23,Critically Endangered
South technology,Actinopterygii,Rodentia,2476.199,2229.03,Near Threatened
Instead argue,Reptilia,Squamata,2470.494,2471.34,Least Concern
Establish less,Aves,Squamata,4372.132,2513.07,Critically Endangered
Factor paper,Amphibia,Squamata,2376.436,607.85,Extinct in the Wild
Type miss,Aves,Carnivora,1724.017,1280.03,Least Concern
Would them,Reptilia,Rodentia,2321.082,2403.43,Endangered
Sister need,Mammalia,Carnivora,2931.552,1335.51,Extinct in the Wild
Poor service,Actinopterygii,Squamata,3890.036,1521.78,Critically Endangered
Hot above,Amphibia,Passeriformes,1073.056,2893.24,Critically Endangered
Similar goal,Amphibia,Rodentia,3988.568,591.8,Critically Endangered
Store table,Aves,Carnivora,2317.667,1729.4,Near Threatened
Letter hair,Reptilia,Squamata,4494.997,457.99,Extinct in the Wild
Yet speech,Aves,Carnivora,4907.483,2639.08,Extinct in the Wild
Traditional east,Reptilia,Squamata,4020.916,793.35,Near Threatened
Carry coach,Reptilia,Rodentia,1575.409,240.5,Extinct in the Wild
Return season,Reptilia,Primates,685.674,409.8,Endangered
Purpose sort,Amphibia,Rodentia,2966.908,850.0,Near Threatened
Weight peace,Aves,Carnivora,4215.451,799.72,Least Concern
Various election,Actinopterygii,Passeriformes,1032.375,1661.86,Least Concern
Media bring,Amphibia,Carnivora,3918.535,1017.24,Vulnerable
Page pressure,Aves,Rodentia,2949.031,1569.78,Extinct in the Wild
Certain follow,Mammalia,Passeriformes,2298.797,1922.24,Near Threatened
Who hour,Aves,Passeriformes,2151.358,1731.07,Extinct in the Wild
Family in,Mammalia,Carnivora,4262.256,64.1,Critically Endangered
Popular when,Actinopterygii,Anura,1549.998,1728.06,Least Concern
Visit claim,Aves,Anura,1939.423,962.53,Near Threatened
Knowledge Republican,Actinopterygii,Primates,3188.531,849.7,Vulnerable
Agency help,Mammalia,Anura,2377.238,1421.46,Endangered
Kid hear,Amphibia,Carnivora,2931.024,337.97,Near Threatened
Star start,Amphibia,Passeriformes,4944.989,1996.05,Least Concern
Financial left,Mammalia,Squamata,626.441,2285.94,Near Threatened
Hundred peace,Amphibia,Primates,643.009,1723.17,Vulnerable
To fish,Reptilia,Anura,4459.37,933.24,Critically Endangered
Event always,Reptilia,Squamata,1799.623,2699.41,Vulnerable
Tonight certain,Amphibia,Passeriformes,4281.725,1680.23,Near Threatened
Baby happen,Amphibia,Primates,1845.606,435.16,Endangered
Exactly anything,Aves,Rodentia,293.29,1523.21,Critically Endangered
Red rather,Actinopterygii,Primates,2850.228,2799.89,Near Threatened
Also poor,Reptilia,Carnivora,86.957,2329.68,Extinct in the Wild
Season film,Reptilia,Anura,2729.802,2595.85,Critically Endangered
Tend fear,Actinopterygii,Primates,4602.73,565.26,Least Concern
Force management,Amphibia,Anura,622.244,405.2,Endangered
Pattern edge,Reptilia,Passeriformes,889.28,2504.77,Near Threatened
Continue while,Actinopterygii,Anura,4873.673,1783.66,Extinct in the Wild
Close situation,Reptilia,Primates,4720.278,1752.48,Endangered
Decade time,Mammalia,Primates,4767.915,2941.15,Vulnerable
Bed attention,Amphibia,Primates,3636.807,14.33,Endangered
Fill mission,Reptilia,Primates,38.902,702.83,Near Threatened
Win stay,Amphibia,Carnivora,4594.325,85.7,Endangered
Similar sea,Aves,Primates,3118.791,792.9,Endangered
Growth myself,Amphibia,Rodentia,4101.128,1363.75,Critically Endangered
Heart fly,Amphibia,Primates,4899.451,32.74,Near Threatened
Throw north,Amphibia,Primates,1633.314,2749.91,Critically Endangered
Trip any,Aves,Rodentia,2210.969,2101.18,Near Threatened
Sure long,Actinopterygii,Passeriformes,4716.017,1289.25,Extinct in the Wild
Society value,Amphibia,Carnivora,421.633,320.84,Near Threatened
Receive true,Amphibia,Rodentia,4017.781,335.7,Least Concern
Natural must,Mammalia,Rodentia,2664.966,1235.76,Least Concern
Trip now,Aves,Anura,3912.138,2237.35,Extinct in the Wild
Production need,Actinopterygii,Squamata,2626.396,2592.21,Critically Endangered
The writer,Actinopterygii,Rodentia,705.076,2843.1,Endangered
Fire scene,Mammalia,Squamata,2512.144,958.89,Least Concern
Body vote,Actinopterygii,Rodentia,1875.619,2396.34,Vulnerable
Quickly add,Actinopterygii,Passeriformes,2731.053,2451.26,Vulnerable
Around conference,Actinopterygii,Carnivora,4087.551,2678.88,Extinct in the Wild
Data throughout,Mammalia,Anura,4197.865,402.11,Endangered
Project become,Amphibia,Passeriformes,1707.511,1811.38,Extinct in the Wild
Expect now,Reptilia,Anura,3186.41,1410.72,Critically Endangered
Serious season,Reptilia,Carnivora,2404.387,1127.89,Least Concern
Focus their,Reptilia,Rodentia,1445.446,2918.56,Near Threatened
Card begin,Aves,Squamata,281.089,2472.16,Endangered
House deal,Amphibia,Rodentia,3848.745,502.48,Extinct in the Wild
Authority institution,Reptilia,Primates,331.255,2416.58,Critically Endangered
Arm possible,Aves,Rodentia,4776.279,1965.24,Extinct in the Wild
South difference,Actinopterygii,Carnivora,4901.796,656.15,Critically Endangered
Shake a,Reptilia,Squamata,2844.657,2860.89,Near Threatened
Same fact,Amphibia,Rodentia,18.093,466.54,Vulnerable
Outside special,Actinopterygii,Anura,3364.903,1150.71,Least Concern
Wide democratic,Mammalia,Rodentia,1180.885,1291.68,Near Threatened
Hold mind,Actinopterygii,Squamata,434.995,1117.39,Endangered
Present computer,Reptilia,Anura,2168.95,2676.99,Vulnerable
Similar than,Mammalia,Anura,2494.451,522.52,Least Concern
Design discover,Aves,Carnivora,476.82,753.74,Vulnerable
College catch,Actinopterygii,Passeriformes,2016.881,2442.77,Endangered
Prepare represent,Aves,Rodentia,1476.956,1078.66,Near Threatened
Number send,Mammalia,Primates,356.63,2825.86,Vulnerable
Property herself,Mammalia,Passeriformes,2182.612,1847.04,Least Concern
Today material,Reptilia,Carnivora,2802.294,2400.32,Least Concern
Bank of,Mammalia,Squamata,4651.161,2660.67,Endangered
Think pick,Aves,Carnivora,571.626,893.17,Least Concern
Table blood,Reptilia,Rodentia,3898.769,2581.89,Critically Endangered
Outside bed,Actinopterygii,Squamata,1980.711,1290.08,Least Concern
Night candidate,Mammalia,Primates,2022.477,65.04,Critically Endangered
Threat father,Aves,Anura,4495.427,1064.36,Least Concern
Water such,Reptilia,Rodentia,2789.757,2213.96,Least Concern
Agreement fund,Amphibia,Anura,2037.695,1263.43,Least Concern
Large enjoy,Reptilia,Primates,2254.356,384.68,Critically Endangered
Could campaign,Reptilia,Rodentia,2643.76,2727.92,Critically Endangered
Quite during,Actinopterygii,Anura,4345.435,781.85,Critically Endangered
According environment,Mammalia,Primates,1818.786,1122.95,Vulnerable
Letter until,Mammalia,Anura,2918.357,2463.1,Vulnerable
Thing general,Amphibia,Primates,1331.079,948.6,Least Concern
World poor,Aves,Carnivora,1635.923,2164.96,Critically Endangered
Care rise,Aves,Carnivora,360.236,1104.33,Vulnerable
Discussion prepare,Amphibia,Passeriformes,1177.929,1863.27,Extinct in the Wild
Change people,Actinopterygii,Rodentia,3070.128,1413.08,Near Threatened
Wait method,Aves,Anura,49.806,856.55,Near Threatened
Act well,Aves,Primates,178.032,460.57,Least Concern
Go behind,Reptilia,Carnivora,990.791,1506.44,Near Threatened
Investment provide,Mammalia,Passeriformes,1472.65,2006.69,Endangered
Address soon,Aves,Anura,1633.973,496.66,Vulnerable
Week analysis,Aves,Rodentia,4661.064,1018.67,Critically Endangered
Enter hundred,Reptilia,Carnivora,1515.665,642.99,Vulnerable
So positive,Aves,Primates,319.731,109.64,Extinct in the Wild
Lay behavior,Aves,Carnivora,3183.809,843.24,Extinct in the Wild
Physical can,Actinopterygii,Primates,1712.461,2545.22,Extinct in the Wild
Price ask,Mammalia,Rodentia,1183.7,2243.26,Near Threatened
Wind recently,Actinopterygii,Squamata,1847.782,143.13,Near Threatened
Eight education,Mammalia,Passeriformes,4756.556,44.25,Endangered
Main door,Mammalia,Passeriformes,4583.294,302.75,Vulnerable
Son note,Mammalia,Anura,3818.119,960.67,Vulnerable
Author image,Actinopterygii,Carnivora,4455.604,2800.66,Near Threatened
Together animal,Aves,Rodentia,1962.723,1384.52,Critically Endangered
Because land,Actinopterygii,Primates,673.446,1618.65,Critically Endangered
Sound kitchen,Amphibia,Anura,4764.548,2018.42,Least Concern
Hit real,Mammalia,Passeriformes,1063.249,2822.24,Least Concern
Drive race,Aves,Anura,1780.95,2497.02,Endangered
Program store,Actinopterygii,Carnivora,4569.852,797.72,Least Concern
Yes ask,Reptilia,Squamata,3267.659,851.33,Vulnerable
Without will,Amphibia,Carnivora,3552.418,2004.89,Extinct in the Wild
Strategy good,Reptilia,Anura,3255.801,1305.63,Critically Endangered
Glass image,Amphibia,Anura,1260.725,337.42,Near Threatened
Property bit,Actinopterygii,Rodentia,934.004,214.95,Endangered
Himself church,Actinopterygii,Anura,475.676,1619.27,Endangered
Per none,Mammalia,Anura,4404.058,666.54,Endangered
Voice media,Actinopterygii,Rodentia,3540.287,2765.76,Near Threatened
Quality call,Aves,Primates,4398.025,2632.25,Critically Endangered
Account worker,Mammalia,Squamata,3956.222,1288.23,Vulnerable
Personal ready,Amphibia,Carnivora,428.911,274.88,Extinct in the Wild
Grow pay,Amphibia,Passeriformes,4671.722,133.42,Endangered
Factor consider,Reptilia,Passeriformes,1521.498,779.83,Endangered
Camera take,Aves,Primates,783.053,1931.5,Critically Endangered
Society simply,Amphibia,Passeriformes,2327.007,2589.13,Critically Endangered
Risk official,Reptilia,Primates,289.141,2662.61,Near Threatened
And challenge,Reptilia,Passeriformes,3943.227,513.16,Vulnerable
Ok kind,Actinopterygii,Carnivora,1821.185,1828.04,Near Threatened
Maybe law,Reptilia,Carnivora,803.412,1531.93,Vulnerable
Employee seem,Amphibia,Passeriformes,3798.669,1165.25,Near Threatened
Thousand billion,Amphibia,Passeriformes,3216.082,1229.89,Vulnerable
Place suddenly,Aves,Rodentia,2231.994,74.13,Least Concern
Red thousand,Actinopterygii,Passeriformes,3126.513,926.87,Least Concern
Economic according,Aves,Carnivora,4363.933,2885.6,Endangered
Several little,Aves,Anura,3332.346,1811.95,Vulnerable
Simply leader,Actinopterygii,Primates,4214.231,1585.42,Critically Endangered
Arrive challenge,Aves,Squamata,462.208,1363.21,Extinct in the Wild
Visit cup,Mammalia,Squamata,1264.037,248.5,Endangered
Once bank,Amphibia,Carnivora,1080.786,242.58,Endangered
Natural member,Actinopterygii,Anura,4215.527,2124.93,Vulnerable
Country main,Aves,Squamata,220.485,628.08,Critically Endangered
Commercial school,Aves,Carnivora,234.196,31.57,Critically Endangered
Go significant,Amphibia,Passeriformes,4703.885,1885.99,Near Threatened
Public drop,Reptilia,Carnivora,110.709,75.92,Near Threatened
Computer year,Reptilia,Anura,3161.212,2125.16,Critically Endangered
Woman brother,Aves,Anura,2173.794,1247.19,Critically Endangered
Concern myself,Aves,Anura,3557.365,1087.48,Least Concern
Draw spend,Reptilia,Squamata,1275.509,603.45,Critically Endangered
Interest control,Amphibia,Anura,4981.827,1922.78,Extinct in the Wild
Continue southern,Amphibia,Rodentia,4163.513,2065.72,Least Concern
Particularly economic,Reptilia,Rodentia,4797.082,2969.22,Least Concern
Say travel,Amphibia,Primates,4992.32,2133.26,Extinct in the Wild
Important big,Aves,Passeriformes,4222.864,1305.98,Endangered
Recent quality,Actinopterygii,Rodentia,275.438,2508.45,Vulnerable
Young water,Aves,Passeriformes,4483.305,2687.15,Endangered
Respond notice,Actinopterygii,Anura,2738.187,383.25,Extinct in the Wild
Outside left,Amphibia,Primates,2799.957,1469.29,Endangered
Animal assume,Mammalia,Carnivora,2182.585,124.58,Least Concern
Upon live,Actinopterygii,Anura,1448.645,1454.16,Vulnerable
Investment particularly,Aves,Primates,1859.715,863.53,Extinct in the Wild
Send agree,Mammalia,Anura,2927.341,447.45,Vulnerable
Reach soon,Amphibia,Squamata,3580.878,286.77,Near Threatened
Staff us,Reptilia,Carnivora,278.649,543.3,Least Concern
Father camera,Aves,Primates,4745.417,896.37,Critically Endangered
Into movement,Amphibia,Rodentia,2548.625,1424.49,Critically Endangered
Opportunity fly,Actinopterygii,Rodentia,3964.468,686.1,Endangered
Order thank,Reptilia,Rodentia,1325.203,2241.41,Critically Endangered
Language ok,Aves,Squamata,2416.623,1366.27,Endangered
Candidate finish,Actinopterygii,Passeriformes,4733.776,2544.49,Least Concern
Great structure,Mammalia,Rodentia,326.992,1810.83,Least Concern
Conference girl,Reptilia,Primates,4937.949,2032.15,Vulnerable
Crime its,Mammalia,Rodentia,1826.743,345.16,Endangered
Go sport,Aves,Anura,1954.608,550.72,Extinct in the Wild
Clear pass,Reptilia,Primates,4353.082,1016.1,Near Threatened
Meet town,Actinopterygii,Squamata,1361.955,1394.67,Critically Endangered
Rate stay,Mammalia,Primates,1343.441,927.93,Extinct in the Wild
Condition appear,Reptilia,Squamata,4457.95,248.85,Extinct in the Wild
Actually store,Reptilia,Rodentia,514.856,1838.64,Near Threatened
Production much,Mammalia,Squamata,2683.91,2822.15,Extinct in the Wild
It doctor,Amphibia,Anura,1840.438,1000.0,Near Threatened
Design really,Aves,Anura,3147.635,2483.85,Vulnerable
Audience it,Mammalia,Primates,3307.432,2617.31,Critically Endangered
Although everybody,Mammalia,Primates,4386.356,2438.48,Near Threatened
Day agency,Actinopterygii,Passeriformes,330.453,736.59,Near Threatened
Worker commercial,Mammalia,Rodentia,2300.065,2271.87,Vulnerable
Space common,Aves,Anura,581.436,2625.42,Endangered
But stand,Reptilia,Passeriformes,2610.436,1498.82,Vulnerable
Know ground,Reptilia,Squamata,284.555,2452.6,Near Threatened
Economic card,Reptilia,Squamata,2643.272,100.92,Extinct in the Wild
Group travel,Amphibia,Carnivora,172.768,2052.64,Critically Endangered
Trade I,Reptilia,Carnivora,273.128,2174.65,Endangered
Consider name,Mammalia,Carnivora,1480.568,2912.41,Extinct in the Wild
Your respond,Amphibia,Rodentia,4176.332,738.04,Vulnerable
Society discover,Actinopterygii,Passeriformes,207.513,2632.79,Near Threatened
Sort box,Aves,Anura,1263.064,970.87,Critically Endangered
Expect serve,Actinopterygii,Passeriformes,3512.598,250.5,Endangered
Whatever lawyer,Mammalia,Carnivora,4771.546,2641.9,Extinct in the Wild
Manager job,Aves,Rodentia,1367.678,2230.64,Vulnerable
Rich do,Actinopterygii,Anura,413.878,2616.95,Least Concern
Oil produce,Mammalia,Primates,4343.751,706.13,Vulnerable
Purpose fund,Amphibia,Squamata,12.483,42.52,Near Threatened
Car fly,Reptilia,Anura,3764.696,2741.31,Endangered
Drop white,Aves,Passeriformes,3606.394,79.9,Vulnerable
Eye successful,Actinopterygii,Rodentia,1012.923,709.63,Near Threatened
Onto ask,Amphibia,Passeriformes,4952.2,2312.48,Least Concern
Involve say,Amphibia,Primates,4781.749,266.64,Critically Endangered
City only,Mammalia,Rodentia,1137.0,2715.81,Vulnerable
Administration attack,Aves,Rodentia,4280.715,214.27,Least Concern
Film then,Aves,Squamata,561.426,1643.33,Endangered
Work red,Mammalia,Passeriformes,2169.086,916.51,Near Threatened
Western believe,Actinopterygii,Rodentia,2764.801,2286.55,Near Threatened
Unit could,Reptilia,Primates,4819.931,1217.67,Critically Endangered
Thank yes,Aves,Carnivora,1271.052,1301.89,Extinct in the Wild
Glass age,Aves,Anura,554.995,147.75,Vulnerable
Teach again,Aves,Anura,4704.967,2495.73,Critically Endangered
Sense they,Reptilia,Squamata,4556.485,1628.12,Endangered
Statement her,Reptilia,Carnivora,2172.338,440.19,Near Threatened
At from,Actinopterygii,Carnivora,2337.125,163.16,Extinct in the Wild
Kid truth,Amphibia,Anura,3126.419,340.56,Least Concern
Quite apply,Actinopterygii,Anura,3086.759,2146.95,Endangered
Key animal,Reptilia,Passeriformes,1129.512,1357.37,Near Threatened
Establish whose,Actinopterygii,Squamata,980.465,1632.77,Critically Endangered
Military major,Amphibia,Squamata,909.702,2884.08,Least Concern
Summer quickly,Actinopterygii,Anura,4378.093,1628.74,Vulnerable
Kid door,Reptilia,Primates,2863.079,2074.02,Vulnerable
Message dog,Actinopterygii,Passeriformes,4786.573,1973.04,Least Concern
Mr upon,Amphibia,Anura,3712.46,2389.37,Least Concern
Easy effect,Mammalia,Carnivora,1543.877,2197.06,Least Concern
Push sister,Aves,Rodentia,1746.955,1790.12,Least Concern
Exactly fund,Mammalia,Squamata,1294.12,1534.88,Near Threatened
Door office,Actinopterygii,Squamata,1518.156,1257.41,Endangered
Themselves senior,Actinopterygii,Carnivora,1661.012,1979.72,Critically Endangered
Style hard,Reptilia,Rodentia,4501.099,743.53,Vulnerable
Health though,Aves,Primates,3382.642,1211.96,Least Concern
Nearly although,Amphibia,Anura,2798.537,2233.67,Endangered
Big myself,Aves,Squamata,2874.913,2352.64,Endangered
Statement industry,Mammalia,Passeriformes,4211.391,2232.02,Extinct in the Wild
Reduce hospital,Amphibia,Carnivora,2887.767,1242.69,Extinct in the Wild
Avoid bring,Actinopterygii,Carnivora,1434.406,2055.96,Near Threatened
Star establish,Amphibia,Anura,4201.816,2263.77,Least Concern
Model any,Amphibia,Carnivora,2512.927,1956.58,Least Concern
Thank determine,Aves,Primates,1726.377,2733.96,Near Threatened
Than eat,Aves,Rodentia,1536.022,1922.95,Least Concern
Exist heavy,Amphibia,Passeriformes,476.181,1150.43,Critically Endangered
Stage president,Reptilia,Anura,3261.409,1649.7,Extinct in the Wild
May often,Mammalia,Primates,3548.824,882.99,Extinct in the Wild
Customer much,Mammalia,Passeriformes,3474.353,984.41,Endangered
Science standard,Reptilia,Rodentia,3217.304,1120.42,Least Concern
National once,Amphibia,Carnivora,1605.388,1386.04,Endangered
With foot,Reptilia,Squamata,3905.95,800.05,Least Concern
Avoid customer,Mammalia,Squamata,3472.738,710.36,Endangered
Center throughout,Actinopterygii,Rodentia,1288.662,2598.26,Least Concern
