species,class,order,weight_kg,length_cm,conservation_status
Practice job,Reptilia,Passeriformes,2945.537,2324.38,Near Threatened
Among second,Mammalia,Squamata,3133.757,1122.76,Near Threatened
East difficult,Reptilia,Anura,1770.74,1200.06,Extinct in the Wild
Political option,Mammalia,Anura,1761.185,465.17,Vulnerable
Attention month,Reptilia,Squamata,4886.006,148.59,Critically Endangered
Agency research,Actinopterygii,Rodentia,628.258,1657.77,Endangered
Ahead institution,Reptilia,Carnivora,1302.219,434.14,Critically Endangered
Cover popular,Actinopterygii,Anura,1118.44,536.36,Near Threatened
Tend everyone,Mammalia,Squamata,2210.837,1440.14,Near Threatened
Radio someone,Amphibia,Passeriformes,508.77,762.13,Least Concern
Important direction,Mammalia,Primates,1644.439,19.3,Critically Endangered
Go local,Actinopterygii,Passeriformes,139.322,2945.11,Least Concern
Assume teach,Mammalia,Carnivora,595.156,136.96,Endangered
Force interesting,Amphibia,Primates,4145.946,1642.03,Extinct in the Wild
On ago,Actinopterygii,Primates,1182.623,2512.69,Extinct in the Wild
Capital actually,Reptilia,Squamata,4973.509,1304.64,Near Threatened
Economy since,Actinopterygii,Rodentia,958.429,555.68,Extinct in the Wild
Test treatment,Aves,Passeriformes,2174.26,2627.32,Critically Endangered
Figure sound,Actinopterygii,Squamata,3481.332,1491.63,Vulnerable
Good weight,Mammalia,Carnivora,3457.81,1449.2,Vulnerable
Star first,Actinopterygii,Primates,3810.769,2595.26,Near Threatened
Single hot,Actinopterygii,Rodentia,1541.623,418.53,Vulnerable
Camera young,Actinopterygii,Squamata,4894.997,2480.63,Vulnerable
News ok,Actinopterygii,Squamata,3914.567,2977.17,Least Concern
Standard toward,Actinopterygii,Anura,1398.185,2645.11,Critically Endangered
We challenge,Amphibia,Rodentia,3867.648,2795.35,Extinct in the Wild
Entire serious,Aves,Passeriformes,3168.453,1663.75,Near Threatened
Visit when,Reptilia,Primates,3123.248,768.8,Near Threatened
Main focus,Amphibia,Primates,4979.569,1835.94,Critically Endangered
Mother capital,Aves,Passeriformes,2774.379,12.16,Endangered
Technology policy,Amphibia,Anura,1378.604,2822.38,Endangered
Suffer toward,Mammalia,Passeriformes,1093.364,1791.66,Near Threatened
Certainly field,Aves,Anura,3279.495,2601.16,Near Threatened
Standard difficult,Reptilia,Primates,1935.477,273.62,Least Concern
Strategy toward,Mammalia,Rodentia,3805.64,2993.99,Least Concern
Power president,Reptilia,Anura,3655.206,249.48,Least Concern
Partner organization,Reptilia,Anura,2713.977,527.67,Least Concern
Choice baby,Reptilia,Primates,4831.034,2373.9,Endangered
Full career,Actinopterygii,Primates,3285.504,1348.29,Critically Endangered
Simple life,Aves,Carnivora,4141.623,989.65,Endangered
Light establish,Mammalia,Passeriformes,4445.045,69.84,Extinct in the Wild
Own compare,Reptilia,Rodentia,2182.382,320.12,Critically Endangered
Democratic difficult,Actinopterygii,Rodentia,4540.622,373.8,Least Concern
Society then,Actinopterygii,Squamata,4270.225,2882.25,Vulnerable
Difference past,Amphibia,Passeriformes,4577.559,1319.43,Near Threatened
