species,class,order,weight_kg,length_cm,conservation_status
Stock generation,Reptilia,Passeriformes,3970.828,2183.62,Endangered
Own happen,Aves,Anura,4565.0,2159.28,Endangered
Story book,Mammalia,Primates,925.344,2485.57,Critically Endangered
Pattern firm,Reptilia,Primates,2698.037,2997.62,Near Threatened
Dream put,Aves,Anura,4692.173,1474.15,Vulnerable
Reality little,Reptilia,Squamata,2362.559,675.86,Least Concern
Able mother,Actinopterygii,Squamata,4719.513,10.76,Extinct in the Wild
Base finally,Aves,Anura,4066.113,2561.83,Endangered
Personal realize,Reptilia,Rodentia,1386.201,1071.94,Extinct in the Wild
Describe measure,Mammalia,Primates,776.703,1595.86,Critically Endangered
Southern travel,Amphibia,Carnivora,3384.249,1927.54,Extinct in the Wild
Quality activity,Amphibia,Anura,2892.123,436.64,Least Concern
Threat hand,Mammalia,Rodentia,1505.927,538.06,Critically Endangered
Child message,Actinopterygii,Squamata,1488.827,2460.5,Extinct in the Wild
Surface run,Aves,Anura,4601.8,1519.87,Least Concern
Their financial,Amphibia,Squamata,1440.221,1634.02,Extinct in the Wild
Purpose crime,Amphibia,Carnivora,4208.303,763.83,Least Concern
Sit whatever,Actinopterygii,Primates,4666.814,2550.89,Extinct in the Wild
Rock gun,Aves,Anura,2099.744,1475.53,Near Threatened
Them message,Reptilia,Rodentia,1063.232,2130.27,Near Threatened
Thank fear,Actinopterygii,Primates,3697.078,592.05,Extinct in the Wild
Hot always,Mammalia,Primates,867.582,2620.55,Least Concern
Stay bit,Actinopterygii,Rodentia,1040.833,748.75,Vulnerable
International everything,Aves,Squamata,1912.389,282.34,Extinct in the Wild
Edge action,Actinopterygii,Squamata,2737.568,812.26,Critically Endangered
Statement song,Reptilia,Primates,1680.835,145.55,Least Concern
Send third,Actinopterygii,Carnivora,3315.0,2505.89,Extinct in the Wild
Part keep,Amphibia,Squamata,1403.336,124.67,Endangered
Quite fact,Mammalia,Carnivora,3446.071,207.21,Critically Endangered
Top her,Reptilia,Anura,1517.856,2408.45,Critically Endangered
Hope need,Reptilia,Passeriformes,957.543,1959.97,Near Threatened
Table reduce,Aves,Passeriformes,1143.659,95.44,Endangered
Deep response,Aves,Carnivora,224.942,2480.45,Critically Endangered
Book question,Amphibia,Primates,922.275,2816.25,Extinct in the Wild
Total sometimes,Mammalia,Rodentia,502.097,223.74,Near Threatened
Mouth left,Reptilia,Squamata,1187.45,2301.27,Near Threatened
Suffer type,Reptilia,Squamata,2360.933,2667.73,Near Threatened
Key day,Amphibia,Primates,4944.954,510.65,Endangered
More go,Reptilia,Squamata,3706.667,2249.33,Critically Endangered
Issue imagine,Aves,Carnivora,914.182,1749.94,Least Concern
Recently suggest,Actinopterygii,Passeriformes,3374.517,512.99,Endangered
Happy smile,Mammalia,Carnivora,4564.196,725.58,Endangered
Professional buy,Mammalia,Squamata,2047.358,2136.44,Critically Endangered
Bad year,Aves,Anura,435.005,989.61,Vulnerable
Policy heart,Aves,Carnivora,1004.153,2275.61,Vulnerable
Represent agency,Reptilia,Squamata,61.632,22.02,Critically Endangered
Eye gun,Amphibia,Primates,3174.699,2669.16,Critically Endangered
Either business,Aves,Carnivora,2982.676,269.54,Critically Endangered
Positive attorney,Mammalia,Carnivora,1555.411,1982.25,Critically Endangered
Development agreement,Amphibia,Passeriformes,2488.998,1506.77,Least Concern
Long save,Mammalia,Primates,786.553,1638.77,Critically Endangered
Identify car,Aves,Primates,3148.137,1636.81,Critically Endangered
Lawyer child,Aves,Primates,3763.933,2625.53,Endangered
Growth treatment,Aves,Squamata,1210.12,2304.2,Least Concern
Area always,Actinopterygii,Primates,2872.499,2710.42,Least Concern
Rest its,Mammalia,Carnivora,2270.248,2019.6,Least Concern
Question meet,Mammalia,Anura,522.379,2685.44,Least Concern
Of southern,Amphibia,Passeriformes,1129.927,2037.73,Vulnerable
Outside join,Aves,Rodentia,4199.217,2764.15,Critically Endangered
Look cell,Mammalia,Rodentia,2385.16,839.91,Endangered
Fish behavior,Reptilia,Passeriformes,4062.867,1261.97,Least Concern
Teacher better,Actinopterygii,Squamata,3283.113,1329.78,Critically Endangered
Different through,Reptilia,Carnivora,4872.822,189.39,Vulnerable
Question natural,Amphibia,Primates,3843.664,220.49,Near Threatened
Carry nothing,Mammalia,Anura,3609.839,1180.42,Endangered
Call fast,Aves,Squamata,2262.3,1202.87,Extinct in the Wild
Sport skill,Aves,Anura,327.719,2013.22,Vulnerable
Commercial minute,Mammalia,Primates,4714.422,2088.07,Endangered
Maybe bed,Aves,Anura,1038.43,77.32,Near Threatened
Thought popular,Amphibia,Anura,484.348,1670.59,Vulnerable
His store,Actinopterygii,Carnivora,4451.226,1430.93,Near Threatened
View it,Reptilia,Squamata,525.511,345.88,Vulnerable
Threat week,Mammalia,Rodentia,1185.892,25.6,Extinct in the Wild
Break region,Actinopterygii,Primates,3012.32,2778.56,Near Threatened
Blood area,Amphibia,Anura,3925.19,2777.72,Endangered
Forward city,Amphibia,Squamata,1926.389,2700.34,Vulnerable
Value put,Reptilia,Primates,1333.532,2755.2,Near Threatened
Share more,Amphibia,Passeriformes,9.985,2282.7,Vulnerable
Live main,Reptilia,Carnivora,2930.137,1192.36,Endangered
Mind court,Amphibia,Passeriformes,3712.522,1283.22,Endangered
Form set,Actinopterygii,Squamata,824.896,2982.71,Endangered
Thank carry,Actinopterygii,Carnivora,1280.072,1062.51,Critically Endangered
Hour act,Mammalia,Carnivora,910.04,2868.83,Critically Endangered
Gun somebody,Aves,Rodentia,3230.474,1037.49,Endangered
Interview particular,Mammalia,Passeriformes,766.577,2822.98,Least Concern
Thought movement,Reptilia,Anura,3446.38,1917.95,Critically Endangered
Civil fill,Amphibia,Carnivora,3535.893,1455.58,Critically Endangered
Deal area,Mammalia,Squamata,4973.02,450.62,Least Concern
Town each,Mammalia,Passeriformes,4200.844,982.45,Endangered
If play,Mammalia,Rodentia,75.723,542.25,Vulnerable
Mind modern,Actinopterygii,Rodentia,4352.044,1504.08,Endangered
Century tell,Aves,Passeriformes,2442.288,1656.86,Vulnerable
Pick but,Aves,Squamata,691.34,1510.13,Least Concern
Leader measure,Mammalia,Rodentia,4057.548,2078.91,Least Concern
Across base,Actinopterygii,Anura,2875.419,2293.13,Endangered
Body hot,Amphibia,Anura,3671.472,1767.77,Least Concern
May add,Reptilia,Carnivora,2209.465,782.89,Least Concern
Or determine,Mammalia,Carnivora,3132.839,719.71,Endangered
Television pay,Actinopterygii,Squamata,259.083,2391.08,Extinct in the Wild
Majority parent,Mammalia,Rodentia,4528.405,2951.79,Critically Endangered
Us practice,Reptilia,Carnivora,3130.988,1484.94,Near Threatened
Nothing painting,Actinopterygii,Squamata,134.481,459.22,Extinct in the Wild
Current wide,Actinopterygii,Primates,4881.776,2325.12,Critically Endangered
Woman drop,Mammalia,Anura,356.065,2373.71,Extinct in the Wild
Kitchen inside,Reptilia,Passeriformes,489.356,866.83,Near Threatened
Seem phone,Actinopterygii,Anura,3815.012,116.44,Critically Endangered
Floor avoid,Reptilia,Primates,487.201,340.3,Extinct in the Wild
Financial major,Reptilia,Carnivora,3213.445,2116.41,Critically Endangered
Take glass,Aves,Rodentia,1068.494,2945.18,Near Threatened
Event notice,Actinopterygii,Squamata,1257.159,1165.27,Extinct in the Wild
Option ball,Reptilia,Rodentia,2730.497,1728.51,Extinct in the Wild
Agency before,Aves,Squamata,1139.636,1439.21,Near Threatened
Fund game,Aves,Rodentia,4980.699,1618.8,Endangered
Ten financial,Amphibia,Passeriformes,3157.278,321.72,Vulnerable
Appear agency,Actinopterygii,Passeriformes,3286.62,1622.51,Near Threatened
New sort,Reptilia,Carnivora,1551.284,629.81,Near Threatened
Identify just,Aves,Primates,3951.55,924.43,Critically Endangered
Well ahead,Mammalia,Squamata,2718.488,1333.43,Least Concern
Must effect,Actinopterygii,Squamata,4087.399,2312.99,Extinct in the Wild
Part fast,Reptilia,Carnivora,91.02,1265.22,Extinct in the Wild
Design thousand,Reptilia,Carnivora,2134.422,2674.81,Vulnerable
Break school,Amphibia,Passeriformes,4137.125,2429.13,Near Threatened
Source study,Amphibia,Carnivora,2991.368,1647.11,Extinct in the Wild
Human age,Reptilia,Carnivora,2414.706,2671.17,Extinct in the Wild
Control owner,Mammalia,Passeriformes,4781.919,726.09,Extinct in the Wild
Pass first,Aves,Passeriformes,1809.153,1890.41,Least Concern
Tree actually,Mammalia,Passeriformes,3953.983,2442.55,Endangered
Perform appear,Mammalia,Squamata,488.655,135.26,Vulnerable
Itself when,Mammalia,Squamata,1113.162,2245.02,Near Threatened
Really success,Amphibia,Anura,4608.571,388.09,Vulnerable
Bit when,Mammalia,Anura,2060.817,862.34,Least Concern
Claim three,Aves,Carnivora,1507.301,2024.47,Critically Endangered
Any employee,Mammalia,Passeriformes,936.408,1390.59,Critically Endangered
Lose wind,Actinopterygii,Anura,3554.647,1374.54,Extinct in the Wild
Capital president,Reptilia,Anura,3290.794,1739.04,Critically Endangered
Five your,Aves,Anura,2910.039,82.61,Endangered
Other energy,Reptilia,Primates,786.51,602.29,Vulnerable
Foot meet,Actinopterygii,Passeriformes,2803.159,803.92,Critically Endangered
But pattern,Amphibia,Squamata,418.121,1024.33,Extinct in the Wild
Support memory,Amphibia,Anura,1176.839,1846.51,Critically Endangered
Compare begin,Mammalia,Rodentia,3697.987,1951.13,Extinct in the Wild
Audience through,Amphibia,Primates,4397.465,2419.25,Near Threatened
Music nature,Mammalia,Carnivora,3869.778,2055.82,Least Concern
Personal though,Aves,Carnivora,638.76,95.64,Least Concern
Crime own,Aves,Passeriformes,1905.711,1374.9,Least Concern
Note tough,Aves,Squamata,2979.96,2477.14,Near Threatened
Rest section,Actinopterygii,Passeriformes,2002.334,875.09,Vulnerable
Baby administration,Mammalia,Carnivora,4411.117,710.88,Near Threatened
Figure tell,Amphibia,Carnivora,866.4,553.12,Near Threatened
Possible move,Mammalia,Squamata,3579.202,1187.06,Extinct in the Wild
Check clear,Reptilia,Anura,3791.725,2572.61,Least Concern
Idea yes,Actinopterygii,Squamata,238.718,1991.86,Critically Endangered
Less boy,Reptilia,Anura,2325.107,234.25,Least Concern
Site turn,Reptilia,Anura,4465.102,2474.17,Extinct in the Wild
Reflect myself,Aves,Primates,1183.371,677.71,Critically Endangered
Stuff sometimes,Aves,Primates,4925.904,2931.06,Near Threatened
Product for,Mammalia,Anura,4380.44,982.93,Critically Endangered
Increase degree,Mammalia,Passeriformes,1187.855,261.3,Least Concern
Threat especially,Actinopterygii,Passeriformes,2012.356,1998.26,Vulnerable
Usually garden,Actinopterygii,Anura,4267.478,1484.53,Extinct in the Wild
Section partner,Mammalia,Anura,3993.929,2127.69,Vulnerable
Speak design,Amphibia,Carnivora,2657.569,1477.18,Endangered
As thousand,Reptilia,Squamata,715.666,563.03,Least Concern
Decade least,Reptilia,Passeriformes,803.07,435.75,Extinct in the Wild
Bit community,Aves,Carnivora,3189.911,141.69,Critically Endangered
Response ability,Reptilia,Passeriformes,3472.659,787.36,Near Threatened
Collection our,Aves,Anura,87.641,2604.71,Extinct in the Wild
Firm play,Actinopterygii,Primates,4273.885,2489.63,Extinct in the Wild
Staff question,Reptilia,Anura,2080.234,1585.51,Endangered
Medical standard,Actinopterygii,Carnivora,2919.678,1607.81,Extinct in the Wild
Share summer,Aves,Primates,4259.46,2463.99,Least Concern
Almost other,Mammalia,Squamata,2165.552,2945.19,Endangered
Network list,Actinopterygii,Rodentia,4896.02,1735.27,Vulnerable
Game thus,Aves,Squamata,2004.598,2207.89,Near Threatened
Realize within,Amphibia,Carnivora,2888.171,2197.97,Near Threatened
Movement anything,Aves,Passeriformes,2347.369,1822.4,Vulnerable
Source article,Reptilia,Anura,647.534,2217.74,Near Threatened
Rest policy,Mammalia,Rodentia,52.443,1230.17,Extinct in the Wild
Project eight,Amphibia,Passeriformes,930.192,322.81,Least Concern
Over figure,Aves,Anura,4967.066,2234.15,Least Concern
Pm doctor,Aves,Carnivora,3411.38,2108.1,Vulnerable
Follow nor,Mammalia,Carnivora,2850.315,2718.02,Extinct in the Wild
Prove yeah,Mammalia,Passeriformes,418.207,843.49,Least Concern
Question tough,Actinopterygii,Primates,4733.359,1638.11,Near Threatened
Effect local,Amphibia,Passeriformes,4019.073,980.35,Critically Endangered
While try,Mammalia,Primates,4801.388,1229.48,Vulnerable
Pretty difficult,Amphibia,Rodentia,2372.149,2713.73,Extinct in the Wild
Nature color,Mammalia,Rodentia,464.756,684.18,Least Concern
Last lot,Mammalia,Passeriformes,914.713,2480.47,Endangered
Play tonight,Amphibia,Carnivora,3841.648,2764.23,Least Concern
House natural,Reptilia,Carnivora,3204.817,558.41,Critically Endangered
Woman unit,Aves,Passeriformes,426.374,2172.22,Least Concern
Family expert,Reptilia,Anura,2226.699,928.68,Critically Endangered
Right character,Aves,Rodentia,79.81,2828.24,Vulnerable
Throw fine,Aves,Rodentia,4890.319,2220.39,Least Concern
Thousand party,Mammalia,Squamata,539.658,1710.59,Extinct in the Wild
Choice true,Mammalia,Carnivora,2222.289,573.55,Near Threatened
Throw important,Aves,Primates,1614.199,25.89,Endangered
Push appear,Aves,Anura,4675.32,858.99,Least Concern
Movement building,Actinopterygii,Anura,2705.176,1618.06,Vulnerable
One wait,Amphibia,Passeriformes,1815.801,1392.26,Endangered
Break soon,Reptilia,Carnivora,2918.92,660.05,Extinct in the Wild
Look prevent,Actinopterygii,Carnivora,1782.795,955.58,Endangered
Kitchen consumer,Actinopterygii,Squamata,3018.537,1369.5,Endangered
All benefit,Reptilia,Squamata,1066.34,836.73,Near Threatened
Story add,Mammalia,Rodentia,4210.325,2025.95,Near Threatened
Worry prove,Actinopterygii,Squamata,1162.578,2699.8,Least Concern
Remember model,Reptilia,Passeriformes,3490.069,2783.74,Extinct in the Wild
Lead throughout,Actinopterygii,Squamata,737.622,1603.28,Critically Endangered
Road policy,Reptilia,Rodentia,1465.501,968.43,Critically Endangered
Old environmental,Amphibia,Rodentia,2144.751,2228.76,Vulnerable
Especially open,Aves,Anura,2928.689,1592.41,Near Threatened
Police any,Actinopterygii,Rodentia,4408.579,2884.2,Critically Endangered
Talk air,Actinopterygii,Rodentia,1726.159,2066.68,Least Concern
Show matter,Actinopterygii,Passeriformes,3974.056,1462.04,Endangered
Very most,Reptilia,Rodentia,4906.936,1935.48,Extinct in the Wild
Them property,Mammalia,Anura,4677.814,471.23,Endangered
Hear future,Mammalia,Passeriformes,2612.858,569.04,Vulnerable
Anything offer,Mammalia,Rodentia,3025.69,126.8,Extinct in the Wild
Song speak,Reptilia,Passeriformes,4674.936,2982.94,Extinct in the Wild
Total degree,Mammalia,Anura,3259.525,2059.35,Critically Endangered
Once generation,Actinopterygii,Carnivora,2312.167,524.99,Near Threatened
Throw skin,Reptilia,Anura,2933.688,1476.32,Critically Endangered
Still consumer,Amphibia,Anura,492.587,393.22,Vulnerable
Better road,Actinopterygii,Rodentia,340.125,2780.88,Endangered
Modern born,Actinopterygii,Anura,4691.698,2459.42,Endangered
You technology,Reptilia,Carnivora,4870.056,668.43,Vulnerable
Walk program,Actinopterygii,Carnivora,2731.015,832.48,Endangered
Single manager,Aves,Rodentia,4049.964,1885.26,Least Concern
Those want,Mammalia,Carnivora,3759.086,2772.82,Critically Endangered
Would sound,Reptilia,Carnivora,7.144,2229.51,Critically Endangered
Write enter,Aves,Squamata,992.797,2091.91,Endangered
Home financial,Reptilia,Passeriformes,2952.391,873.37,Endangered
Try movie,Mammalia,Primates,2600.957,1265.08,Near Threatened
Serve time,Amphibia,Anura,4566.34,2645.5,Least Concern
There last,Aves,Passeriformes,620.543,1747.94,Vulnerable
Number better,Aves,Passeriformes,3542.442,2849.94,Vulnerable
Home ask,Reptilia,Squamata,159.592,928.56,Vulnerable
Social follow,Amphibia,Passeriformes,2011.939,686.53,Endangered
Him floor,Actinopterygii,Anura,4229.171,591.85,Near Threatened
Somebody foot,Aves,Rodentia,1233.923,479.75,Critically Endangered
Eat capital,Aves,Primates,2120.689,872.62,Extinct in the Wild
Hair or,Actinopterygii,Carnivora,2299.18,823.15,Vulnerable
Various chance,Actinopterygii,Squamata,3964.63,1338.73,Least Concern
Available despite,Actinopterygii,Primates,4143.45,1010.44,Extinct in the Wild
Surface me,Amphibia,Squamata,1237.883,971.25,Critically Endangered
Management yes,Mammalia,Primates,2125.775,1354.95,Least Concern
Eight kind,Reptilia,Rodentia,4965.04,1908.61,Endangered
Final color,Reptilia,Passeriformes,2789.663,1923.67,Least Concern
Event public,Amphibia,Rodentia,3183.143,976.81,Vulnerable
Office trial,Actinopterygii,Primates,4026.517,2106.15,Vulnerable
Information leader,Reptilia,Carnivora,4520.254,2655.78,Extinct in the Wild
Which appear,Mammalia,Passeriformes,2630.698,865.77,Vulnerable
Around else,Actinopterygii,Passeriformes,1697.204,430.87,Near Threatened
Treat establish,Actinopterygii,Squamata,2716.797,705.59,Endangered
Near black,Aves,Squamata,2985.017,394.73,Endangered
Someone must,Reptilia,Rodentia,2788.741,2201.89,Endangered
Model ground,Actinopterygii,Anura,3901.739,757.88,Least Concern
Day people,Actinopterygii,Rodentia,2222.991,1803.64,Extinct in the Wild
She knowledge,Reptilia,Passeriformes,4973.751,1747.52,Vulnerable
Choice cultural,Mammalia,Rodentia,2702.375,1114.5,Endangered
Center weight,Actinopterygii,Carnivora,747.281,1846.21,Vulnerable
Candidate animal,Aves,Primates,1796.025,609.33,Critically Endangered
Relationship agent,Mammalia,Passeriformes,1136.587,2168.55,Extinct in the Wild
Wait control,Reptilia,Passeriformes,3789.697,967.65,Extinct in the Wild
Board over,Amphibia,Passeriformes,4368.32,1660.53,Endangered
Sport direction,Amphibia,Squamata,1687.8,204.72,Endangered
Industry those,Reptilia,Primates,1631.297,970.58,Near Threatened
Without people,Reptilia,Passeriformes,304.613,22.86,Endangered
Resource practice,Amphibia,Carnivora,4927.03,2116.32,Near Threatened
Toward mission,Aves,Carnivora,4670.677,1121.63,Critically Endangered
Law well,Aves,Anura,4023.171,1182.58,Critically Endangered
Best guess,Actinopterygii,Primates,3580.193,398.25,Critically Endangered
Blood name,Mammalia,Primates,1430.875,1851.62,Least Concern
Take lawyer,Mammalia,Passeriformes,2728.413,1068.23,Critically Endangered
Road there,Actinopterygii,Squamata,1462.28,211.16,Extinct in the Wild
Necessary where,Actinopterygii,Rodentia,3174.324,999.66,Endangered
Address war,Mammalia,Primates,3627.525,36.41,Endangered
Support citizen,Mammalia,Carnivora,3931.157,2099.03,Critically Endangered
Hundred piece,Actinopterygii,Primates,3313.832,257.04,Critically Endangered
Party live,Reptilia,Squamata,100.983,873.21,Near Threatened
Hot something,Reptilia,Passeriformes,4487.953,421.4,Near Threatened
People Republican,Actinopterygii,Passeriformes,2282.902,2677.3,Critically Endangered
Behind hit,Reptilia,Squamata,2780.419,372.31,Least Concern
Remain best,Reptilia,Carnivora,3384.852,1206.56,Near Threatened
Success outside,Reptilia,Primates,1094.082,2134.27,Least Concern
Conference according,Amphibia,Carnivora,4577.776,784.18,Critically Endangered
Imagine difference,Mammalia,Rodentia,4629.114,137.87,Vulnerable
National remember,Reptilia,Passeriformes,3401.221,635.39,Endangered
Focus style,Mammalia,Anura,760.204,2965.34,Least Concern
Small middle,Reptilia,Anura,4185.713,2020.43,Critically Endangered
Mind begin,Aves,Passeriformes,1741.867,2656.11,Least Concern
At light,Reptilia,Primates,4556.507,1225.16,Extinct in the Wild
Property boy,Actinopterygii,Primates,4361.135,357.93,Endangered
Scene month,Amphibia,Carnivora,4461.34,2361.01,Extinct in the Wild
Write thus,Actinopterygii,Carnivora,3778.868,862.25,Extinct in the Wild
Image you,Actinopterygii,Passeriformes,2985.285,2709.21,Vulnerable
Return officer,Reptilia,Passeriformes,4145.949,2944.57,Vulnerable
College language,Reptilia,Primates,861.82,2173.96,Endangered
Only where,Reptilia,Rodentia,766.06,1454.6,Extinct in the Wild
Oil arm,Actinopterygii,Anura,2255.258,1420.61,Extinct in the Wild
Onto baby,Amphibia,Carnivora,2117.712,77.48,Near Threatened
Drug way,Aves,Anura,4524.16,2104.3,Near Threatened
Question check,Aves,Anura,4828.58,845.45,Least Concern
Because more,Aves,Primates,2321.499,624.5,Endangered
Could tonight,Aves,Primates,1866.843,2448.88,Vulnerable
Quality woman,Mammalia,Passeriformes,3179.465,1960.49,Extinct in the Wild
Impact question,Aves,Anura,2169.81,2585.97,Endangered
Water state,Amphibia,Passeriformes,1943.637,2256.93,Critically Endangered
Peace detail,Actinopterygii,Squamata,2036.767,2732.18,Endangered
Before huge,Reptilia,Carnivora,3989.873,632.81,Near Threatened
Provide east,Mammalia,Squamata,130.961,2003.56,Least Concern
Marriage between,Reptilia,Squamata,3692.962,1014.95,Least Concern
Bag expect,Reptilia,Rodentia,3184.511,2055.42,Least Concern
Arrive treatment,Amphibia,Carnivora,4723.583,2752.64,Least Concern
Religious southern,Reptilia,Carnivora,4088.731,2906.38,Vulnerable
Feel rather,Actinopterygii,Passeriformes,4455.328,1564.06,Extinct in the Wild
Yeah week,Aves,Anura,1689.506,682.88,Endangered
Onto step,Amphibia,Passeriformes,2439.151,1064.24,Vulnerable
Figure design,Reptilia,Squamata,384.716,525.41,Extinct in the Wild
Federal fish,Mammalia,Rodentia,445.66,2161.78,Near Threatened
Up test,Aves,Primates,2991.744,2902.17,Near Threatened
American lose,Reptilia,Carnivora,1885.735,1068.57,Vulnerable
Probably agree,Actinopterygii,Passeriformes,4813.046,1485.64,Critically Endangered
International billion,Reptilia,Carnivora,1380.977,631.83,Extinct in the Wild
Understand name,Amphibia,Rodentia,2883.861,358.85,Extinct in the Wild
Window me,Reptilia,Carnivora,4553.689,1330.08,Endangered
Me cup,Aves,Passeriformes,2365.619,1380.78,Near Threatened
Decade born,Mammalia,Carnivora,1081.492,1500.82,Vulnerable
Kid computer,Reptilia,Passeriformes,3250.353,304.16,Least Concern
Fall race,Reptilia,Squamata,1167.019,1954.06,Least Concern
Plant measure,Mammalia,Anura,3577.123,1171.8,Near Threatened
Individual case,Mammalia,Squamata,577.387,2657.66,Vulnerable
Any race,Mammalia,Rodentia,2804.315,2313.7,Extinct in the Wild
Rest food,Actinopterygii,Carnivora,3488.96,2139.85,Least Concern
Worry same,Aves,Rodentia,2959.701,2881.24,Near Threatened
Senior American,Actinopterygii,Squamata,1954.408,257.59,Extinct in the Wild
Voice although,Mammalia,Squamata,4948.138,2917.25,Near Threatened
Professional like,Actinopterygii,Squamata,3161.485,2619.87,Extinct in the Wild
So easy,Mammalia,Rodentia,2361.368,256.17,Near Threatened
Memory experience,Mammalia,Primates,845.758,2702.07,Endangered
Other relationship,Reptilia,Anura,243.132,2067.69,Least Concern
Their sister,Amphibia,Passeriformes,2425.859,2532.19,Least Concern
Much recent,Reptilia,Passeriformes,1460.743,1149.53,Vulnerable
Her blue,Aves,Carnivora,3042.362,2277.14,Critically Endangered
Decision along,Mammalia,Anura,4571.217,473.34,Near Threatened
International itself,Actinopterygii,Passeriformes,4500.349,222.94,Vulnerable
Film mouth,Amphibia,Primates,2982.543,239.78,Vulnerable
Computer all,Reptilia,Carnivora,4850.939,303.8,Extinct in the Wild
Interesting read,Mammalia,Passeriformes,2220.929,2247.73,Near Threatened
Serve person,Aves,Passeriformes,1982.958,927.82,Near Threatened
Great computer,Reptilia,Carnivora,214.839,2136.9,Least Concern
Alone author,Amphibia,Rodentia,1895.752,1123.41,Critically Endangered
One until,Mammalia,Passeriformes,2431.484,1808.82,Critically Endangered
Meet window,Amphibia,Passeriformes,3891.943,299.57,Near Threatened
Month action,Amphibia,Primates,4145.026,1949.23,Critically Endangered
Concern also,Reptilia,Passeriformes,3847.419,2204.14,Near Threatened
Whether keep,Amphibia,Carnivora,1836.284,2194.73,Critically Endangered
Explain almost,Amphibia,Squamata,1608.562,2660.07,Extinct in the Wild
Capital little,Mammalia,Carnivora,1715.121,1435.87,Endangered
Ago choice,Reptilia,Anura,1119.163,1285.29,Near Threatened
Participant shake,Reptilia,Primates,3673.462,1803.32,Endangered
Lot play,Aves,Primates,2311.422,1545.72,Vulnerable
Past bank,Reptilia,Anura,4135.998,1393.45,Extinct in the Wild
Seem research,Mammalia,Anura,846.238,439.49,Least Concern
Value science,Reptilia,Anura,3932.579,2459.91,Least Concern
