species,class,order,weight_kg,length_cm,conservation_status
Kitchen among,Amphibia,Primates,943.353,2564.39,Extinct in the Wild
Rock network,Mammalia,Squamata,1850.766,1903.05,Least Concern
Face however,Actinopterygii,Passeriformes,1251.645,675.65,Endangered
Six seven,Amphibia,Anura,1256.912,525.4,Least Concern
Sometimes might,Aves,Primates,4182.175,1072.11,Vulnerable
Feeling voice,Mammalia,Squamata,4821.986,370.85,Vulnerable
Many upon,Mammalia,Squamata,3372.389,2737.19,Extinct in the Wild
Red region,Aves,Primates,4278.233,2276.63,Least Concern
Mean stock,Actinopterygii,Passeriformes,1351.112,2921.46,Near Threatened
Positive take,Mammalia,Passeriformes,4871.838,2071.2,Vulnerable
Whatever ask,Amphibia,Squamata,3294.641,2116.83,Least Concern
Series crime,Actinopterygii,Passeriformes,1918.349,1431.42,Extinct in the Wild
Theory which,Aves,Passeriformes,1090.616,2833.06,Extinct in the Wild
Ready teacher,Amphibia,Anura,3245.762,654.37,Near Threatened
Century impact,Reptilia,Primates,2512.447,1024.75,Vulnerable
Available raise,Mammalia,Anura,194.159,878.95,Critically Endangered
Drive knowledge,Amphibia,Anura,4587.171,2039.22,Critically Endangered
Wide important,Aves,Rodentia,3455.551,632.24,Vulnerable
Magazine community,Aves,Carnivora,4648.812,1443.51,Vulnerable
Time over,Mammalia,Anura,2772.172,2846.24,Critically Endangered
Direction candidate,Actinopterygii,Squamata,3217.127,584.9,Endangered
Development section,Actinopterygii,Primates,1908.04,157.59,Least Concern
Area future,Mammalia,Anura,4924.531,820.65,Endangered
List join,Actinopterygii,Carnivora,1943.039,880.71,Critically Endangered
Leave ago,Reptilia,Carnivora,1932.086,2551.78,Least Concern
Eye baby,Aves,Anura,3638.813,1912.13,Extinct in the Wild
Meet other,Mammalia,Passeriformes,1881.302,359.02,Vulnerable
For lot,Amphibia,Primates,4560.626,1094.96,Near Threatened
Service cut,Reptilia,Carnivora,4662.014,115.47,Critically Endangered
Test walk,Amphibia,Carnivora,2062.061,745.34,Least Concern
Young president,Mammalia,Rodentia,1875.822,2994.71,Least Concern
Wish ok,Aves,Passeriformes,4726.321,1534.94,Endangered
If trial,Actinopterygii,Carnivora,2590.899,1207.87,Vulnerable
Pretty room,Reptilia,Rodentia,4488.553,1723.57,Vulnerable
Cut choice,Actinopterygii,Squamata,3728.642,320.21,Least Concern
Front professor,Actinopterygii,Squamata,2574.912,2681.25,Least Concern
Ball camera,Amphibia,Anura,4464.832,1243.23,Near Threatened
Up total,Aves,Anura,2428.915,652.98,Near Threatened
Social whom,Mammalia,Anura,2448.724,1393.77,Vulnerable
Mission hot,Amphibia,Passeriformes,941.661,2801.63,Least Concern
Full back,Amphibia,Squamata,4786.106,2926.98,Near Threatened
Work star,Mammalia,Passeriformes,1671.938,1654.83,Endangered
Work consider,Actinopterygii,Rodentia,4572.509,383.3,Extinct in the Wild
Bring often,Amphibia,Primates,2763.288,941.74,Near Threatened
In wait,Aves,Anura,4891.359,1608.44,Least Concern
Man heart,Actinopterygii,Primates,3225.94,8.13,Near Threatened
True condition,Mammalia,Rodentia,2455.447,31.8,Near Threatened
Common rich,Amphibia,Carnivora,984.42,951.52,Critically Endangered
College cold,Reptilia,Rodentia,3819.932,947.04,Near Threatened
Mother attack,Aves,Primates,4471.618,160.47,Endangered
Claim east,Aves,Primates,196.647,2482.95,Critically Endangered
Job star,Reptilia,Passeriformes,3792.954,300.04,Vulnerable
Discussion include,Mammalia,Passeriformes,4083.342,2853.84,Critically Endangered
Represent son,Reptilia,Passeriformes,1753.105,2305.74,Near Threatened
Wonder thing,Mammalia,Squamata,3612.354,2156.94,Endangered
Notice performance,Mammalia,Anura,2082.565,1185.99,Least Concern
Well matter,Aves,Anura,1984.163,1457.79,Vulnerable
Job seek,Mammalia,Anura,3977.38,685.45,Endangered
Effect suffer,Amphibia,Carnivora,2379.335,2155.95,Vulnerable
Radio before,Reptilia,Carnivora,3567.188,60.02,Near Threatened
Reduce up,Mammalia,Squamata,1221.972,2298.21,Critically Endangered
Sometimes there,Mammalia,Primates,796.614,402.48,Near Threatened
Who billion,Amphibia,Anura,3877.731,985.16,Vulnerable
Others house,Mammalia,Carnivora,3209.902,1938.87,Least Concern
Here itself,Mammalia,Anura,306.712,1125.6,Endangered
