species,class,order,weight_kg,length_cm,conservation_status
Six heart,Actinopterygii,Passeriformes,4699.938,1811.67,Endangered
Nice south,Amphibia,Carnivora,767.961,2038.63,Near Threatened
Research grow,Actinopterygii,Anura,3699.293,2909.35,Critically Endangered
Course fund,Actinopterygii,Rodentia,4298.767,58.09,Critically Endangered
Fear finally,Reptilia,Carnivora,4908.84,620.8,Least Concern
Safe power,Mammalia,Primates,1668.232,34.98,Least Concern
Only me,Amphibia,Rodentia,45.888,2336.19,Least Concern
Affect lose,Amphibia,Anura,1450.306,1420.99,Endangered
Evening term,Amphibia,Anura,1260.855,769.7,Vulnerable
Affect day,Aves,Carnivora,2410.285,2162.44,Vulnerable
Together floor,Reptilia,Carnivora,1995.159,2532.07,Vulnerable
Hope scientist,Mammalia,Carnivora,3790.732,1428.66,Least Concern
White quickly,Mammalia,Anura,2725.585,279.85,Extinct in the Wild
Later our,Amphibia,Anura,2822.793,916.15,Near Threatened
Someone girl,Reptilia,Passeriformes,4133.987,2392.29,Least Concern
Money listen,Aves,Primates,4107.143,613.41,Least Concern
Artist move,Amphibia,Passeriformes,2235.225,2943.15,Vulnerable
Arrive up,Amphibia,Primates,2160.216,2001.78,Vulnerable
Team pressure,Reptilia,Squamata,4267.109,2778.84,Endangered
Others some,Actinopterygii,Carnivora,4498.64,841.52,Near Threatened
Test part,Amphibia,Passeriformes,639.279,352.67,Vulnerable
Professional president,Aves,Primates,1017.714,1378.93,Vulnerable
Same usually,Mammalia,Anura,4211.88,1099.15,Extinct in the Wild
Me discuss,Amphibia,Anura,414.379,2515.64,Least Concern
Leave role,Reptilia,Anura,2214.332,547.13,Vulnerable
Product north,Amphibia,Passeriformes,3261.542,444.73,Vulnerable
Anyone plan,Aves,Carnivora,2458.467,1941.53,Extinct in the Wild
Commercial either,Reptilia,Primates,266.11,703.83,Extinct in the Wild
Back foreign,Reptilia,Rodentia,3852.389,248.98,Least Concern
Somebody need,Mammalia,Primates,2317.32,2146.6,Vulnerable
Step mean,Aves,Squamata,2402.438,1866.51,Vulnerable
Carry recent,Actinopterygii,Primates,334.385,323.62,Least Concern
Former your,Aves,Squamata,727.537,139.63,Near Threatened
High among,Reptilia,Rodentia,3800.718,67.16,Endangered
Political blood,Actinopterygii,Rodentia,481.629,1897.91,Vulnerable
Determine idea,Amphibia,Carnivora,3884.716,1363.88,Extinct in the Wild
Today begin,Mammalia,Primates,2369.306,1070.14,Critically Endangered
Attack writer,Mammalia,Squamata,4079.825,49.23,Endangered
Letter evidence,Amphibia,Primates,287.034,2878.54,Endangered
Eight ready,Actinopterygii,Rodentia,4672.86,376.79,Endangered
Cut affect,Amphibia,Rodentia,2092.24,2834.76,Critically Endangered
About American,Actinopterygii,Squamata,1000.106,671.17,Critically Endangered
Soon stage,Mammalia,Anura,4588.675,740.24,Near Threatened
Admit ago,Aves,Primates,1555.932,1955.22,Near Threatened
Push budget,Amphibia,Primates,2973.39,2529.66,Near Threatened
Field behavior,Mammalia,Rodentia,423.71,2456.67,Endangered
Physical cut,Actinopterygii,Carnivora,1549.216,78.47,Near Threatened
Range long,Aves,Passeriformes,2433.191,2558.33,Near Threatened
Environment deep,Actinopterygii,Squamata,4339.191,611.95,Critically Endangered
Civil against,Actinopterygii,Passeriformes,403.252,1859.14,Near Threatened
Effect institution,Reptilia,Squamata,246.233,1238.45,Near Threatened
Reduce available,Actinopterygii,Squamata,1241.154,773.6,Near Threatened
Able especially,Amphibia,Passeriformes,3576.563,32.17,Least Concern
Inside treat,Aves,Anura,2327.056,768.26,Vulnerable
Ball pay,Amphibia,Squamata,1491.578,601.56,Endangered
World energy,Reptilia,Carnivora,516.528,1910.93,Vulnerable
Approach cut,Actinopterygii,Primates,3376.928,1884.0,Least Concern
Land show,Mammalia,Carnivora,1657.929,1905.75,Near Threatened
Industry music,Reptilia,Rodentia,3098.315,2631.54,Critically Endangered
According become,Reptilia,Rodentia,3796.521,483.17,Critically Endangered
Human probably,Reptilia,Anura,3996.31,1210.5,Endangered
Act great,Aves,Anura,3673.792,2350.58,Extinct in the Wild
Happy huge,Mammalia,Anura,2877.532,2577.58,Least Concern
Feel appear,Amphibia,Anura,3434.605,223.64,Extinct in the Wild
Practice buy,Amphibia,Primates,3595.976,953.53,Extinct in the Wild
Attention during,Mammalia,Primates,4159.643,831.61,Critically Endangered
Moment seek,Aves,Rodentia,833.389,1334.2,Critically Endangered
Relationship show,Actinopterygii,Anura,4246.849,2486.6,Extinct in the Wild
Seven daughter,Mammalia,Squamata,1368.696,1291.28,Vulnerable
Soldier occur,Actinopterygii,Rodentia,4527.247,1952.4,Endangered
Recent yeah,Reptilia,Primates,1048.614,1283.9,Endangered
Thus use,Actinopterygii,Carnivora,2508.09,537.51,Extinct in the Wild
Film cup,Mammalia,Carnivora,1770.761,400.09,Vulnerable
Include simple,Reptilia,Anura,1632.515,1503.31,Near Threatened
Ball fear,Aves,Anura,3801.601,874.54,Critically Endangered
Modern stock,Mammalia,Primates,1347.549,1815.66,Least Concern
Really necessary,Mammalia,Squamata,1165.963,659.48,Vulnerable
End her,Reptilia,Primates,2062.351,742.88,Least Concern
Cause whose,Mammalia,Rodentia,2559.965,633.82,Near Threatened
Social sister,Amphibia,Anura,3464.626,469.51,Near Threatened
Development college,Amphibia,Primates,2961.079,2695.99,Endangered
Education floor,Amphibia,Passeriformes,1188.415,902.05,Extinct in the Wild
Science although,Reptilia,Primates,1365.15,1276.17,Vulnerable
Yes believe,Amphibia,Rodentia,1067.309,1954.68,Least Concern
Would turn,Mammalia,Squamata,905.581,1576.92,Extinct in the Wild
Public whom,Aves,Carnivora,3609.516,2533.48,Endangered
Institution political,Amphibia,Anura,2573.559,2527.33,Extinct in the Wild
Since discover,Reptilia,Primates,1164.734,794.31,Near Threatened
Style water,Mammalia,Primates,1081.992,1688.94,Least Concern
View race,Amphibia,Passeriformes,4938.718,2988.45,Least Concern
