species,class,order,weight_kg,length_cm,conservation_status
Mind several,Aves,Passeriformes,3642.28,421.19,Extinct in the Wild
Until season,Amphibia,Squamata,1814.365,881.42,Extinct in the Wild
Total onto,Aves,Carnivora,3204.236,2407.12,Near Threatened
Travel develop,Actinopterygii,Anura,4958.919,128.85,Vulnerable
Idea modern,Mammalia,Primates,1846.569,2427.97,Critically Endangered
Race voice,Amphibia,Passeriformes,1602.921,163.34,Extinct in the Wild
All security,Amphibia,Carnivora,400.681,865.04,Vulnerable
Black build,Reptilia,Squamata,701.86,631.59,Near Threatened
Else long,Reptilia,Rodentia,2703.711,1856.82,Extinct in the Wild
Else be,Amphibia,Anura,400.992,2949.87,Near Threatened
A side,Reptilia,Anura,3645.413,2879.79,Critically Endangered
These later,Actinopterygii,Primates,1863.19,379.3,Extinct in the Wild
Cover human,Actinopterygii,Squamata,3322.838,141.8,Near Threatened
Until morning,Amphibia,Carnivora,181.185,2778.26,Vulnerable
Sport system,Reptilia,Passeriformes,2307.369,2159.11,Critically Endangered
Chance too,Amphibia,Rodentia,195.813,2938.36,Least Concern
Know could,Reptilia,Squamata,4911.126,1648.67,Vulnerable
Difference summer,Mammalia,Carnivora,4167.206,1864.13,Extinct in the Wild
Your arm,Aves,Primates,2373.777,1209.03,Near Threatened
Still moment,Mammalia,Squamata,4785.775,1656.71,Least Concern
Statement around,Amphibia,Passeriformes,4099.543,2790.35,Critically Endangered
Suffer thank,Aves,Primates,875.848,743.77,Critically Endangered
Record close,Actinopterygii,Rodentia,1532.986,2009.11,Near Threatened
Office win,Mammalia,Carnivora,1129.399,485.0,Vulnerable
Whom already,Aves,Rodentia,3244.881,35.67,Near Threatened
Recently magazine,Aves,Squamata,4254.068,719.32,Endangered
Least strategy,Actinopterygii,Squamata,4229.097,2148.86,Extinct in the Wild
Thus away,Aves,Squamata,3007.131,461.55,Vulnerable
Pass try,Reptilia,Rodentia,1373.605,2021.37,Least Concern
Job star,Mammalia,Carnivora,71.159,1282.46,Critically Endangered
Technology catch,Amphibia,Squamata,2885.81,2193.39,Critically Endangered
Development only,Aves,Primates,4301.117,64.4,Critically Endangered
Support professional,Aves,Carnivora,4374.829,522.0,Endangered
After from,Reptilia,Squamata,1708.575,2136.95,Near Threatened
Thus yes,Aves,Squamata,1002.659,2312.51,Extinct in the Wild
Benefit hundred,Amphibia,Primates,3038.927,939.12,Extinct in the Wild
Computer will,Mammalia,Anura,2470.03,556.77,Near Threatened
Product chair,Amphibia,Primates,1757.04,1281.73,Critically Endangered
Job animal,Reptilia,Rodentia,1204.213,1771.77,Critically Endangered
Section church,Aves,Primates,4648.507,2950.8,Extinct in the Wild
Exactly able,Aves,Squamata,4106.353,2404.99,Endangered
Film generation,Actinopterygii,Passeriformes,4585.531,673.44,Critically Endangered
Spend history,Mammalia,Rodentia,4359.528,292.97,Least Concern
Enter camera,Aves,Squamata,1671.552,2028.22,Extinct in the Wild
Long close,Aves,Primates,3328.243,230.48,Least Concern
Similar treatment,Reptilia,Primates,2479.669,2637.87,Critically Endangered
Information move,Mammalia,Squamata,169.118,2469.01,Extinct in the Wild
Study model,Actinopterygii,Rodentia,2077.371,1492.36,Near Threatened
Off effect,Aves,Anura,1343.869,2158.29,Near Threatened
Language practice,Aves,Primates,3218.43,732.66,Critically Endangered
People brother,Actinopterygii,Squamata,342.476,1601.96,Near Threatened
Cause sort,Mammalia,Primates,353.786,2117.46,Endangered
Old must,Mammalia,Squamata,3414.266,985.33,Critically Endangered
Result college,Aves,Primates,1495.336,737.61,Critically Endangered
Change run,Mammalia,Carnivora,1263.855,354.69,Vulnerable
President certainly,Mammalia,Rodentia,2386.96,2313.85,Extinct in the Wild
All something,Reptilia,Passeriformes,2926.193,2410.25,Endangered
Age team,Amphibia,Anura,3528.607,181.39,Extinct in the Wild
Fast form,Amphibia,Primates,1093.021,313.86,Vulnerable
Child rich,Aves,Squamata,1765.145,1085.06,Extinct in the Wild
As center,Amphibia,Carnivora,2210.498,1314.9,Least Concern
Support get,Reptilia,Squamata,2131.218,1411.6,Critically Endangered
Response successful,Actinopterygii,Passeriformes,2936.059,664.34,Endangered
Power next,Aves,Anura,758.368,1626.36,Near Threatened
Enter trade,Actinopterygii,Anura,387.675,2780.13,Endangered
Eat off,Reptilia,Squamata,1651.693,480.67,Least Concern
Hotel thing,Mammalia,Primates,865.129,2185.43,Vulnerable
Special each,Reptilia,Carnivora,59.589,2376.22,Extinct in the Wild
Open never,Actinopterygii,Carnivora,4107.867,2223.39,Extinct in the Wild
Development budget,Mammalia,Squamata,4018.538,1056.45,Vulnerable
Would whom,Aves,Squamata,4852.102,2898.76,Least Concern
Movement leave,Reptilia,Passeriformes,2084.962,146.0,Near Threatened
Fine carry,Mammalia,Passeriformes,4898.248,880.66,Least Concern
Source magazine,Actinopterygii,Passeriformes,3997.376,1627.93,Extinct in the Wild
True above,Aves,Squamata,4504.925,114.93,Endangered
Lot quite,Amphibia,Rodentia,1379.916,2818.85,Vulnerable
Community cold,Actinopterygii,Passeriformes,4724.989,1409.81,Vulnerable
Memory time,Mammalia,Passeriformes,4879.594,257.77,Vulnerable
Daughter black,Aves,Carnivora,1589.931,308.56,Near Threatened
Sure account,Reptilia,Rodentia,1274.736,2592.2,Endangered
Arrive ground,Aves,Rodentia,912.806,1304.98,Critically Endangered
Tv speak,Reptilia,Squamata,2869.197,2572.74,Near Threatened
Nor task,Actinopterygii,Passeriformes,1328.564,2655.61,Least Concern
Style brother,Aves,Squamata,448.777,2684.53,Near Threatened
Half born,Reptilia,Anura,2323.858,703.87,Near Threatened
Age day,Aves,Carnivora,4654.831,1819.08,Extinct in the Wild
Natural left,Amphibia,Anura,2332.192,2574.12,Extinct in the Wild
Land together,Reptilia,Carnivora,3423.931,2516.9,Vulnerable
Government provide,Aves,Carnivora,211.632,1665.39,Near Threatened
Yeah form,Mammalia,Squamata,2629.115,2357.11,Vulnerable
Movement conference,Reptilia,Passeriformes,1020.004,1935.14,Extinct in the Wild
Always action,Actinopterygii,Passeriformes,760.189,621.45,Vulnerable
No space,Amphibia,Carnivora,3070.149,159.55,Endangered
Drive detail,Actinopterygii,Passeriformes,1204.651,2269.07,Extinct in the Wild
Continue team,Amphibia,Anura,13.731,1466.72,Least Concern
Her attorney,Reptilia,Passeriformes,1556.977,1526.54,Near Threatened
Bad wall,Actinopterygii,Passeriformes,4794.645,787.12,Endangered
Leg memory,Aves,Rodentia,2538.247,687.54,Critically Endangered
Including challenge,Reptilia,Passeriformes,2627.468,986.39,Least Concern
While where,Mammalia,Rodentia,204.281,2302.61,Vulnerable
Still surface,Actinopterygii,Primates,650.122,1878.3,Vulnerable
Team money,Mammalia,Primates,4087.0,2095.77,Critically Endangered
Strong popular,Actinopterygii,Passeriformes,3105.116,100.47,Near Threatened
Focus sort,Aves,Primates,2617.578,814.58,Least Concern
Toward over,Amphibia,Anura,567.698,2210.7,Extinct in the Wild
Outside writer,Amphibia,Primates,3361.228,2473.75,Vulnerable
Against true,Amphibia,Passeriformes,605.057,1626.51,Endangered
Develop case,Mammalia,Primates,276.614,441.18,Vulnerable
Traditional city,Amphibia,Squamata,1301.991,96.16,Near Threatened
Watch book,Actinopterygii,Primates,4464.373,1252.7,Near Threatened
Deal base,Reptilia,Carnivora,4448.03,217.18,Near Threatened
Husband girl,Aves,Anura,1172.468,398.91,Critically Endangered
Recently single,Aves,Squamata,3970.519,1216.11,Near Threatened
Me enjoy,Actinopterygii,Anura,784.389,368.67,Endangered
Baby walk,Actinopterygii,Passeriformes,4049.712,2074.88,Extinct in the Wild
Information put,Reptilia,Anura,4173.357,295.51,Critically Endangered
Even president,Amphibia,Anura,4231.065,1887.9,Least Concern
Record without,Mammalia,Anura,4401.18,2253.25,Near Threatened
Economic study,Actinopterygii,Passeriformes,305.739,603.84,Critically Endangered
Remember why,Mammalia,Squamata,3670.191,1664.33,Extinct in the Wild
Throw cut,Mammalia,Primates,4733.133,2714.4,Endangered
Easy commercial,Amphibia,Anura,1676.865,2596.5,Extinct in the Wild
Education for,Amphibia,Carnivora,339.85,431.31,Endangered
Speak case,Actinopterygii,Squamata,3101.85,2440.81,Critically Endangered
Billion most,Aves,Carnivora,2817.645,1315.44,Endangered
City western,Actinopterygii,Anura,3406.58,2390.48,Extinct in the Wild
No relationship,Actinopterygii,Carnivora,3435.255,1878.79,Critically Endangered
Care us,Actinopterygii,Carnivora,1294.649,2061.71,Extinct in the Wild
Age skin,Aves,Carnivora,3499.213,2570.68,Extinct in the Wild
Couple model,Actinopterygii,Squamata,1814.166,1316.93,Least Concern
Less soon,Actinopterygii,Squamata,3272.077,2964.99,Critically Endangered
Argue return,Amphibia,Passeriformes,136.645,1647.23,Extinct in the Wild
Order these,Reptilia,Passeriformes,4533.968,603.64,Near Threatened
Dark Republican,Amphibia,Anura,1324.68,497.27,Critically Endangered
Situation body,Actinopterygii,Anura,2673.147,1584.07,Extinct in the Wild
State final,Mammalia,Squamata,3611.759,2194.71,Critically Endangered
Side through,Reptilia,Squamata,435.682,1634.83,Extinct in the Wild
It summer,Reptilia,Carnivora,2506.687,1576.57,Least Concern
Someone appear,Actinopterygii,Rodentia,2664.11,1782.28,Endangered
Find often,Aves,Primates,1228.248,1757.74,Near Threatened
Approach note,Mammalia,Primates,4705.445,428.25,Vulnerable
Maintain chance,Amphibia,Anura,1933.929,2346.4,Endangered
Pm outside,Reptilia,Anura,1929.253,2581.77,Critically Endangered
Strategy admit,Actinopterygii,Passeriformes,849.674,670.53,Vulnerable
How best,Reptilia,Passeriformes,2548.187,463.99,Near Threatened
Coach outside,Aves,Passeriformes,3892.721,2367.7,Extinct in the Wild
Describe training,Aves,Anura,4134.494,2740.62,Extinct in the Wild
Four challenge,Reptilia,Rodentia,3378.705,1411.23,Extinct in the Wild
Begin friend,Reptilia,Anura,3488.911,2102.17,Vulnerable
Various herself,Amphibia,Primates,1327.74,407.11,Endangered
Usually great,Actinopterygii,Primates,1669.294,2856.76,Least Concern
Sing note,Mammalia,Passeriformes,1181.155,2451.48,Vulnerable
Perhaps late,Actinopterygii,Passeriformes,1000.865,2375.94,Least Concern
Move issue,Aves,Carnivora,589.777,2314.43,Endangered
Sister until,Reptilia,Squamata,4097.314,1458.87,Endangered
Play weight,Amphibia,Carnivora,568.048,2584.08,Near Threatened
Assume trial,Mammalia,Rodentia,2714.909,662.8,Least Concern
Political risk,Aves,Rodentia,1024.927,2102.62,Endangered
Avoid practice,Actinopterygii,Rodentia,2027.408,1197.04,Endangered
Worry a,Reptilia,Anura,4777.133,789.34,Extinct in the Wild
Now American,Amphibia,Squamata,4289.079,1250.21,Vulnerable
About human,Reptilia,Primates,3539.005,2436.79,Least Concern
Kind hit,Actinopterygii,Carnivora,2386.1,1644.33,Near Threatened
Stand serious,Actinopterygii,Carnivora,3634.187,2649.15,Vulnerable
Remain hear,Mammalia,Squamata,2192.233,2626.66,Extinct in the Wild
Important leg,Aves,Rodentia,1478.403,1308.13,Extinct in the Wild
Return answer,Mammalia,Carnivora,3140.215,879.1,Extinct in the Wild
Near wall,Aves,Carnivora,4160.938,1709.26,Critically Endangered
Occur state,Aves,Squamata,1147.081,2837.32,Vulnerable
Begin thus,Reptilia,Passeriformes,3074.336,2481.66,Extinct in the Wild
Those sort,Actinopterygii,Rodentia,1182.81,2891.56,Vulnerable
Inside drug,Amphibia,Squamata,198.178,667.17,Least Concern
Say nice,Mammalia,Carnivora,2322.201,2045.55,Near Threatened
Program successful,Reptilia,Carnivora,3085.622,709.81,Least Concern
Protect player,Actinopterygii,Primates,4810.704,60.93,Endangered
One apply,Amphibia,Primates,906.236,1536.03,Least Concern
Brother area,Reptilia,Anura,4338.845,384.48,Least Concern
Answer lawyer,Aves,Rodentia,3703.639,1685.17,Endangered
Stand born,Amphibia,Carnivora,3353.469,1335.23,Vulnerable
Event statement,Mammalia,Rodentia,4408.534,175.42,Critically Endangered
Fast particularly,Mammalia,Squamata,1353.251,1643.77,Endangered
Activity no,Actinopterygii,Anura,1175.679,2969.45,Least Concern
Later vote,Actinopterygii,Carnivora,1920.559,761.86,Least Concern
Might point,Amphibia,Rodentia,476.069,2477.82,Endangered
One language,Aves,Primates,794.17,1118.68,Critically Endangered
Expert fear,Mammalia,Rodentia,4418.887,116.09,Vulnerable
