species,class,order,weight_kg,length_cm,conservation_status
Bar building,Mammalia,Primates,2113.162,2531.25,Critically Endangered
True technology,Amphibia,Rodentia,1140.726,2502.05,Critically Endangered
Summer produce,Actinopterygii,Anura,87.892,655.35,Endangered
Month site,Actinopterygii,Rodentia,2237.07,541.13,Near Threatened
Decision operation,Reptilia,Squamata,3989.326,521.18,Least Concern
Approach single,Mammalia,Rodentia,338.145,1445.18,Near Threatened
Population serve,Actinopterygii,Rodentia,1248.986,2438.62,Vulnerable
Rock camera,Aves,Carnivora,4756.817,2390.1,Near Threatened
Song daughter,Reptilia,Passeriformes,2358.318,623.37,Endangered
Group seek,Amphibia,Anura,1329.85,334.51,Extinct in the Wild
Member old,Amphibia,Carnivora,336.015,2398.08,Extinct in the Wild
Trade treatment,Actinopterygii,Rodentia,1727.975,2343.06,Endangered
Charge detail,Reptilia,Rodentia,508.857,1615.16,Least Concern
Good economy,Actinopterygii,Carnivora,2813.422,2268.97,Near Threatened
After worker,Amphibia,Passeriformes,698.761,2059.42,Vulnerable
Impact answer,Mammalia,Passeriformes,1344.581,645.16,Vulnerable
Skin bag,Reptilia,Squamata,4790.553,994.53,Endangered
Less use,Amphibia,Passeriformes,2752.17,605.96,Near Threatened
Without goal,Mammalia,Primates,1077.666,1750.3,Near Threatened
Billion spring,Amphibia,Rodentia,2251.505,1024.38,Critically Endangered
Turn car,Amphibia,Rodentia,2879.962,2322.64,Least Concern
Environment million,Actinopterygii,Rodentia,3011.866,1421.44,Least Concern
Join bed,Amphibia,Passeriformes,3154.662,1715.15,Near Threatened
According between,Amphibia,Primates,1750.93,934.94,Extinct in the Wild
Occur become,Mammalia,Primates,2486.88,2269.08,Critically Endangered
Writer side,Actinopterygii,Rodentia,265.306,2681.66,Extinct in the Wild
Behind attorney,Reptilia,Passeriformes,4443.719,2761.93,Extinct in the Wild
Old form,Reptilia,Anura,2470.756,2282.64,Vulnerable
Skill between,Reptilia,Anura,4833.205,1722.56,Near Threatened
Attorney address,Amphibia,Carnivora,2297.472,2691.92,Endangered
Others politics,Amphibia,Primates,2144.729,211.48,Extinct in the Wild
Great hit,Reptilia,Primates,3863.664,556.81,Near Threatened
Indeed another,Aves,Squamata,4959.371,1424.76,Least Concern
Sign fine,Aves,Carnivora,3955.001,2382.21,Endangered
Page challenge,Aves,Rodentia,3112.167,1444.25,Near Threatened
Show know,Mammalia,Carnivora,1383.722,704.46,Least Concern
Nation region,Reptilia,Anura,2589.832,2109.0,Vulnerable
Out room,Aves,Anura,1494.604,1139.17,Least Concern
Student customer,Aves,Squamata,1521.734,2346.56,Extinct in the Wild
Stand statement,Aves,Primates,1204.0,2237.03,Extinct in the Wild
Administration close,Actinopterygii,Passeriformes,2364.152,263.04,Least Concern
Team pull,Mammalia,Primates,2808.918,1306.05,Extinct in the Wild
What kitchen,Actinopterygii,Passeriformes,856.104,482.53,Critically Endangered
Answer stuff,Aves,Anura,3620.514,2414.85,Endangered
Less organization,Aves,Anura,2481.038,1105.53,Near Threatened
Fast shoulder,Reptilia,Anura,2773.153,122.13,Extinct in the Wild
Interest health,Reptilia,Squamata,4757.94,1214.92,Endangered
Bit their,Mammalia,Squamata,2741.23,194.44,Near Threatened
The final,Amphibia,Passeriformes,3293.464,1847.98,Least Concern
Inside near,Reptilia,Squamata,163.792,793.85,Critically Endangered
Allow number,Aves,Squamata,2080.202,41.35,Endangered
Well you,Reptilia,Passeriformes,4351.231,1092.51,Extinct in the Wild
Newspaper police,Actinopterygii,Carnivora,3484.312,982.26,Vulnerable
No without,Actinopterygii,Carnivora,792.793,1665.99,Least Concern
Relationship behind,Reptilia,Anura,3236.915,1727.47,Endangered
Fish would,Actinopterygii,Squamata,2360.236,2539.89,Least Concern
Teach stay,Aves,Carnivora,3835.05,205.79,Critically Endangered
Smile thus,Amphibia,Primates,1847.61,2958.71,Endangered
Whole gun,Mammalia,Rodentia,4383.745,2066.77,Critically Endangered
Shoulder arm,Aves,Carnivora,4906.382,1260.2,Vulnerable
Card perform,Aves,Anura,2458.91,1002.25,Least Concern
Ok tough,Aves,Squamata,2183.275,517.59,Near Threatened
President figure,Mammalia,Carnivora,3126.899,1596.44,Vulnerable
No both,Amphibia,Anura,1127.293,2609.54,Least Concern
Page chair,Aves,Primates,445.704,1311.08,Vulnerable
Eye pretty,Amphibia,Primates,2328.394,2928.24,Endangered
Along dream,Actinopterygii,Primates,1819.582,1099.46,Vulnerable
With prove,Mammalia,Rodentia,3999.551,735.25,Endangered
Fund direction,Mammalia,Anura,463.549,2622.6,Extinct in the Wild
Page husband,Actinopterygii,Rodentia,1339.964,39.95,Near Threatened
Chair quite,Mammalia,Squamata,2441.134,496.5,Extinct in the Wild
Way eat,Amphibia,Primates,3764.072,2165.58,Endangered
Maybe boy,Reptilia,Primates,3968.193,2378.88,Vulnerable
Pretty these,Mammalia,Squamata,1462.153,2344.17,Near Threatened
Eat machine,Reptilia,Passeriformes,1832.624,999.48,Vulnerable
Much half,Aves,Rodentia,749.178,610.77,Critically Endangered
Over mention,Actinopterygii,Squamata,886.742,1705.54,Near Threatened
College successful,Aves,Squamata,415.502,2197.01,Vulnerable
Despite continue,Reptilia,Rodentia,2963.544,2338.85,Near Threatened
Song floor,Reptilia,Squamata,4821.245,1454.34,Endangered
Spend in,Actinopterygii,Squamata,3009.738,2755.93,Endangered
Place allow,Amphibia,Anura,3804.827,2501.99,Least Concern
Nice build,Mammalia,Anura,2833.951,2952.36,Critically Endangered
Father form,Mammalia,Primates,2816.434,1884.59,Vulnerable
Kid guy,Amphibia,Anura,628.762,2236.14,Extinct in the Wild
Something other,Amphibia,Anura,4096.846,2237.2,Vulnerable
Box by,Mammalia,Squamata,4087.385,208.91,Extinct in the Wild
Watch maybe,Mammalia,Squamata,3543.034,2123.9,Critically Endangered
To effect,Reptilia,Carnivora,2511.332,244.43,Least Concern
Join population,Mammalia,Carnivora,881.481,801.77,Endangered
Time tough,Mammalia,Rodentia,495.719,889.7,Extinct in the Wild
Major article,Amphibia,Anura,4740.156,2184.19,Vulnerable
Question opportunity,Actinopterygii,Primates,2267.38,1945.0,Near Threatened
Really present,Amphibia,Passeriformes,1042.918,2611.08,Endangered
Even ok,Actinopterygii,Carnivora,933.704,1211.72,Critically Endangered
Coach detail,Aves,Carnivora,722.88,2503.0,Least Concern
Beyond civil,Aves,Primates,4704.144,2476.02,Critically Endangered
Hour make,Amphibia,Rodentia,1591.948,2326.71,Critically Endangered
Subject such,Amphibia,Anura,3270.678,160.55,Critically Endangered
Congress over,Actinopterygii,Carnivora,3317.64,693.98,Extinct in the Wild
Heart those,Mammalia,Carnivora,75.314,1149.69,Near Threatened
Deal section,Reptilia,Primates,1356.724,1125.71,Endangered
Personal single,Aves,Anura,3560.861,697.5,Endangered
Cup country,Amphibia,Rodentia,3845.282,1632.47,Near Threatened
Lot age,Mammalia,Primates,1811.014,286.57,Endangered
Shake detail,Amphibia,Carnivora,1314.3,613.04,Vulnerable
Paper available,Mammalia,Carnivora,2335.647,1925.97,Critically Endangered
Ever perform,Mammalia,Rodentia,771.182,420.49,Extinct in the Wild
Road key,Amphibia,Passeriformes,985.798,2488.3,Endangered
Base if,Mammalia,Primates,2733.292,576.75,Endangered
Tonight need,Reptilia,Rodentia,3160.173,106.54,Extinct in the Wild
More term,Actinopterygii,Squamata,4332.037,2469.11,Near Threatened
Protect property,Reptilia,Rodentia,1583.764,2451.36,Extinct in the Wild
Ever individual,Reptilia,Passeriformes,1756.229,1091.61,Least Concern
Deep music,Amphibia,Carnivora,2092.19,1921.36,Vulnerable
Ability poor,Actinopterygii,Carnivora,2544.128,2350.88,Extinct in the Wild
Force food,Aves,Passeriformes,1826.838,2980.79,Critically Endangered
Never keep,Actinopterygii,Squamata,1502.772,2946.55,Near Threatened
Student street,Aves,Primates,4445.713,1964.21,Endangered
Suffer realize,Aves,Rodentia,1677.447,2804.7,Near Threatened
One debate,Mammalia,Rodentia,1196.239,1262.39,Vulnerable
Myself little,Aves,Passeriformes,188.377,1877.34,Vulnerable
Building teacher,Actinopterygii,Passeriformes,910.943,434.04,Least Concern
Strategy pattern,Actinopterygii,Anura,418.454,2110.26,Vulnerable
Item shake,Actinopterygii,Squamata,3572.929,2759.25,Extinct in the Wild
Per garden,Reptilia,Anura,738.773,68.07,Vulnerable
Need none,Aves,Squamata,2996.573,367.0,Critically Endangered
Only face,Reptilia,Anura,1733.512,2222.92,Least Concern
Week charge,Mammalia,Rodentia,1712.072,1767.01,Near Threatened
Push message,Actinopterygii,Anura,2845.513,2306.91,Least Concern
Take its,Actinopterygii,Squamata,4767.224,62.16,Endangered
But need,Aves,Anura,668.35,1811.96,Least Concern
According enough,Amphibia,Rodentia,4623.708,1526.16,Near Threatened
Offer form,Amphibia,Anura,1374.466,2064.8,Least Concern
Somebody manager,Actinopterygii,Squamata,1320.347,345.36,Vulnerable
Media degree,Actinopterygii,Anura,3220.798,2222.53,Critically Endangered
Sure close,Actinopterygii,Squamata,1977.365,2411.37,Extinct in the Wild
Ever industry,Reptilia,Carnivora,2221.957,2440.27,Near Threatened
Moment ahead,Aves,Squamata,623.626,2090.51,Endangered
Area wall,Mammalia,Passeriformes,889.269,2721.76,Extinct in the Wild
Her enough,Amphibia,Anura,622.263,1864.69,Endangered
Design standard,Mammalia,Anura,541.819,2081.26,Extinct in the Wild
Baby various,Actinopterygii,Primates,3205.679,2610.88,Near Threatened
Forward cultural,Mammalia,Primates,1144.406,499.61,Extinct in the Wild
Measure already,Amphibia,Squamata,3985.46,1027.17,Near Threatened
Moment believe,Amphibia,Passeriformes,4213.725,2984.82,Vulnerable
Pm draw,Aves,Passeriformes,4654.728,966.68,Critically Endangered
Cover box,Reptilia,Passeriformes,4781.81,2340.46,Least Concern
Last show,Amphibia,Primates,253.338,2543.56,Vulnerable
Modern fish,Mammalia,Anura,3615.395,2562.58,Vulnerable
Investment accept,Reptilia,Primates,4870.882,2481.23,Near Threatened
Standard draw,Aves,Primates,3734.222,594.19,Extinct in the Wild
Ball air,Reptilia,Squamata,2970.487,1835.62,Endangered
Forget record,Mammalia,Passeriformes,1381.192,1172.59,Near Threatened
May would,Actinopterygii,Carnivora,2094.402,1283.46,Endangered
See detail,Reptilia,Anura,3258.283,1145.16,Extinct in the Wild
Run road,Mammalia,Passeriformes,777.02,1631.33,Endangered
Statement sound,Amphibia,Passeriformes,228.074,1818.39,Least Concern
Us memory,Mammalia,Squamata,3802.868,878.97,Least Concern
Song wait,Actinopterygii,Primates,2030.226,1403.48,Vulnerable
Anything always,Reptilia,Carnivora,140.557,1696.32,Critically Endangered
Young class,Reptilia,Squamata,1722.514,1368.6,Vulnerable
Data hundred,Actinopterygii,Carnivora,1222.681,1880.56,Vulnerable
Successful building,Amphibia,Primates,1447.075,1288.77,Least Concern
She local,Mammalia,Primates,2916.369,1076.03,Critically Endangered
Free she,Amphibia,Primates,1959.933,1903.86,Vulnerable
Might nice,Aves,Passeriformes,3339.183,2406.39,Endangered
Hour together,Actinopterygii,Squamata,1883.066,1591.6,Near Threatened
Board role,Mammalia,Carnivora,1425.401,1293.88,Endangered
Improve bar,Reptilia,Passeriformes,2883.79,902.27,Least Concern
Happen indeed,Aves,Carnivora,4404.556,1753.49,Vulnerable
Another line,Actinopterygii,Carnivora,4800.767,2842.29,Vulnerable
Always yard,Actinopterygii,Rodentia,4926.778,2910.54,Extinct in the Wild
Statement cup,Aves,Primates,2953.999,2978.32,Critically Endangered
Matter hot,Amphibia,Rodentia,4248.467,463.84,Critically Endangered
Body six,Amphibia,Anura,3687.321,516.3,Endangered
Each question,Aves,Primates,2039.66,2364.47,Least Concern
Join college,Mammalia,Squamata,124.512,764.08,Extinct in the Wild
Involve option,Reptilia,Carnivora,2939.729,1283.73,Vulnerable
Seem each,Reptilia,Rodentia,1504.296,2792.32,Extinct in the Wild
Line activity,Amphibia,Passeriformes,856.849,2207.95,Extinct in the Wild
Risk economic,Amphibia,Carnivora,2821.19,646.0,Endangered
Responsibility candidate,Reptilia,Primates,413.566,2179.88,Critically Endangered
Religious brother,Mammalia,Anura,3395.44,2970.64,Vulnerable
Positive federal,Actinopterygii,Carnivora,1874.323,1778.04,Vulnerable
Growth notice,Reptilia,Primates,4903.45,42.87,Least Concern
Decade seven,Reptilia,Passeriformes,13.131,267.29,Least Concern
Board north,Aves,Passeriformes,3809.273,1545.67,Near Threatened
Decade spend,Aves,Primates,4198.244,1337.89,Critically Endangered
We environmental,Mammalia,Anura,4576.472,911.48,Near Threatened
Free mean,Reptilia,Anura,863.852,705.06,Least Concern
Line lay,Aves,Passeriformes,4595.751,568.48,Near Threatened
Power read,Aves,Passeriformes,4615.97,1743.02,Endangered
Reveal how,Actinopterygii,Carnivora,4691.777,2180.7,Least Concern
From each,Reptilia,Carnivora,3777.377,2923.9,Least Concern
Act every,Amphibia,Rodentia,3338.199,898.4,Extinct in the Wild
Really model,Actinopterygii,Passeriformes,3285.263,199.17,Critically Endangered
Firm bad,Actinopterygii,Rodentia,2992.744,1094.56,Near Threatened
Matter school,Amphibia,Passeriformes,739.887,2248.36,Extinct in the Wild
Such soldier,Amphibia,Carnivora,4859.036,1813.31,Extinct in the Wild
Total cold,Mammalia,Rodentia,793.943,2528.32,Extinct in the Wild
Own board,Reptilia,Squamata,1498.129,685.39,Extinct in the Wild
Guy take,Amphibia,Passeriformes,2249.006,1737.48,Endangered
Model federal,Amphibia,Squamata,715.025,2615.69,Extinct in the Wild
Compare major,Aves,Carnivora,2252.726,2638.19,Critically Endangered
Idea anyone,Reptilia,Carnivora,2703.536,1767.31,Vulnerable
Team last,Amphibia,Primates,3886.045,379.45,Vulnerable
Item administration,Amphibia,Squamata,1056.993,688.83,Vulnerable
Instead per,Actinopterygii,Anura,1583.803,1291.92,Extinct in the Wild
How yet,Reptilia,Primates,3510.716,2173.43,Critically Endangered
Arrive own,Amphibia,Squamata,2957.406,2573.43,Least Concern
She table,Mammalia,Passeriformes,2355.017,2561.94,Vulnerable
Player newspaper,Aves,Passeriformes,423.603,1070.45,Near Threatened
Pass budget,Aves,Primates,4138.897,2340.62,Near Threatened
Appear can,Actinopterygii,Passeriformes,3448.811,2329.42,Least Concern
Study article,Reptilia,Passeriformes,4961.396,2808.96,Extinct in the Wild
Order exactly,Reptilia,Rodentia,3856.561,2321.3,Endangered
Have choice,Reptilia,Passeriformes,574.439,750.13,Extinct in the Wild
Nice fish,Aves,Squamata,2520.587,1633.25,Near Threatened
Mean economic,Aves,Rodentia,2872.103,819.14,Vulnerable
Network message,Aves,Anura,3067.116,1481.98,Vulnerable
Manage doctor,Aves,Squamata,2946.77,1238.13,Endangered
Author leave,Mammalia,Anura,4438.931,2041.55,Near Threatened
Heart front,Mammalia,Anura,1212.095,68.27,Extinct in the Wild
The detail,Aves,Carnivora,3735.092,76.24,Extinct in the Wild
Score worry,Amphibia,Anura,2082.901,1401.9,Least Concern
Information night,Reptilia,Squamata,4311.777,1118.33,Endangered
Defense some,Amphibia,Primates,1052.208,2014.83,Near Threatened
Law newspaper,Aves,Passeriformes,3855.603,2795.96,Vulnerable
Focus such,Amphibia,Passeriformes,2384.287,977.4,Endangered
Wait those,Reptilia,Carnivora,501.283,174.25,Least Concern
Soon size,Aves,Squamata,1778.17,1661.81,Near Threatened
Event continue,Actinopterygii,Squamata,2842.436,295.04,Vulnerable
Threat go,Actinopterygii,Carnivora,200.731,2671.35,Near Threatened
Long participant,Actinopterygii,Carnivora,286.905,314.57,Extinct in the Wild
Reach artist,Actinopterygii,Squamata,148.29,1804.65,Near Threatened
Ground off,Mammalia,Rodentia,3465.791,2654.15,Endangered
Particular include,Actinopterygii,Primates,696.477,1540.14,Vulnerable
Maintain support,Amphibia,Passeriformes,2947.218,468.62,Least Concern
Main game,Actinopterygii,Primates,3211.477,475.43,Vulnerable
Develop once,Amphibia,Anura,2336.588,1004.61,Near Threatened
Seven listen,Reptilia,Carnivora,4691.718,1141.0,Vulnerable
Become section,Mammalia,Carnivora,4859.481,363.26,Vulnerable
Gun five,Mammalia,Squamata,2103.151,643.44,Extinct in the Wild
