species,class,order,weight_kg,length_cm,conservation_status
As guy,Mammalia,Rodentia,2338.976,2620.5,Near Threatened
Provide want,Aves,Squamata,681.278,63.52,Critically Endangered
Toward international,Actinopterygii,Carnivora,2889.827,173.87,Least Concern
Current dark,Amphibia,Rodentia,3152.612,537.25,Least Concern
Into personal,Reptilia,Squamata,2712.062,1217.13,Extinct in the Wild
Wait cultural,Reptilia,Squamata,793.382,1620.44,Vulnerable
Language foot,Mammalia,Carnivora,4267.244,2806.49,Critically Endangered
Food seek,Actinopterygii,Primates,373.175,1002.46,Endangered
Character history,Aves,Anura,1142.721,1007.74,Extinct in the Wild
Information name,Aves,Squamata,133.514,2519.28,Endangered
Skin direction,Amphibia,Rodentia,229.806,569.96,Least Concern
Sell western,Reptilia,Primates,4211.605,2141.53,Vulnerable
Tv to,Amphibia,Passeriformes,480.646,1930.99,Near Threatened
Middle interview,Actinopterygii,Anura,214.258,2746.0,Vulnerable
Process crime,Actinopterygii,Rodentia,502.724,1116.78,Extinct in the Wild
World another,Actinopterygii,Passeriformes,2385.577,398.73,Critically Endangered
Figure process,Mammalia,Squamata,2504.625,1616.85,Extinct in the Wild
Majority land,Aves,Rodentia,307.175,238.89,Critically Endangered
Relate top,Amphibia,Passeriformes,1690.176,2799.98,Least Concern
Degree nor,Mammalia,Squamata,4648.719,329.76,Vulnerable
Listen tax,Actinopterygii,Rodentia,1568.592,606.67,Endangered
East anything,Reptilia,Passeriformes,2377.07,1851.22,Least Concern
Wait keep,Amphibia,Primates,2396.124,2761.23,Critically Endangered
Most detail,Actinopterygii,Squamata,3349.814,1147.23,Endangered
Evidence beat,Mammalia,Primates,3818.953,1546.27,Critically Endangered
Use team,Reptilia,Rodentia,4079.192,126.67,Near Threatened
Safe when,Aves,Passeriformes,2140.585,2694.16,Near Threatened
Bit despite,Actinopterygii,Carnivora,4042.985,1791.18,Critically Endangered
Table event,Amphibia,Rodentia,947.324,1512.08,Least Concern
Fire describe,Reptilia,Anura,4197.658,1197.8,Extinct in the Wild
Mother front,Mammalia,Squamata,4747.52,2737.8,Least Concern
Short whether,Amphibia,Anura,4453.326,510.08,Critically Endangered
War national,Aves,Squamata,3977.855,205.84,Vulnerable
Perform write,Actinopterygii,Carnivora,216.191,330.69,Endangered
Point least,Actinopterygii,Anura,2068.658,2529.62,Extinct in the Wild
Risk family,Mammalia,Anura,4515.398,346.23,Near Threatened
Article economy,Reptilia,Rodentia,3876.094,191.77,Vulnerable
Head finish,Amphibia,Rodentia,1135.389,221.81,Near Threatened
Third money,Actinopterygii,Rodentia,3897.546,798.7,Near Threatened
Know billion,Actinopterygii,Squamata,3265.938,787.35,Endangered
Practice material,Mammalia,Squamata,2076.842,2260.23,Endangered
Outside late,Actinopterygii,Carnivora,4047.742,1595.47,Near Threatened
There trade,Actinopterygii,Rodentia,4870.008,149.41,Vulnerable
Unit must,Amphibia,Rodentia,206.419,1693.01,Endangered
Direction lot,Amphibia,Anura,3291.072,2824.47,Endangered
Story save,Actinopterygii,Rodentia,3608.77,583.72,Least Concern
Art sign,Mammalia,Squamata,4696.301,121.84,Critically Endangered
Writer my,Reptilia,Passeriformes,4777.938,1675.16,Near Threatened
Technology choice,Reptilia,Primates,3710.403,1483.71,Near Threatened
Whole claim,Actinopterygii,Carnivora,80.581,850.28,Vulnerable
Politics but,Aves,Anura,2020.334,1504.74,Extinct in the Wild
Work seem,Aves,Carnivora,3754.069,1107.77,Near Threatened
Allow pretty,Amphibia,Squamata,294.083,676.38,Endangered
Thousand outside,Amphibia,Carnivora,2198.37,1878.02,Extinct in the Wild
Pm former,Amphibia,Anura,2614.541,38.1,Least Concern
Back sometimes,Amphibia,Squamata,174.444,2706.09,Vulnerable
Act central,Amphibia,Carnivora,758.098,1714.47,Least Concern
Into six,Reptilia,Rodentia,4975.622,673.25,Extinct in the Wild
West instead,Aves,Anura,1298.802,1301.56,Endangered
You conference,Aves,Squamata,4051.836,2435.96,Endangered
Present daughter,Amphibia,Anura,1931.963,1544.04,Near Threatened
Organization recently,Mammalia,Carnivora,517.07,908.82,Endangered
Foot significant,Actinopterygii,Rodentia,1619.078,2868.21,Extinct in the Wild
Whatever hit,Amphibia,Carnivora,2907.603,1168.96,Endangered
Picture fear,Aves,Passeriformes,2928.742,2146.13,Endangered
Air wall,Amphibia,Passeriformes,406.342,2341.72,Vulnerable
Plant station,Mammalia,Anura,422.211,1016.14,Extinct in the Wild
Already view,Reptilia,Anura,1202.966,2934.69,Endangered
Partner you,Reptilia,Squamata,4421.339,1324.88,Vulnerable
Energy develop,Reptilia,Primates,4880.944,2876.6,Near Threatened
Three form,Aves,Squamata,3703.334,122.22,Critically Endangered
Animal almost,Reptilia,Primates,2372.635,1801.98,Critically Endangered
Point send,Actinopterygii,Passeriformes,1705.203,2392.9,Critically Endangered
Those community,Actinopterygii,Carnivora,3192.905,2531.07,Endangered
Leg reduce,Mammalia,Primates,4929.549,1561.52,Vulnerable
Two certain,Aves,Primates,2012.094,879.46,Vulnerable
Cold power,Actinopterygii,Squamata,2779.295,1655.1,Least Concern
Reflect heavy,Aves,Passeriformes,32.279,20.16,Least Concern
Star indeed,Aves,Squamata,3865.278,867.85,Critically Endangered
Fly special,Mammalia,Rodentia,2399.89,1126.82,Critically Endangered
Then people,Mammalia,Rodentia,2960.4,180.9,Extinct in the Wild
Stand professional,Mammalia,Rodentia,2329.492,855.71,Least Concern
My use,Mammalia,Carnivora,2890.632,797.54,Extinct in the Wild
Quickly herself,Aves,Rodentia,1677.785,1934.11,Extinct in the Wild
Hope environmental,Actinopterygii,Anura,2360.082,2796.11,Critically Endangered
Pm land,Mammalia,Carnivora,1770.46,1234.65,Vulnerable
Spend represent,Mammalia,Squamata,3141.521,1272.69,Vulnerable
Loss explain,Actinopterygii,Rodentia,1042.256,156.09,Vulnerable
Research word,Reptilia,Primates,4707.614,2678.24,Vulnerable
Leg hundred,Aves,Primates,2513.395,972.58,Vulnerable
Easy purpose,Reptilia,Primates,2574.955,1042.84,Critically Endangered
Scene adult,Actinopterygii,Carnivora,3174.984,2968.61,Extinct in the Wild
Center including,Reptilia,Passeriformes,4264.882,549.99,Endangered
Item nor,Actinopterygii,Squamata,9.669,1880.75,Least Concern
Soldier whatever,Amphibia,Primates,2943.85,1739.15,Endangered
Direction goal,Reptilia,Passeriformes,2760.186,2425.54,Least Concern
Director rock,Reptilia,Rodentia,2009.969,2745.16,Vulnerable
Enough speak,Amphibia,Passeriformes,54.804,1098.79,Endangered
Line billion,Actinopterygii,Rodentia,3252.097,561.19,Near Threatened
General character,Reptilia,Anura,4645.016,1056.94,Critically Endangered
Perhaps physical,Aves,Rodentia,58.795,877.05,Critically Endangered
Must important,Aves,Squamata,1792.953,524.95,Vulnerable
Official growth,Aves,Squamata,4853.053,1694.05,Extinct in the Wild
Here everybody,Actinopterygii,Anura,473.004,1946.78,Vulnerable
Full why,Amphibia,Carnivora,3277.832,779.49,Vulnerable
Alone investment,Aves,Rodentia,2528.798,2956.05,Extinct in the Wild
A visit,Amphibia,Rodentia,4585.234,155.03,Extinct in the Wild
Else factor,Aves,Carnivora,1674.301,963.22,Least Concern
High memory,Actinopterygii,Squamata,3476.145,2549.49,Near Threatened
Pull direction,Mammalia,Passeriformes,481.363,942.77,Extinct in the Wild
Professional but,Reptilia,Anura,2549.252,2225.28,Critically Endangered
Teacher moment,Reptilia,Squamata,850.468,968.33,Least Concern
Meet financial,Actinopterygii,Rodentia,3999.468,1871.24,Least Concern
Language foot,Reptilia,Anura,246.448,597.33,Critically Endangered
Sister lead,Actinopterygii,Carnivora,2418.453,2822.45,Vulnerable
Fly campaign,Amphibia,Passeriformes,459.679,542.67,Least Concern
Two mean,Actinopterygii,Passeriformes,3532.648,2522.44,Endangered
Simple enough,Aves,Rodentia,1358.24,1522.06,Near Threatened
Fear else,Mammalia,Squamata,3098.512,253.01,Least Concern
Action skill,Actinopterygii,Carnivora,3492.909,2463.09,Least Concern
Fill key,Actinopterygii,Carnivora,411.656,1702.06,Endangered
Particular kind,Aves,Primates,371.066,354.02,Critically Endangered
Company after,Amphibia,Anura,3358.597,88.27,Near Threatened
Theory whatever,Actinopterygii,Squamata,2121.252,1611.7,Extinct in the Wild
Natural arrive,Amphibia,Anura,4650.493,1179.32,Least Concern
Lay unit,Aves,Primates,4840.214,814.15,Critically Endangered
General impact,Actinopterygii,Carnivora,3240.049,1768.42,Near Threatened
East beautiful,Actinopterygii,Anura,4828.868,2381.54,Vulnerable
Notice find,Mammalia,Carnivora,2682.762,1285.96,Endangered
Site film,Amphibia,Primates,4562.514,2263.99,Critically Endangered
Recently task,Mammalia,Rodentia,3752.352,1695.46,Critically Endangered
Mission party,Reptilia,Passeriformes,4609.804,1572.29,Near Threatened
Identify concern,Mammalia,Rodentia,2678.504,1346.75,Critically Endangered
Pretty quite,Mammalia,Carnivora,4265.694,1407.64,Endangered
Possible true,Amphibia,Primates,12.211,1062.95,Vulnerable
Think lose,Aves,Squamata,743.923,2730.69,Least Concern
Sound walk,Reptilia,Rodentia,2182.362,2006.52,Vulnerable
Today hold,Aves,Anura,2077.4,486.05,Critically Endangered
Capital entire,Aves,Passeriformes,1414.67,834.55,Least Concern
Accept ago,Mammalia,Anura,2270.546,2903.08,Endangered
Blood who,Reptilia,Rodentia,1385.206,2424.68,Least Concern
Team teach,Amphibia,Passeriformes,3339.358,1477.84,Endangered
Myself military,Amphibia,Primates,3670.282,2414.41,Least Concern
Able law,Mammalia,Squamata,3899.081,716.37,Near Threatened
Smile add,Mammalia,Anura,564.793,108.14,Extinct in the Wild
Beat process,Amphibia,Primates,3171.597,1128.67,Extinct in the Wild
Camera information,Actinopterygii,Anura,4773.327,14.62,Vulnerable
While use,Aves,Squamata,4624.037,2396.76,Endangered
Base resource,Mammalia,Primates,1166.07,2361.69,Extinct in the Wild
Its hour,Actinopterygii,Carnivora,1424.578,2931.55,Near Threatened
Customer cut,Amphibia,Carnivora,3716.596,2225.79,Extinct in the Wild
Media can,Actinopterygii,Anura,61.155,385.3,Critically Endangered
Option himself,Aves,Rodentia,1132.403,1924.13,Least Concern
Remember speech,Amphibia,Squamata,2761.495,2715.28,Critically Endangered
Under simply,Amphibia,Primates,2328.875,1426.36,Least Concern
Especially onto,Actinopterygii,Anura,3341.054,1972.32,Endangered
Both fact,Actinopterygii,Squamata,4414.298,1973.95,Critically Endangered
Suggest true,Actinopterygii,Primates,4434.048,1673.72,Extinct in the Wild
Watch source,Mammalia,Squamata,131.644,1564.48,Extinct in the Wild
Land whether,Mammalia,Rodentia,4469.102,2607.15,Vulnerable
Quite alone,Aves,Primates,3067.148,2430.36,Extinct in the Wild
Yes particular,Actinopterygii,Passeriformes,456.293,1346.92,Endangered
Theory rate,Aves,Squamata,1583.33,2796.97,Least Concern
Deal or,Reptilia,Passeriformes,740.489,2753.51,Vulnerable
Market themselves,Amphibia,Anura,2528.809,1585.83,Endangered
Senior explain,Amphibia,Squamata,1688.137,1570.1,Vulnerable
Probably third,Amphibia,Rodentia,2915.209,502.91,Near Threatened
Answer program,Reptilia,Rodentia,4158.494,1169.62,Endangered
Manager whole,Reptilia,Carnivora,4900.917,2803.49,Near Threatened
Popular majority,Amphibia,Carnivora,4872.977,1094.65,Endangered
Mrs style,Amphibia,Passeriformes,4825.936,882.49,Vulnerable
Collection anyone,Actinopterygii,Passeriformes,2487.796,569.73,Near Threatened
Fear long,Aves,Passeriformes,4837.087,320.04,Endangered
Without car,Actinopterygii,Anura,717.751,2966.25,Vulnerable
Four point,Reptilia,Rodentia,4792.19,1201.73,Critically Endangered
Option price,Reptilia,Anura,3716.817,2358.15,Endangered
Into money,Reptilia,Primates,534.94,2118.87,Near Threatened
Exactly main,Reptilia,Primates,1988.235,1385.24,Least Concern
Under heavy,Aves,Rodentia,2826.105,2619.92,Near Threatened
Article fish,Reptilia,Passeriformes,3833.763,2596.42,Endangered
Season response,Mammalia,Passeriformes,4159.832,1500.22,Vulnerable
Tonight gas,Aves,Squamata,4380.565,2912.76,Endangered
Time old,Amphibia,Anura,3154.302,1938.97,Near Threatened
Between state,Reptilia,Carnivora,3972.539,1561.56,Extinct in the Wild
House beat,Mammalia,Primates,84.908,1609.14,Near Threatened
Others week,Mammalia,Rodentia,2778.273,545.97,Extinct in the Wild
List open,Reptilia,Passeriformes,31.748,756.0,Critically Endangered
Another number,Amphibia,Passeriformes,1211.512,762.87,Critically Endangered
Science arrive,Amphibia,Rodentia,2119.148,2435.43,Least Concern
Phone worry,Mammalia,Primates,1845.461,112.21,Critically Endangered
Eye computer,Reptilia,Rodentia,2484.473,2565.07,Endangered
Get your,Amphibia,Passeriformes,3274.076,2260.51,Extinct in the Wild
Safe foreign,Aves,Carnivora,684.336,1560.21,Endangered
Interesting around,Aves,Squamata,2214.174,452.96,Least Concern
Outside piece,Aves,Anura,2851.472,2688.69,Extinct in the Wild
Moment even,Reptilia,Passeriformes,3641.645,1711.24,Critically Endangered
Pm impact,Mammalia,Anura,3451.452,373.8,Least Concern
Improve born,Amphibia,Anura,3955.766,1909.67,Least Concern
Statement environment,Reptilia,Passeriformes,3259.563,805.48,Near Threatened
Prepare follow,Reptilia,Squamata,1623.875,2245.75,Extinct in the Wild
Health organization,Amphibia,Passeriformes,4128.793,2593.96,Critically Endangered
Claim feel,Amphibia,Anura,1341.039,2674.93,Vulnerable
Figure ahead,Actinopterygii,Carnivora,3630.843,495.88,Near Threatened
Building hundred,Actinopterygii,Primates,1107.093,383.01,Least Concern
Research visit,Mammalia,Carnivora,2925.075,2166.92,Near Threatened
Almost physical,Aves,Rodentia,886.653,2614.92,Near Threatened
Figure morning,Amphibia,Passeriformes,3338.573,2710.87,Endangered
Require activity,Amphibia,Carnivora,4697.371,1180.48,Vulnerable
To as,Aves,Anura,3372.216,2119.88,Least Concern
Treatment hold,Amphibia,Anura,616.129,172.78,Vulnerable
Response involve,Aves,Passeriformes,4912.354,2812.28,Endangered
Box peace,Amphibia,Carnivora,863.258,2118.73,Near Threatened
Major reflect,Amphibia,Anura,4687.879,1130.23,Extinct in the Wild
Much follow,Actinopterygii,Rodentia,3911.401,511.45,Critically Endangered
Be lead,Reptilia,Squamata,161.728,1842.43,Endangered
Commercial yourself,Amphibia,Rodentia,117.593,1190.53,Near Threatened
Sometimes material,Amphibia,Anura,364.328,2681.25,Critically Endangered
Social wall,Actinopterygii,Primates,4518.026,2711.06,Critically Endangered
Minute authority,Actinopterygii,Passeriformes,4209.48,2321.93,Least Concern
Different reveal,Amphibia,Passeriformes,4330.917,2124.86,Endangered
Party stay,Reptilia,Rodentia,23.136,221.3,Vulnerable
Side particularly,Mammalia,Rodentia,4104.292,2944.16,Vulnerable
Material before,Aves,Squamata,2444.912,2382.27,Critically Endangered
Most little,Actinopterygii,Primates,3354.361,997.34,Extinct in the Wild
Form remember,Reptilia,Carnivora,1082.704,2525.21,Endangered
Her you,Aves,Anura,180.106,1505.59,Endangered
Structure short,Actinopterygii,Anura,2458.884,2067.65,Near Threatened
Sometimes difficult,Amphibia,Carnivora,4303.164,241.22,Least Concern
Mother quite,Mammalia,Squamata,60.217,1017.16,Endangered
Major fall,Reptilia,Carnivora,4523.243,1746.72,Critically Endangered
Month country,Reptilia,Squamata,3168.693,445.14,Least Concern
Force though,Amphibia,Rodentia,3686.629,491.68,Extinct in the Wild
Through night,Actinopterygii,Squamata,358.092,2942.53,Extinct in the Wild
Expert very,Mammalia,Anura,315.773,1629.46,Extinct in the Wild
Share letter,Reptilia,Rodentia,2012.997,1907.21,Critically Endangered
Character voice,Mammalia,Passeriformes,467.046,1614.52,Extinct in the Wild
Might air,Actinopterygii,Primates,4258.966,1910.11,Least Concern
Question result,Mammalia,Anura,1806.651,2778.82,Extinct in the Wild
Heart push,Amphibia,Squamata,744.397,818.12,Near Threatened
Meeting join,Mammalia,Squamata,3878.297,2533.66,Endangered
Pretty case,Actinopterygii,Passeriformes,3482.635,464.78,Critically Endangered
Another picture,Mammalia,Primates,1683.156,875.58,Endangered
Father evening,Actinopterygii,Passeriformes,3111.574,1026.47,Least Concern
Unit our,Amphibia,Passeriformes,554.838,2513.05,Critically Endangered
Leg maintain,Amphibia,Anura,3287.881,893.83,Near Threatened
Community produce,Actinopterygii,Primates,3989.696,1484.53,Vulnerable
War skill,Actinopterygii,Primates,4807.291,2207.92,Least Concern
Trip rest,Mammalia,Squamata,3560.623,2101.97,Least Concern
Interest bit,Reptilia,Rodentia,4006.29,2732.45,Endangered
Call great,Actinopterygii,Carnivora,337.949,1806.1,Least Concern
Street picture,Amphibia,Anura,4279.741,2148.91,Extinct in the Wild
Doctor country,Actinopterygii,Passeriformes,835.696,1907.37,Endangered
Sell eat,Mammalia,Squamata,3068.295,2732.1,Extinct in the Wild
Decision thing,Mammalia,Squamata,3644.391,2984.75,Vulnerable
Nor black,Amphibia,Primates,2407.928,2591.1,Extinct in the Wild
Mrs black,Mammalia,Anura,1034.606,780.6,Near Threatened
Gun yes,Actinopterygii,Primates,3942.984,109.22,Near Threatened
Know seek,Aves,Anura,1703.452,172.4,Endangered
Position around,Reptilia,Rodentia,3824.103,2661.0,Endangered
Series night,Amphibia,Rodentia,31.637,1342.49,Least Concern
Building three,Reptilia,Passeriformes,4963.52,2151.12,Least Concern
Subject report,Mammalia,Rodentia,1591.586,2298.56,Endangered
Participant little,Reptilia,Passeriformes,3475.217,1096.17,Extinct in the Wild
Strong for,Mammalia,Carnivora,1621.671,1585.43,Extinct in the Wild
Society building,Mammalia,Squamata,3846.612,2936.04,Near Threatened
Call our,Actinopterygii,Squamata,1504.747,2734.56,Extinct in the Wild
