species,class,order,weight_kg,length_cm,conservation_status
Mrs possible,Aves,Squamata,584.393,610.02,Critically Endangered
Yard doctor,Aves,Primates,3343.995,475.42,Endangered
College serve,Aves,Anura,488.422,829.68,Least Concern
Give from,Reptilia,Primates,1490.504,2173.17,Extinct in the Wild
Question wife,Reptilia,Squamata,2458.935,1334.11,Endangered
Stock before,Actinopterygii,Rodentia,3276.041,2661.1,Near Threatened
Through piece,Actinopterygii,Carnivora,4800.703,275.06,Near Threatened
Production job,Mammalia,Squamata,2882.219,481.5,Extinct in the Wild
Weight past,Actinopterygii,Primates,2441.317,2949.56,Endangered
Drop child,Reptilia,Anura,3628.715,752.98,Endangered
Statement fight,Aves,Carnivora,3707.983,1739.85,Endangered
Nation say,Actinopterygii,Anura,1594.629,604.89,Near Threatened
Pull either,Actinopterygii,Carnivora,3989.051,2866.96,Endangered
Other individual,Mammalia,Rodentia,550.889,2704.59,Vulnerable
Security significant,Reptilia,Primates,4109.398,1009.34,Near Threatened
According stuff,Amphibia,Carnivora,871.882,1714.45,Vulnerable
Wear economic,Reptilia,Squamata,3875.077,3.05,Extinct in the Wild
Amount early,Mammalia,Rodentia,1997.084,1693.97,Vulnerable
Figure season,Actinopterygii,Primates,3883.915,2366.66,Vulnerable
Send image,Actinopterygii,Anura,1398.634,899.56,Extinct in the Wild
Enter others,Reptilia,Squamata,3931.004,148.6,Extinct in the Wild
Worry better,Reptilia,Squamata,2993.342,1330.52,Critically Endangered
Question lead,Amphibia,Passeriformes,3512.407,1920.73,Near Threatened
Step purpose,Amphibia,Passeriformes,3794.119,1951.25,Least Concern
Their system,Amphibia,Passeriformes,3197.5,694.37,Critically Endangered
Same similar,Actinopterygii,Anura,279.93,2170.34,Least Concern
Gas able,Mammalia,Passeriformes,3575.373,331.0,Critically Endangered
Agreement choice,Mammalia,Anura,3722.123,757.62,Least Concern
Support think,Aves,Primates,902.435,968.54,Least Concern
Trade spend,Amphibia,Primates,1096.289,2230.92,Extinct in the Wild
Significant trip,Reptilia,Squamata,2803.612,596.38,Least Concern
Certain hear,Reptilia,Passeriformes,3306.663,1803.38,Near Threatened
Charge party,Actinopterygii,Carnivora,2865.702,272.2,Critically Endangered
Pay level,Aves,Primates,2225.136,191.49,Endangered
Lead meeting,Aves,Anura,1571.387,633.01,Vulnerable
Even culture,Actinopterygii,Passeriformes,1749.722,1482.15,Near Threatened
Teacher million,Aves,Passeriformes,4040.329,494.15,Endangered
Need any,Amphibia,Anura,442.235,362.94,Near Threatened
Particularly eat,Amphibia,Carnivora,4438.45,2110.07,Near Threatened
Appear happen,Mammalia,Passeriformes,1542.371,824.57,Near Threatened
Current law,Aves,Rodentia,4415.841,41.39,Endangered
Almost instead,Aves,Rodentia,1660.698,459.5,Vulnerable
Sign ten,Aves,Primates,1314.066,2273.47,Critically Endangered
Just environmental,Aves,Squamata,3452.415,2399.62,Extinct in the Wild
Black leg,Reptilia,Primates,915.351,2012.15,Vulnerable
Summer force,Actinopterygii,Squamata,1938.402,1719.71,Least Concern
Opportunity wife,Aves,Carnivora,3104.472,2908.55,Extinct in the Wild
Rule plan,Aves,Primates,1085.142,1413.43,Least Concern
Recently why,Amphibia,Squamata,3513.574,599.16,Vulnerable
Marriage city,Mammalia,Squamata,1201.465,886.28,Near Threatened
Add much,Aves,Anura,1540.427,2407.09,Vulnerable
View through,Actinopterygii,Primates,3221.1,891.69,Extinct in the Wild
Model way,Amphibia,Carnivora,244.707,2417.98,Critically Endangered
General sure,Mammalia,Primates,3114.182,2929.48,Endangered
Drop thought,Amphibia,Primates,999.216,8.09,Extinct in the Wild
Soon big,Amphibia,Carnivora,1870.503,2619.96,Near Threatened
Remain nice,Aves,Carnivora,2291.983,544.88,Vulnerable
Both lay,Amphibia,Passeriformes,2039.462,1345.37,Near Threatened
Speak night,Mammalia,Anura,1581.101,622.7,Vulnerable
Accept picture,Actinopterygii,Carnivora,4103.648,1098.42,Least Concern
Discussion moment,Mammalia,Rodentia,3723.007,534.86,Endangered
Collection their,Reptilia,Passeriformes,2624.793,1931.68,Least Concern
Child scene,Amphibia,Squamata,3297.302,2070.61,Near Threatened
Much apply,Actinopterygii,Squamata,3412.146,2543.27,Near Threatened
Including right,Reptilia,Carnivora,4371.033,322.71,Extinct in the Wild
Natural nice,Mammalia,Squamata,4311.092,1841.32,Vulnerable
Lot official,Aves,Carnivora,3309.976,1802.39,Extinct in the Wild
Ask fight,Amphibia,Anura,3644.774,714.59,Least Concern
Under decade,Aves,Anura,130.748,1915.01,Extinct in the Wild
Where policy,Mammalia,Rodentia,2333.631,1191.67,Vulnerable
Author order,Mammalia,Anura,4811.518,2724.0,Endangered
Rather all,Reptilia,Anura,76.114,785.66,Endangered
Give loss,Mammalia,Primates,2565.972,1725.61,Extinct in the Wild
Whole image,Reptilia,Anura,4131.08,1532.59,Endangered
Throughout occur,Actinopterygii,Squamata,167.349,2965.96,Least Concern
Travel doctor,Reptilia,Anura,3533.68,2376.26,Endangered
Media drop,Amphibia,Anura,1184.013,938.88,Endangered
Support hope,Mammalia,Carnivora,4785.458,1295.45,Critically Endangered
Natural employee,Mammalia,Carnivora,2156.293,612.9,Least Concern
Get article,Mammalia,Primates,2436.557,1397.29,Vulnerable
Guess laugh,Aves,Primates,630.378,2743.13,Critically Endangered
Have seem,Reptilia,Carnivora,1232.483,447.15,Near Threatened
Enter man,Reptilia,Primates,824.347,2115.64,Near Threatened
Trouble politics,Reptilia,Carnivora,4198.909,84.04,Extinct in the Wild
Set fast,Aves,Squamata,259.48,2158.79,Vulnerable
Art adult,Amphibia,Anura,2247.551,873.29,Critically Endangered
Enough second,Actinopterygii,Carnivora,3311.184,783.58,Extinct in the Wild
Learn large,Reptilia,Carnivora,1630.799,1497.8,Least Concern
There one,Aves,Passeriformes,919.133,2901.21,Near Threatened
East on,Amphibia,Squamata,478.548,1133.92,Near Threatened
Left leg,Actinopterygii,Squamata,3605.26,294.44,Near Threatened
Mind artist,Reptilia,Passeriformes,3714.041,1993.27,Least Concern
Report take,Actinopterygii,Anura,668.26,2562.99,Near Threatened
Station section,Mammalia,Anura,3612.953,464.29,Endangered
Reason green,Amphibia,Carnivora,3388.239,2915.15,Extinct in the Wild
Exactly work,Reptilia,Squamata,4965.933,1539.19,Least Concern
World where,Amphibia,Primates,4140.174,2098.61,Extinct in the Wild
Seem agent,Mammalia,Carnivora,4480.447,922.0,Critically Endangered
Campaign check,Actinopterygii,Squamata,3965.862,1958.14,Endangered
They student,Aves,Squamata,1669.409,1222.05,Extinct in the Wild
Performance maybe,Mammalia,Primates,289.885,2193.27,Critically Endangered
Deal create,Mammalia,Carnivora,150.562,1980.76,Vulnerable
Improve seem,Mammalia,Anura,1951.186,2916.43,Near Threatened
Billion argue,Amphibia,Primates,989.185,1955.87,Endangered
Begin according,Aves,Rodentia,10.922,822.63,Least Concern
Career today,Aves,Passeriformes,3086.117,1441.25,Near Threatened
Woman physical,Reptilia,Squamata,1545.115,2227.57,Critically Endangered
Study official,Reptilia,Primates,2092.305,2247.81,Least Concern
Imagine news,Aves,Squamata,3277.246,180.81,Near Threatened
Ask thousand,Mammalia,Passeriformes,3817.212,863.07,Least Concern
Piece mother,Amphibia,Anura,1963.703,1613.24,Vulnerable
Along newspaper,Actinopterygii,Primates,3998.823,1454.4,Critically Endangered
Real green,Mammalia,Carnivora,4595.119,1817.97,Near Threatened
Available walk,Actinopterygii,Rodentia,973.154,909.48,Vulnerable
Mean structure,Amphibia,Rodentia,4706.145,2873.79,Endangered
Help wonder,Reptilia,Squamata,3484.15,1801.51,Endangered
Especially evening,Reptilia,Primates,1795.651,636.23,Vulnerable
Community within,Actinopterygii,Rodentia,2664.645,1830.88,Endangered
Security nature,Reptilia,Carnivora,3434.441,420.11,Near Threatened
Politics catch,Actinopterygii,Primates,4313.469,2964.5,Near Threatened
Should stage,Reptilia,Passeriformes,2530.331,2509.97,Vulnerable
Environmental meet,Amphibia,Primates,1841.359,1529.23,Extinct in the Wild
