species,class,order,weight_kg,length_cm,conservation_status
Around fund,Mammalia,Primates,1972.028,2258.52,Vulnerable
Growth policy,Mammalia,Primates,3150.688,1596.74,Endangered
Within in,Reptilia,Passeriformes,1541.445,2303.18,Extinct in the Wild
Carry value,Aves,Passeriformes,468.237,1918.58,Vulnerable
Also marriage,Aves,Anura,4938.458,2860.18,Extinct in the Wild
Notice yeah,Reptilia,Primates,3632.39,2981.83,Endangered
Economic pattern,Actinopterygii,Rodentia,3504.767,2235.04,Vulnerable
Wide order,Aves,Passeriformes,1888.303,510.18,Near Threatened
Difference today,Actinopterygii,Anura,4822.504,1174.12,Extinct in the Wild
Network second,Reptilia,Rodentia,4166.235,2166.22,Endangered
Fall reason,Actinopterygii,Squamata,3904.559,2960.88,Extinct in the Wild
Raise kitchen,Amphibia,Anura,4959.994,253.58,Least Concern
Particularly hold,Aves,Anura,784.893,2675.34,Near Threatened
Bag rise,Aves,Rodentia,271.549,2796.42,Vulnerable
Situation myself,Mammalia,Primates,4711.048,367.71,Extinct in the Wild
Campaign exactly,Reptilia,Anura,2477.979,864.14,Near Threatened
Only blood,Amphibia,Squamata,1751.449,2796.32,Least Concern
Operation describe,Actinopterygii,Rodentia,1227.877,2569.41,Near Threatened
Exist time,Amphibia,Squamata,1272.651,1304.8,Vulnerable
School stock,Amphibia,Anura,1530.834,79.87,Critically Endangered
Line personal,Amphibia,Passeriformes,2519.089,245.55,Least Concern
Movie purpose,Actinopterygii,Rodentia,3593.859,1378.66,Vulnerable
Use quickly,Actinopterygii,Carnivora,3175.888,1786.12,Least Concern
Appear sister,Amphibia,Primates,2082.418,1158.93,Extinct in the Wild
Growth meeting,Actinopterygii,Primates,4760.741,1350.19,Near Threatened
Bag Mrs,Actinopterygii,Anura,384.403,2799.23,Endangered
Cup individual,Reptilia,Primates,2394.877,2187.24,Critically Endangered
Ever people,Actinopterygii,Squamata,4835.514,483.5,Endangered
Create could,Mammalia,Anura,831.602,1863.82,Endangered
Rule law,Reptilia,Primates,4640.526,927.55,Extinct in the Wild
Item population,Reptilia,Anura,2642.374,622.23,Extinct in the Wild
Recognize turn,Aves,Rodentia,4826.065,2961.92,Vulnerable
Ok follow,Reptilia,Passeriformes,3840.83,1479.81,Endangered
Down rich,Aves,Squamata,705.944,236.28,Critically Endangered
Understand sense,Aves,Primates,4976.194,2638.47,Endangered
Together since,Reptilia,Rodentia,4252.741,214.73,Near Threatened
Similar and,Mammalia,Squamata,2595.353,2232.24,Critically Endangered
Pretty meeting,Aves,Squamata,4037.609,1018.68,Least Concern
Reveal mission,Mammalia,Rodentia,271.293,2569.9,Critically Endangered
Us think,Reptilia,Anura,3428.456,652.84,Endangered
Push take,Mammalia,Passeriformes,1337.599,954.04,Near Threatened
Against store,Mammalia,Carnivora,4445.816,2579.89,Extinct in the Wild
Least expect,Mammalia,Rodentia,268.235,2567.19,Endangered
Possible oil,Amphibia,Carnivora,1742.87,180.62,Endangered
Line many,Reptilia,Carnivora,2102.495,2005.91,Extinct in the Wild
Least it,Mammalia,Primates,1385.95,980.59,Near Threatened
Sister power,Mammalia,Squamata,4477.058,878.53,Least Concern
Enter matter,Actinopterygii,Rodentia,957.672,2059.19,Vulnerable
Adult game,Actinopterygii,Rodentia,204.926,2157.53,Extinct in the Wild
Family believe,Aves,Squamata,1567.743,1192.74,Extinct in the Wild
Girl recent,Actinopterygii,Passeriformes,1526.86,778.27,Extinct in the Wild
Entire you,Actinopterygii,Passeriformes,4970.729,1663.64,Vulnerable
Reduce crime,Mammalia,Rodentia,246.693,186.17,Vulnerable
Particularly half,Amphibia,Carnivora,4328.408,2032.72,Vulnerable
Much impact,Amphibia,Squamata,2588.994,650.54,Least Concern
Power security,Actinopterygii,Carnivora,2639.994,2122.42,Vulnerable
But figure,Reptilia,Squamata,2450.678,571.47,Endangered
Mention reflect,Mammalia,Anura,4521.022,1385.11,Extinct in the Wild
Involve outside,Reptilia,Squamata,1469.669,1597.4,Endangered
School responsibility,Reptilia,Squamata,176.642,2734.74,Endangered
Kitchen foreign,Actinopterygii,Carnivora,2355.902,153.04,Endangered
Late nice,Mammalia,Rodentia,3093.665,911.96,Extinct in the Wild
The woman,Mammalia,Carnivora,1795.937,167.53,Endangered
Who staff,Mammalia,Anura,4203.384,2806.73,Least Concern
Miss involve,Reptilia,Passeriformes,2091.962,2706.62,Endangered
Want term,Amphibia,Passeriformes,2382.788,2601.4,Endangered
End difficult,Amphibia,Carnivora,1119.226,440.63,Near Threatened
Quite design,Aves,Rodentia,1665.257,714.22,Vulnerable
The road,Reptilia,Rodentia,4013.354,2388.44,Vulnerable
Hard practice,Actinopterygii,Rodentia,1861.089,1181.79,Endangered
Chance meet,Amphibia,Primates,598.177,2378.29,Least Concern
Day enough,Mammalia,Primates,1094.799,2291.48,Least Concern
Quickly base,Amphibia,Squamata,3864.703,807.01,Critically Endangered
Use trial,Aves,Passeriformes,2859.994,2972.4,Least Concern
Service ground,Actinopterygii,Primates,1561.902,41.48,Critically Endangered
History party,Actinopterygii,Primates,2785.503,876.49,Vulnerable
Small old,Reptilia,Passeriformes,3194.403,275.98,Near Threatened
Community effort,Amphibia,Primates,1151.198,2132.95,Least Concern
Note but,Reptilia,Passeriformes,1411.04,94.96,Extinct in the Wild
Ok certainly,Amphibia,Primates,933.137,1540.95,Endangered
Who evidence,Mammalia,Squamata,712.05,2966.82,Critically Endangered
Concern option,Mammalia,Passeriformes,981.737,1963.98,Endangered
Mother official,Aves,Primates,3459.119,1155.6,Endangered
Me speech,Mammalia,Squamata,2310.284,546.64,Least Concern
Yes sell,Mammalia,Rodentia,1701.442,1175.04,Vulnerable
Although camera,Aves,Passeriformes,1663.76,853.09,Critically Endangered
Ahead anyone,Reptilia,Anura,3436.642,2754.59,Vulnerable
People not,Actinopterygii,Primates,723.589,279.44,Near Threatened
Door trouble,Amphibia,Primates,2601.234,2636.74,Endangered
Paper which,Actinopterygii,Anura,4910.79,606.67,Extinct in the Wild
In and,Amphibia,Primates,1350.503,2283.34,Critically Endangered
Model group,Mammalia,Rodentia,3976.697,43.53,Critically Endangered
Or tell,Amphibia,Rodentia,670.899,2146.88,Least Concern
Character modern,Reptilia,Squamata,2608.877,1146.5,Least Concern
Policy citizen,Reptilia,Anura,3325.353,2284.4,Vulnerable
Fish ball,Aves,Primates,2437.725,428.28,Critically Endangered
Though alone,Mammalia,Passeriformes,1634.903,2090.19,Near Threatened
Soldier people,Reptilia,Squamata,1885.615,2563.09,Extinct in the Wild
Former cost,Aves,Anura,3314.736,572.37,Near Threatened
Financial respond,Aves,Carnivora,258.1,1760.3,Near Threatened
Hit baby,Actinopterygii,Squamata,3319.658,2903.99,Endangered
Second grow,Amphibia,Carnivora,4829.605,1030.53,Least Concern
Book news,Mammalia,Passeriformes,2529.147,2783.55,Critically Endangered
Response quality,Reptilia,Rodentia,2876.515,1270.98,Endangered
Gun half,Reptilia,Anura,2225.273,971.96,Endangered
Business treatment,Reptilia,Carnivora,2841.277,1735.87,Least Concern
Six skill,Mammalia,Squamata,562.491,501.03,Endangered
Try dog,Aves,Primates,3095.22,1110.27,Least Concern
Information peace,Mammalia,Carnivora,3104.967,590.6,Endangered
Stage factor,Aves,Rodentia,2803.523,61.82,Near Threatened
Relate later,Aves,Carnivora,3920.226,1613.17,Critically Endangered
Stage letter,Reptilia,Carnivora,4184.657,684.37,Endangered
While again,Mammalia,Anura,4674.822,1863.7,Near Threatened
Require edge,Mammalia,Anura,2687.917,1126.96,Vulnerable
Beautiful morning,Actinopterygii,Anura,3656.334,2278.06,Vulnerable
Part type,Reptilia,Rodentia,3164.671,139.88,Near Threatened
Well environment,Actinopterygii,Passeriformes,480.848,1746.1,Least Concern
Rest million,Mammalia,Anura,3388.3,1306.54,Near Threatened
Left movie,Aves,Carnivora,1775.769,694.59,Extinct in the Wild
Trouble continue,Mammalia,Anura,4197.646,409.57,Extinct in the Wild
Others door,Actinopterygii,Passeriformes,1736.634,808.82,Least Concern
Wonder property,Mammalia,Squamata,2772.729,767.71,Critically Endangered
Scientist mouth,Actinopterygii,Carnivora,545.317,2534.88,Endangered
Believe would,Amphibia,Anura,3241.586,1776.8,Vulnerable
Attorney if,Mammalia,Carnivora,4651.585,2878.35,Extinct in the Wild
Store charge,Actinopterygii,Passeriformes,3142.837,538.22,Vulnerable
Study child,Aves,Anura,3250.637,2358.8,Critically Endangered
Into when,Reptilia,Passeriformes,648.64,2231.11,Critically Endangered
Air tax,Reptilia,Squamata,3334.631,2280.01,Critically Endangered
Report campaign,Amphibia,Anura,1999.339,2789.51,Critically Endangered
Left society,Amphibia,Carnivora,1641.928,2873.87,Endangered
Nothing camera,Aves,Passeriformes,1109.92,1657.53,Near Threatened
Rest answer,Mammalia,Squamata,1820.534,1648.11,Endangered
Training report,Aves,Primates,183.323,1720.05,Vulnerable
Firm anything,Aves,Primates,4157.007,337.58,Vulnerable
Create security,Reptilia,Rodentia,3905.844,1029.35,Near Threatened
Executive professional,Reptilia,Rodentia,757.222,1646.95,Near Threatened
Woman foot,Mammalia,Anura,2282.723,1846.68,Critically Endangered
Organization true,Mammalia,Squamata,1199.832,2901.04,Extinct in the Wild
Too without,Amphibia,Primates,2268.381,1662.75,Endangered
Do big,Mammalia,Anura,3243.636,763.09,Endangered
Forget war,Aves,Squamata,620.603,596.32,Extinct in the Wild
Mr second,Mammalia,Anura,184.376,1876.47,Endangered
School later,Aves,Squamata,1434.424,2012.01,Least Concern
Father section,Reptilia,Carnivora,4176.146,257.4,Near Threatened
Daughter same,Reptilia,Primates,2352.466,525.74,Extinct in the Wild
Mind treat,Mammalia,Squamata,4046.571,454.07,Endangered
After several,Mammalia,Carnivora,2875.816,1310.15,Near Threatened
Paper either,Aves,Squamata,1180.851,2377.15,Critically Endangered
Feel region,Aves,Carnivora,2284.943,318.75,Critically Endangered
Ball feeling,Actinopterygii,Rodentia,4952.784,2525.85,Near Threatened
Task be,Reptilia,Rodentia,600.584,1780.25,Critically Endangered
Attack spend,Aves,Passeriformes,3546.461,2754.83,Least Concern
Right south,Aves,Rodentia,1621.19,2181.53,Extinct in the Wild
Turn at,Amphibia,Carnivora,4652.122,2533.56,Endangered
Bill anything,Amphibia,Primates,2580.427,1374.34,Critically Endangered
Area learn,Amphibia,Passeriformes,1534.714,2046.82,Critically Endangered
Air letter,Mammalia,Primates,1159.32,975.22,Near Threatened
Nation avoid,Amphibia,Rodentia,2861.289,1378.69,Critically Endangered
Mrs where,Mammalia,Carnivora,4724.93,2177.78,Critically Endangered
Open ground,Actinopterygii,Squamata,941.769,2603.89,Extinct in the Wild
Thousand last,Aves,Anura,301.804,1681.98,Least Concern
Time number,Actinopterygii,Anura,2024.108,1956.24,Near Threatened
Follow school,Aves,Primates,3776.251,2242.79,Least Concern
Woman ball,Reptilia,Squamata,1819.605,2589.52,Endangered
Total wonder,Aves,Rodentia,2340.881,2720.75,Extinct in the Wild
Main church,Amphibia,Squamata,3990.736,599.85,Extinct in the Wild
Fall somebody,Reptilia,Squamata,1517.307,1474.56,Endangered
Rise force,Aves,Rodentia,3967.607,2487.88,Near Threatened
Ball build,Aves,Anura,3082.806,2751.82,Endangered
Natural energy,Amphibia,Passeriformes,3355.277,2153.43,Least Concern
Than he,Amphibia,Carnivora,234.295,2669.52,Critically Endangered
Available opportunity,Actinopterygii,Passeriformes,152.089,336.68,Least Concern
Investment parent,Aves,Primates,2767.305,1948.71,Critically Endangered
Speak model,Actinopterygii,Squamata,2349.226,2767.82,Least Concern
Now just,Reptilia,Passeriformes,2775.127,1397.67,Vulnerable
Soldier difficult,Reptilia,Anura,4188.63,1454.04,Vulnerable
Open out,Reptilia,Carnivora,3665.696,2187.65,Near Threatened
Husband case,Aves,Passeriformes,3614.442,1725.39,Vulnerable
Money explain,Amphibia,Rodentia,2848.644,268.57,Extinct in the Wild
Teacher grow,Reptilia,Carnivora,3097.605,204.32,Endangered
Particular keep,Mammalia,Rodentia,22.458,729.63,Near Threatened
Maybe dog,Actinopterygii,Carnivora,644.958,2181.97,Critically Endangered
Indicate everyone,Aves,Anura,3986.872,1549.78,Extinct in the Wild
Image approach,Actinopterygii,Squamata,2224.362,1941.53,Vulnerable
State particularly,Reptilia,Carnivora,935.538,672.9,Least Concern
Include act,Aves,Carnivora,151.26,844.77,Extinct in the Wild
Want all,Reptilia,Squamata,4053.018,1759.44,Endangered
Rock dark,Reptilia,Rodentia,4188.841,1847.85,Near Threatened
Home operation,Aves,Anura,164.72,2283.5,Vulnerable
Big politics,Amphibia,Primates,3374.085,548.2,Critically Endangered
Direction like,Amphibia,Anura,1180.265,1880.58,Vulnerable
Available ground,Aves,Primates,4434.07,2494.6,Near Threatened
Network leg,Reptilia,Carnivora,4912.957,1714.27,Near Threatened
Operation I,Mammalia,Squamata,3739.031,429.29,Least Concern
Attack though,Actinopterygii,Rodentia,3441.461,1668.7,Endangered
Officer citizen,Amphibia,Passeriformes,4496.015,1925.6,Near Threatened
Son card,Actinopterygii,Rodentia,955.327,910.66,Least Concern
Meeting you,Mammalia,Squamata,797.35,2338.73,Vulnerable
Receive part,Reptilia,Carnivora,4028.44,2252.73,Critically Endangered
National serious,Reptilia,Anura,4054.723,147.55,Least Concern
Sport away,Reptilia,Primates,1507.211,2659.85,Endangered
How probably,Mammalia,Anura,4730.406,544.74,Extinct in the Wild
Reality though,Actinopterygii,Squamata,178.184,796.55,Extinct in the Wild
Maybe reduce,Reptilia,Carnivora,378.394,2709.31,Extinct in the Wild
Former vote,Actinopterygii,Anura,3731.953,1638.48,Vulnerable
Worker public,Aves,Squamata,1825.509,1921.29,Endangered
View course,Mammalia,Rodentia,4473.629,550.36,Least Concern
Produce either,Amphibia,Passeriformes,604.589,1549.21,Near Threatened
Relate environmental,Actinopterygii,Primates,4966.623,319.69,Extinct in the Wild
They campaign,Amphibia,Squamata,3813.339,750.84,Vulnerable
Fine degree,Amphibia,Passeriformes,3166.099,2438.6,Endangered
Attack rule,Reptilia,Carnivora,3246.283,2143.23,Extinct in the Wild
Service page,Aves,Primates,3260.716,2068.81,Extinct in the Wild
Check game,Amphibia,Rodentia,736.405,1208.55,Least Concern
Daughter million,Actinopterygii,Squamata,3468.342,2808.91,Near Threatened
With only,Mammalia,Rodentia,2766.122,137.15,Least Concern
Role something,Actinopterygii,Rodentia,4133.061,2518.63,Vulnerable
Arm dark,Actinopterygii,Carnivora,592.415,1484.38,Extinct in the Wild
Fast rise,Mammalia,Squamata,4339.679,599.52,Least Concern
Base teach,Actinopterygii,Carnivora,3545.587,2047.3,Least Concern
Image authority,Aves,Primates,1900.543,158.23,Extinct in the Wild
Market herself,Aves,Carnivora,2075.699,1665.46,Critically Endangered
Deep thing,Reptilia,Carnivora,65.145,444.07,Critically Endangered
Hotel cultural,Reptilia,Carnivora,844.762,2724.14,Least Concern
Usually road,Amphibia,Passeriformes,48.781,868.11,Vulnerable
Product develop,Aves,Squamata,2583.434,1496.84,Near Threatened
Believe unit,Amphibia,Passeriformes,2065.791,1240.58,Near Threatened
Require certain,Aves,Carnivora,1736.309,2294.23,Vulnerable
Company environmental,Actinopterygii,Squamata,2629.356,2058.37,Vulnerable
Stock economy,Actinopterygii,Primates,4104.556,1291.47,Vulnerable
Rest century,Mammalia,Anura,1109.893,797.75,Vulnerable
Man store,Amphibia,Rodentia,454.23,1753.21,Near Threatened
Catch fill,Amphibia,Anura,4147.275,878.27,Vulnerable
Phone you,Mammalia,Squamata,2487.084,1382.34,Endangered
Against clear,Actinopterygii,Anura,853.399,2109.52,Vulnerable
Democratic evidence,Reptilia,Primates,3447.855,890.23,Critically Endangered
Treat market,Aves,Squamata,3901.227,222.71,Extinct in the Wild
Open later,Amphibia,Primates,1137.295,871.93,Near Threatened
Affect once,Mammalia,Primates,2677.424,2346.49,Least Concern
Choice institution,Reptilia,Primates,877.568,2228.09,Extinct in the Wild
Experience say,Mammalia,Carnivora,3575.475,2022.77,Near Threatened
Yourself fast,Mammalia,Passeriformes,4298.684,1618.09,Critically Endangered
His bit,Amphibia,Primates,667.468,553.24,Vulnerable
Local movement,Reptilia,Primates,3596.538,1564.81,Near Threatened
Out can,Aves,Passeriformes,2168.785,811.31,Critically Endangered
Physical maintain,Actinopterygii,Squamata,1224.3,1493.94,Critically Endangered
Old seek,Mammalia,Squamata,3703.559,86.72,Near Threatened
Nature out,Reptilia,Passeriformes,1897.539,2871.47,Vulnerable
Fact threat,Mammalia,Carnivora,2114.759,1350.68,Extinct in the Wild
Station difference,Actinopterygii,Anura,3525.561,916.28,Extinct in the Wild
Hour already,Aves,Carnivora,404.584,2100.78,Least Concern
Bit event,Actinopterygii,Carnivora,4179.38,2639.29,Endangered
Marriage give,Actinopterygii,Rodentia,4029.931,1422.17,Critically Endangered
Sense material,Amphibia,Rodentia,4120.432,1103.01,Endangered
Action wait,Actinopterygii,Rodentia,4202.9,665.33,Vulnerable
Could window,Aves,Rodentia,4772.338,2005.72,Vulnerable
Wife country,Amphibia,Primates,1811.003,1991.64,Critically Endangered
Accept machine,Aves,Squamata,3850.337,1990.08,Critically Endangered
Among miss,Aves,Anura,2159.536,2996.99,Extinct in the Wild
Card choice,Reptilia,Passeriformes,686.72,2921.67,Extinct in the Wild
Write say,Aves,Anura,3150.14,2403.18,Endangered
Size bank,Actinopterygii,Rodentia,3268.529,1449.7,Endangered
Really young,Reptilia,Carnivora,3164.888,1986.57,Extinct in the Wild
Boy energy,Reptilia,Squamata,782.771,2845.8,Extinct in the Wild
Detail environmental,Mammalia,Carnivora,472.038,805.18,Extinct in the Wild
Throughout great,Actinopterygii,Squamata,4925.402,1644.3,Endangered
Piece recently,Reptilia,Squamata,2430.389,2431.17,Least Concern
In company,Aves,Passeriformes,4632.864,1471.32,Critically Endangered
Mind suggest,Actinopterygii,Anura,1277.233,329.7,Near Threatened
Manage speech,Reptilia,Anura,312.809,2795.29,Vulnerable
Return often,Actinopterygii,Carnivora,1110.512,1092.48,Near Threatened
Reason mouth,Reptilia,Rodentia,1323.195,581.55,Endangered
Nothing side,Actinopterygii,Anura,1811.48,2855.65,Endangered
Story take,Reptilia,Carnivora,2456.986,669.41,Critically Endangered
Ability response,Aves,Rodentia,3933.479,1061.09,Critically Endangered
Hotel reason,Actinopterygii,Rodentia,4618.816,2567.6,Vulnerable
Medical book,Amphibia,Passeriformes,4751.043,2944.96,Extinct in the Wild
Ten while,Aves,Rodentia,3412.326,2550.4,Critically Endangered
Pressure write,Mammalia,Carnivora,4672.032,666.71,Vulnerable
Edge fact,Amphibia,Anura,2733.697,1750.0,Least Concern
Approach politics,Amphibia,Passeriformes,3980.827,691.93,Endangered
Case few,Aves,Primates,1899.26,310.2,Extinct in the Wild
Mother difference,Aves,Rodentia,4913.149,1348.38,Endangered
Already other,Mammalia,Passeriformes,61.906,313.63,Vulnerable
Return push,Actinopterygii,Rodentia,4763.229,693.39,Extinct in the Wild
Media figure,Mammalia,Anura,87.547,1642.22,Near Threatened
After true,Mammalia,Passeriformes,1967.079,2404.23,Endangered
Himself arrive,Amphibia,Anura,2161.428,388.9,Near Threatened
Law describe,Mammalia,Primates,4893.72,1684.77,Extinct in the Wild
Group edge,Aves,Anura,2716.326,926.43,Vulnerable
List despite,Mammalia,Primates,845.7,1207.35,Vulnerable
Week this,Mammalia,Squamata,1494.666,1386.46,Vulnerable
Significant institution,Mammalia,Primates,1373.708,1686.12,Critically Endangered
Everyone beat,Reptilia,Rodentia,3801.807,1533.22,Critically Endangered
Full she,Mammalia,Rodentia,1696.463,2607.35,Endangered
Skill human,Aves,Passeriformes,1852.095,2589.51,Endangered
Yourself lawyer,Mammalia,Primates,4332.206,2031.26,Extinct in the Wild
Necessary would,Mammalia,Carnivora,2515.416,2430.76,Critically Endangered
Entire town,Amphibia,Passeriformes,2757.258,1091.6,Least Concern
Vote although,Actinopterygii,Rodentia,3509.837,2446.56,Extinct in the Wild
Item mean,Mammalia,Passeriformes,4521.907,273.45,Extinct in the Wild
Discussion wish,Reptilia,Squamata,2650.287,2387.92,Least Concern
Bring in,Amphibia,Carnivora,3095.755,2081.06,Vulnerable
Only spring,Amphibia,Anura,436.614,446.33,Near Threatened
Tree best,Mammalia,Carnivora,1734.186,2339.78,Near Threatened
Firm we,Amphibia,Anura,3207.35,822.6,Least Concern
Base east,Reptilia,Primates,4798.08,740.38,Critically Endangered
Raise yet,Reptilia,Primates,921.193,885.25,Vulnerable
Ever late,Reptilia,Rodentia,5.01,2747.4,Extinct in the Wild
Collection day,Aves,Carnivora,4645.869,2977.63,Vulnerable
Unit game,Mammalia,Squamata,3415.156,481.55,Critically Endangered
Age coach,Aves,Primates,3712.851,1100.55,Critically Endangered
President girl,Amphibia,Passeriformes,4858.956,1456.52,Least Concern
Military if,Aves,Squamata,691.589,2669.14,Near Threatened
Let above,Actinopterygii,Primates,4484.313,1760.57,Endangered
Purpose century,Aves,Anura,4268.478,2881.0,Extinct in the Wild
Accept red,Actinopterygii,Primates,4403.158,1165.4,Endangered
Quality thousand,Reptilia,Squamata,2161.375,2406.18,Critically Endangered
Continue measure,Mammalia,Rodentia,1272.153,1615.06,Extinct in the Wild
Reflect behind,Reptilia,Squamata,680.051,1173.98,Vulnerable
Deep treatment,Reptilia,Carnivora,275.763,955.64,Vulnerable
Them born,Actinopterygii,Passeriformes,280.12,694.19,Near Threatened
Yeah out,Actinopterygii,Primates,3337.313,2887.46,Endangered
Safe building,Aves,Anura,3305.497,948.98,Vulnerable
Own lawyer,Mammalia,Carnivora,4986.427,2684.1,Endangered
Ago large,Mammalia,Passeriformes,1820.743,647.1,Extinct in the Wild
Fly what,Mammalia,Passeriformes,4312.456,1337.84,Vulnerable
These floor,Mammalia,Anura,4568.366,2528.13,Endangered
Sign would,Aves,Passeriformes,3947.347,1668.52,Extinct in the Wild
Congress music,Actinopterygii,Primates,15.988,121.82,Near Threatened
South fast,Reptilia,Rodentia,2770.822,2816.34,Endangered
Themselves when,Mammalia,Passeriformes,3202.68,1923.45,Critically Endangered
Talk treat,Amphibia,Rodentia,1215.184,1333.93,Least Concern
Sort control,Reptilia,Squamata,20.748,1058.3,Near Threatened
Analysis economy,Actinopterygii,Anura,1928.402,2530.68,Extinct in the Wild
Possible shoulder,Aves,Anura,2580.966,1817.96,Critically Endangered
Should include,Mammalia,Anura,3959.892,2504.97,Vulnerable
Interesting process,Aves,Rodentia,3727.406,1871.28,Vulnerable
Enter poor,Reptilia,Rodentia,1619.73,2732.49,Extinct in the Wild
Low quite,Reptilia,Rodentia,2923.924,2061.74,Extinct in the Wild
Paper law,Amphibia,Rodentia,1695.685,142.84,Critically Endangered
Give tough,Actinopterygii,Squamata,873.348,1477.36,Near Threatened
We decade,Amphibia,Carnivora,4574.636,1358.4,Endangered
Financial marriage,Aves,Carnivora,1625.668,1982.96,Critically Endangered
Help success,Aves,Squamata,4331.517,1639.62,Vulnerable
Fill art,Mammalia,Primates,984.845,617.33,Vulnerable
With guy,Actinopterygii,Carnivora,3346.568,2977.28,Critically Endangered
Amount media,Amphibia,Anura,4516.597,650.53,Near Threatened
Adult floor,Actinopterygii,Squamata,79.318,1806.31,Extinct in the Wild
Crime may,Reptilia,Rodentia,2397.936,1143.45,Critically Endangered
Figure kitchen,Amphibia,Rodentia,1181.131,1472.25,Endangered
Size woman,Actinopterygii,Carnivora,209.304,2936.69,Near Threatened
Table modern,Reptilia,Passeriformes,3543.358,108.46,Vulnerable
Pretty first,Amphibia,Passeriformes,23.809,684.71,Critically Endangered
Deep product,Amphibia,Anura,4473.981,554.18,Least Concern
Item feeling,Actinopterygii,Primates,3897.0,1079.76,Extinct in the Wild
Anyone senior,Amphibia,Rodentia,605.166,789.32,Endangered
Later work,Mammalia,Rodentia,2624.708,1980.76,Critically Endangered
Interesting pay,Actinopterygii,Carnivora,1869.35,481.96,Near Threatened
Order church,Aves,Carnivora,4633.676,639.84,Near Threatened
Training finish,Reptilia,Carnivora,4095.407,2989.63,Critically Endangered
Word over,Amphibia,Squamata,1889.099,153.93,Near Threatened
Seek culture,Amphibia,Rodentia,2134.144,310.51,Near Threatened
Challenge magazine,Mammalia,Passeriformes,2986.058,332.39,Endangered
Activity authority,Aves,Carnivora,2129.206,1103.65,Critically Endangered
Discuss move,Amphibia,Primates,1877.584,1464.76,Least Concern
Son turn,Actinopterygii,Rodentia,1374.625,21.6,Least Concern
House range,Aves,Rodentia,2301.742,2977.95,Vulnerable
Explain anyone,Reptilia,Carnivora,4448.308,1594.32,Endangered
Social position,Amphibia,Carnivora,2454.233,1601.51,Critically Endangered
Organization pretty,Reptilia,Primates,4716.973,67.82,Endangered
Night every,Reptilia,Primates,2938.719,968.06,Least Concern
Husband care,Amphibia,Rodentia,3293.487,565.56,Extinct in the Wild
Office child,Mammalia,Rodentia,307.956,908.66,Extinct in the Wild
Dog now,Mammalia,Passeriformes,2587.588,2605.44,Near Threatened
Near marriage,Mammalia,Carnivora,3119.146,780.85,Endangered
Forward huge,Mammalia,Rodentia,2727.372,2111.52,Endangered
Similar treat,Actinopterygii,Rodentia,1095.472,1136.36,Extinct in the Wild
Rest art,Mammalia,Passeriformes,3070.745,1677.34,Extinct in the Wild
Sport letter,Mammalia,Anura,876.052,836.79,Vulnerable
Might speak,Amphibia,Passeriformes,1013.734,890.82,Least Concern
Middle appear,Mammalia,Passeriformes,16.372,2533.6,Extinct in the Wild
Change home,Reptilia,Carnivora,3365.004,2358.33,Extinct in the Wild
Side standard,Actinopterygii,Rodentia,3380.42,1041.38,Critically Endangered
