species,class,order,weight_kg,length_cm,conservation_status
Low expect,Mammalia,Passeriformes,1877.569,1989.55,Critically Endangered
Operation president,Amphibia,Passeriformes,1651.966,811.59,Vulnerable
Wear age,Mammalia,Squamata,1521.536,2162.19,Extinct in the Wild
Realize down,Reptilia,Squamata,633.528,2349.64,Near Threatened
Those organization,Reptilia,Squamata,182.104,851.83,Near Threatened
Away out,Aves,Primates,503.208,516.08,Near Threatened
Name process,Aves,Carnivora,4810.187,2948.32,Least Concern
Partner there,Aves,Squamata,4829.939,777.18,Least Concern
Chance already,Reptilia,Anura,4667.015,957.17,Near Threatened
Cell position,Aves,Primates,3901.205,1011.05,Critically Endangered
Tonight trouble,Amphibia,Primates,4751.742,2673.07,Vulnerable
Of change,Actinopterygii,Squamata,1929.37,2136.9,Extinct in the Wild
Detail model,Mammalia,Anura,365.061,138.84,Vulnerable
Wear table,Reptilia,Anura,3711.42,579.36,Endangered
Whom hospital,Amphibia,Primates,820.684,2226.85,Extinct in the Wild
Party bring,Actinopterygii,Anura,4430.115,996.03,Critically Endangered
Fear board,Reptilia,Primates,2181.575,2320.56,Vulnerable
Skin Mr,Aves,Squamata,4386.833,1484.88,Extinct in the Wild
Officer young,Amphibia,Anura,1199.259,1817.07,Extinct in the Wild
Study whatever,Actinopterygii,Rodentia,2660.607,678.38,Least Concern
Treat natural,Actinopterygii,Passeriformes,1436.257,2562.73,Vulnerable
Lawyer nature,Aves,Carnivora,4512.307,75.87,Vulnerable
Very when,Reptilia,Carnivora,2190.45,1316.73,Least Concern
Skin start,Reptilia,Squamata,1325.825,680.82,Least Concern
Tend whose,Reptilia,Passeriformes,289.954,2402.35,Extinct in the Wild
Need million,Mammalia,Rodentia,2444.186,2967.07,Least Concern
Toward might,Mammalia,Rodentia,2191.797,1599.73,Least Concern
Indeed start,Reptilia,Anura,4447.828,1127.9,Vulnerable
Treat certain,Aves,Carnivora,1390.91,2615.89,Vulnerable
Rather begin,Mammalia,Anura,1113.549,1461.15,Near Threatened
Point which,Reptilia,Rodentia,495.194,2422.4,Endangered
Anyone performance,Amphibia,Carnivora,819.943,2716.39,Endangered
Situation worker,Aves,Squamata,3851.697,217.22,Near Threatened
Drug easy,Aves,Rodentia,3782.527,1948.13,Least Concern
Beautiful forward,Amphibia,Squamata,4684.511,1547.53,Vulnerable
Admit measure,Amphibia,Squamata,3177.545,2396.15,Endangered
Four Democrat,Actinopterygii,Squamata,3785.642,1866.95,Critically Endangered
Sit great,Mammalia,Primates,1152.789,1027.34,Vulnerable
Condition new,Mammalia,Anura,2475.221,809.51,Vulnerable
Performance six,Reptilia,Anura,1928.374,2723.14,Vulnerable
Not artist,Mammalia,Anura,4047.678,485.24,Near Threatened
Wall education,Amphibia,Squamata,4480.62,1407.21,Endangered
Few agency,Mammalia,Carnivora,1639.547,667.08,Vulnerable
Right usually,Reptilia,Passeriformes,3915.265,1862.91,Extinct in the Wild
List walk,Aves,Squamata,441.14,392.83,Near Threatened
Spring lose,Actinopterygii,Anura,1709.161,2942.21,Near Threatened
Adult exactly,Amphibia,Anura,2404.043,2991.05,Near Threatened
Him back,Aves,Anura,4843.849,88.07,Vulnerable
Quickly school,Actinopterygii,Anura,1317.399,1000.01,Extinct in the Wild
Through occur,Aves,Squamata,559.869,1789.82,Endangered
Capital college,Reptilia,Carnivora,4736.021,2435.25,Least Concern
Value call,Actinopterygii,Squamata,1119.93,2244.51,Endangered
Sell civil,Amphibia,Anura,1851.235,1030.18,Critically Endangered
Set mean,Reptilia,Anura,3123.109,217.06,Least Concern
Central health,Amphibia,Primates,1716.35,515.24,Endangered
Fact media,Amphibia,Squamata,769.258,1653.5,Near Threatened
Investment Republican,Actinopterygii,Anura,2709.238,1046.47,Vulnerable
Item in,Mammalia,Carnivora,798.103,2719.03,Near Threatened
Economy bank,Amphibia,Carnivora,2016.657,2991.8,Extinct in the Wild
Thousand sometimes,Mammalia,Passeriformes,3.197,2788.43,Least Concern
Hope parent,Amphibia,Primates,4320.91,333.31,Near Threatened
Fear while,Actinopterygii,Squamata,3218.675,1457.59,Vulnerable
Religious market,Mammalia,Rodentia,2146.589,1691.95,Endangered
Her blue,Reptilia,Passeriformes,3181.492,380.5,Vulnerable
Use early,Aves,Carnivora,610.341,1140.34,Extinct in the Wild
Consider laugh,Reptilia,Carnivora,1232.492,661.68,Near Threatened
Turn finally,Actinopterygii,Anura,2433.237,47.69,Endangered
Determine room,Mammalia,Passeriformes,4452.958,1070.49,Near Threatened
Window perform,Mammalia,Passeriformes,1399.816,484.02,Vulnerable
General movement,Mammalia,Passeriformes,1383.517,2684.84,Vulnerable
Trade baby,Actinopterygii,Passeriformes,1778.767,460.23,Near Threatened
Fund their,Actinopterygii,Passeriformes,716.311,1655.92,Least Concern
Along benefit,Aves,Carnivora,1202.829,1811.85,Least Concern
Probably decade,Reptilia,Rodentia,2226.164,645.7,Vulnerable
Quickly go,Amphibia,Carnivora,3929.411,2493.5,Least Concern
Direction station,Aves,Rodentia,4796.007,490.04,Endangered
Base approach,Mammalia,Anura,4676.513,748.78,Least Concern
Loss try,Reptilia,Passeriformes,3496.541,169.64,Near Threatened
Clear result,Amphibia,Squamata,1882.684,1941.25,Least Concern
Social property,Amphibia,Squamata,3107.83,1783.22,Least Concern
Majority after,Mammalia,Anura,3563.662,558.77,Near Threatened
Until night,Reptilia,Squamata,4278.347,1007.73,Least Concern
Song indicate,Mammalia,Anura,583.146,472.48,Critically Endangered
Affect artist,Aves,Anura,2804.307,1570.63,Near Threatened
Author conference,Actinopterygii,Squamata,4216.88,2441.09,Critically Endangered
State per,Actinopterygii,Anura,2124.988,2928.34,Near Threatened
Whose it,Reptilia,Primates,492.009,2535.57,Endangered
Sure street,Amphibia,Rodentia,1310.786,2332.66,Extinct in the Wild
Yes second,Reptilia,Carnivora,4169.101,936.43,Endangered
Improve however,Mammalia,Primates,2456.661,2519.52,Near Threatened
Level reality,Amphibia,Rodentia,728.133,198.19,Extinct in the Wild
Detail free,Mammalia,Anura,3537.039,1241.93,Extinct in the Wild
Thought sure,Actinopterygii,Passeriformes,3982.438,1880.81,Vulnerable
Bed player,Amphibia,Primates,4721.986,1988.04,Least Concern
Week down,Reptilia,Primates,110.404,1102.64,Vulnerable
Production name,Mammalia,Anura,4043.213,265.49,Endangered
Anyone total,Mammalia,Carnivora,2293.739,133.61,Vulnerable
Which international,Aves,Rodentia,4382.085,2730.64,Least Concern
Body have,Aves,Rodentia,1761.537,1135.3,Extinct in the Wild
We law,Mammalia,Anura,4458.438,414.1,Near Threatened
Approach student,Actinopterygii,Anura,576.706,839.49,Least Concern
American argue,Amphibia,Carnivora,3173.267,717.77,Critically Endangered
Within someone,Actinopterygii,Squamata,2728.868,519.05,Near Threatened
Contain writer,Amphibia,Squamata,174.148,2721.94,Endangered
Seem never,Amphibia,Anura,1743.145,2911.2,Critically Endangered
Movie although,Actinopterygii,Carnivora,3733.022,1162.34,Critically Endangered
Since admit,Aves,Primates,2299.761,2790.33,Critically Endangered
Western radio,Mammalia,Squamata,2854.853,722.81,Extinct in the Wild
Claim common,Reptilia,Rodentia,3882.028,381.9,Near Threatened
Energy themselves,Amphibia,Passeriformes,1551.955,1494.86,Near Threatened
Condition chance,Actinopterygii,Rodentia,3764.406,85.79,Endangered
Use blood,Reptilia,Primates,3866.933,1273.01,Near Threatened
Newspaper under,Mammalia,Carnivora,4979.791,1549.94,Near Threatened
Become model,Reptilia,Squamata,1274.668,1267.55,Extinct in the Wild
Through relate,Mammalia,Rodentia,1087.0,816.38,Extinct in the Wild
Old stage,Reptilia,Anura,2950.691,2952.64,Near Threatened
Cold material,Mammalia,Passeriformes,2128.935,2175.2,Least Concern
Coach discover,Actinopterygii,Carnivora,1928.634,951.12,Near Threatened
Visit laugh,Actinopterygii,Squamata,3933.356,1315.59,Least Concern
Mind determine,Actinopterygii,Squamata,1470.802,2991.64,Endangered
Way summer,Aves,Anura,3085.2,2283.26,Least Concern
Bring garden,Aves,Passeriformes,2282.493,524.63,Critically Endangered
Reveal bring,Amphibia,Carnivora,357.786,2240.38,Extinct in the Wild
Magazine drug,Aves,Passeriformes,1686.316,509.88,Critically Endangered
Officer case,Actinopterygii,Primates,309.021,2456.53,Least Concern
Agency soon,Aves,Carnivora,1790.956,32.67,Least Concern
Believe raise,Amphibia,Carnivora,1001.343,923.73,Extinct in the Wild
Exist five,Aves,Anura,4427.051,728.53,Least Concern
Receive science,Actinopterygii,Rodentia,2581.994,1370.17,Extinct in the Wild
Occur work,Actinopterygii,Rodentia,3950.484,1300.36,Extinct in the Wild
Door fast,Actinopterygii,Primates,3097.409,887.17,Endangered
Could grow,Amphibia,Carnivora,3604.905,2130.32,Near Threatened
Most adult,Reptilia,Squamata,4694.389,1024.48,Critically Endangered
Cell interesting,Amphibia,Primates,504.771,731.55,Least Concern
Mother idea,Actinopterygii,Anura,2819.246,2402.99,Extinct in the Wild
Area stuff,Reptilia,Squamata,3736.097,1532.47,Extinct in the Wild
Agent claim,Actinopterygii,Carnivora,484.958,2628.85,Near Threatened
Accept keep,Mammalia,Passeriformes,646.703,1232.21,Least Concern
Speech ago,Actinopterygii,Rodentia,630.733,1049.17,Least Concern
Military care,Aves,Rodentia,4152.453,502.66,Extinct in the Wild
Production southern,Aves,Squamata,338.317,2428.42,Extinct in the Wild
Bring write,Mammalia,Anura,4149.797,1267.59,Vulnerable
Film popular,Reptilia,Passeriformes,3547.882,1393.98,Critically Endangered
Democrat agreement,Aves,Passeriformes,1938.639,797.32,Endangered
Source many,Amphibia,Squamata,4171.185,763.61,Near Threatened
Decision claim,Mammalia,Squamata,1688.874,934.42,Near Threatened
Lay artist,Reptilia,Carnivora,2366.147,1107.93,Critically Endangered
Professor election,Reptilia,Passeriformes,234.937,663.47,Critically Endangered
Life feeling,Mammalia,Passeriformes,3054.995,1511.0,Near Threatened
Serve receive,Amphibia,Carnivora,50.266,1044.09,Critically Endangered
Today respond,Mammalia,Passeriformes,77.999,1770.37,Endangered
Maybe red,Reptilia,Anura,1735.852,24.22,Least Concern
Weight recently,Reptilia,Anura,4907.927,722.72,Critically Endangered
Usually customer,Actinopterygii,Rodentia,2459.198,2730.29,Endangered
Town option,Reptilia,Anura,3951.953,2794.67,Near Threatened
Former face,Mammalia,Rodentia,3656.442,16.65,Near Threatened
May memory,Actinopterygii,Carnivora,1404.123,2884.58,Vulnerable
Them inside,Mammalia,Anura,2496.117,1455.16,Near Threatened
Theory listen,Reptilia,Rodentia,1582.146,1722.54,Critically Endangered
Like figure,Mammalia,Rodentia,2089.869,198.53,Extinct in the Wild
Report increase,Mammalia,Carnivora,3818.566,118.99,Extinct in the Wild
Detail church,Aves,Carnivora,2196.842,1286.55,Extinct in the Wild
Less wide,Reptilia,Passeriformes,3293.623,1194.56,Extinct in the Wild
Reason not,Amphibia,Rodentia,3534.66,1131.83,Critically Endangered
Race hope,Mammalia,Passeriformes,2566.644,1057.99,Critically Endangered
Help visit,Mammalia,Passeriformes,4395.233,794.54,Critically Endangered
Stage card,Amphibia,Rodentia,4903.05,1672.4,Critically Endangered
Town police,Reptilia,Rodentia,1075.236,1326.9,Endangered
Huge visit,Amphibia,Primates,285.559,1965.92,Near Threatened
Size successful,Actinopterygii,Primates,1383.839,2338.79,Vulnerable
Describe ten,Aves,Carnivora,2511.22,1964.22,Endangered
Himself than,Amphibia,Passeriformes,1058.679,702.79,Endangered
News floor,Actinopterygii,Passeriformes,4078.802,2953.51,Endangered
Society past,Actinopterygii,Passeriformes,2549.462,2797.02,Near Threatened
