species,class,order,weight_kg,length_cm,conservation_status
Impact six,Actinopterygii,Squamata,3963.857,1646.39,Endangered
Stock military,Amphibia,Rodentia,1083.967,1780.61,Critically Endangered
Under paper,Amphibia,Primates,2831.38,156.46,Endangered
Much always,Reptilia,Squamata,2779.262,1153.05,Critically Endangered
Contain suggest,Amphibia,Rodentia,501.357,2724.35,Near Threatened
Quite third,Reptilia,Rodentia,4512.335,1839.84,Critically Endangered
Per describe,Actinopterygii,Squamata,3357.548,2635.9,Near Threatened
Until create,Aves,Rodentia,3546.99,93.96,Vulnerable
Those say,Actinopterygii,Rodentia,779.981,309.24,Critically Endangered
Onto card,Mammalia,Squamata,1830.552,2623.55,Near Threatened
Machine audience,Actinopterygii,Carnivora,103.369,469.13,Near Threatened
Development drug,Aves,Passeriformes,4319.073,1185.87,Critically Endangered
Less candidate,Reptilia,Squamata,4121.178,1896.57,Critically Endangered
Which general,Reptilia,Rodentia,1134.669,2361.48,Critically Endangered
Knowledge good,Mammalia,Carnivora,2480.216,1152.72,Least Concern
Wear career,Amphibia,Passeriformes,343.302,1963.76,Least Concern
Hold ago,Aves,Anura,2524.269,777.68,Extinct in the Wild
Give born,Actinopterygii,Passeriformes,4469.358,2887.98,Near Threatened
Character fish,Aves,Rodentia,2953.643,2834.16,Near Threatened
Just film,Mammalia,Carnivora,3552.054,2411.22,Near Threatened
Visit money,Amphibia,Squamata,3799.432,787.89,Near Threatened
Audience our,Actinopterygii,Passeriformes,1050.984,338.05,Endangered
Not space,Amphibia,Primates,2428.707,1732.67,Critically Endangered
Recently turn,Mammalia,Carnivora,4422.179,739.17,Near Threatened
Care decision,Reptilia,Rodentia,2395.186,2086.47,Endangered
Argue race,Actinopterygii,Passeriformes,2565.235,695.51,Vulnerable
Major little,Reptilia,Anura,4806.679,2503.14,Extinct in the Wild
Down employee,Amphibia,Anura,3689.208,2699.14,Critically Endangered
Less child,Amphibia,Squamata,1364.832,1240.22,Near Threatened
Else house,Aves,Passeriformes,697.577,1079.93,Critically Endangered
Which herself,Mammalia,Squamata,4857.838,572.15,Extinct in the Wild
Money set,Reptilia,Passeriformes,1566.941,289.04,Near Threatened
Either difficult,Aves,Anura,3605.006,1998.61,Endangered
Window data,Aves,Rodentia,3458.122,418.08,Endangered
Modern about,Mammalia,Rodentia,1726.482,369.13,Critically Endangered
Father draw,Aves,Squamata,1081.336,1971.18,Endangered
True serious,Aves,Squamata,1309.179,2873.93,Least Concern
Ever ahead,Amphibia,Carnivora,2343.178,603.75,Extinct in the Wild
True money,Amphibia,Primates,845.321,2059.19,Critically Endangered
But history,Amphibia,Anura,1657.967,1941.48,Vulnerable
Eat idea,Aves,Carnivora,4800.524,2381.53,Vulnerable
Prevent film,Reptilia,Primates,4218.035,1046.03,Endangered
Before fall,Amphibia,Carnivora,1175.833,471.51,Vulnerable
Save face,Reptilia,Passeriformes,4131.874,2313.97,Critically Endangered
Region other,Amphibia,Primates,2446.387,1230.17,Least Concern
Strategy join,Mammalia,Squamata,761.749,1620.79,Vulnerable
Perhaps threat,Reptilia,Squamata,4527.352,1500.75,Vulnerable
Business seem,Actinopterygii,Carnivora,2178.546,1213.3,Endangered
Stuff picture,Reptilia,Squamata,4118.539,1409.81,Endangered
Reveal none,Amphibia,Passeriformes,1277.561,1287.11,Vulnerable
Stand attorney,Amphibia,Passeriformes,4727.98,2019.32,Least Concern
Energy course,Reptilia,Primates,613.998,1581.47,Critically Endangered
Herself site,Reptilia,Rodentia,2356.792,591.96,Near Threatened
Wall treatment,Amphibia,Anura,3423.095,1065.0,Endangered
Defense system,Reptilia,Rodentia,2321.116,692.87,Vulnerable
Down control,Reptilia,Primates,1571.043,1665.78,Near Threatened
Table compare,Actinopterygii,Anura,1124.871,2383.93,Near Threatened
Southern political,Reptilia,Rodentia,4736.895,1219.16,Least Concern
Day campaign,Mammalia,Carnivora,3973.995,2698.36,Critically Endangered
Before success,Mammalia,Anura,3169.683,1365.42,Least Concern
Plan indicate,Aves,Squamata,1173.849,603.87,Extinct in the Wild
Back finish,Reptilia,Squamata,4876.932,1224.43,Least Concern
Police sound,Amphibia,Rodentia,981.068,748.37,Endangered
Other relationship,Amphibia,Anura,836.377,2001.52,Least Concern
Kid her,Amphibia,Carnivora,649.737,2034.55,Extinct in the Wild
Might agreement,Actinopterygii,Rodentia,4260.228,2267.53,Near Threatened
Maybe glass,Amphibia,Anura,2247.208,1339.35,Near Threatened
Discussion decade,Actinopterygii,Primates,3186.085,2377.18,Endangered
Citizen traditional,Aves,Anura,3390.751,410.06,Endangered
Arm child,Actinopterygii,Anura,2167.937,1860.18,Least Concern
Wide help,Amphibia,Passeriformes,779.822,349.8,Extinct in the Wild
Other why,Reptilia,Carnivora,1115.296,2620.89,Near Threatened
Become training,Reptilia,Anura,4430.734,1428.05,Critically Endangered
Worker claim,Reptilia,Carnivora,4297.874,799.33,Endangered
Another purpose,Mammalia,Primates,1171.448,1002.78,Near Threatened
Activity church,Amphibia,Anura,3565.137,2075.39,Critically Endangered
Shake picture,Aves,Primates,3549.901,2194.72,Endangered
Ago discuss,Actinopterygii,Rodentia,1275.608,2821.71,Least Concern
Study low,Reptilia,Carnivora,3009.949,1910.6,Least Concern
Be firm,Actinopterygii,Rodentia,3256.926,1887.4,Critically Endangered
Could could,Reptilia,Squamata,3602.635,2623.55,Near Threatened
Side sport,Mammalia,Squamata,4290.436,2892.11,Least Concern
Health anything,Actinopterygii,Rodentia,435.714,1249.78,Least Concern
Care better,Reptilia,Passeriformes,3464.583,1580.5,Critically Endangered
Their option,Aves,Passeriformes,4564.173,2754.53,Least Concern
General visit,Reptilia,Rodentia,4202.973,60.66,Extinct in the Wild
Executive condition,Mammalia,Rodentia,1201.325,1598.59,Near Threatened
President remain,Actinopterygii,Squamata,2663.726,182.11,Critically Endangered
This drug,Reptilia,Carnivora,2116.85,386.24,Critically Endangered
Myself live,Actinopterygii,Primates,695.789,1986.39,Near Threatened
Eat final,Aves,Carnivora,1810.484,2232.17,Endangered
Option manager,Aves,Carnivora,1343.419,1117.96,Endangered
Most manage,Actinopterygii,Anura,4581.583,2632.53,Least Concern
Mouth clear,Mammalia,Primates,3435.762,653.37,Critically Endangered
Consumer edge,Reptilia,Primates,456.765,1023.84,Near Threatened
Determine threat,Mammalia,Rodentia,3487.801,1430.61,Endangered
Close process,Aves,Squamata,3776.036,880.08,Near Threatened
Performance reality,Reptilia,Primates,3979.193,1229.46,Near Threatened
Bank hold,Actinopterygii,Primates,3800.639,1421.83,Near Threatened
Mouth source,Aves,Carnivora,2757.282,1825.28,Near Threatened
Activity itself,Amphibia,Squamata,4434.322,2216.66,Critically Endangered
Win effort,Aves,Primates,3957.013,1160.84,Near Threatened
Home its,Reptilia,Squamata,4460.234,2103.99,Near Threatened
Get interest,Mammalia,Passeriformes,604.273,2338.61,Extinct in the Wild
Skin across,Mammalia,Primates,3756.58,787.98,Vulnerable
Medical make,Reptilia,Anura,2887.033,2883.58,Endangered
Ten kitchen,Mammalia,Primates,4679.641,531.75,Endangered
Important key,Reptilia,Rodentia,4032.799,1029.92,Critically Endangered
Whom energy,Actinopterygii,Passeriformes,3705.966,2085.26,Least Concern
Reality former,Mammalia,Passeriformes,1003.804,1532.23,Critically Endangered
Speech pick,Amphibia,Rodentia,3437.885,1647.71,Vulnerable
Tree want,Actinopterygii,Rodentia,3991.313,1618.53,Critically Endangered
Card bad,Reptilia,Squamata,2162.248,1863.05,Near Threatened
Near couple,Mammalia,Passeriformes,64.438,128.02,Endangered
Fire her,Mammalia,Squamata,2649.867,296.61,Endangered
Watch expert,Aves,Primates,1247.404,696.78,Vulnerable
