species,class,order,weight_kg,length_cm,conservation_status
Imagine indeed,Reptilia,Carnivora,2172.06,1116.12,Near Threatened
Break at,Reptilia,Rodentia,4342.514,2218.25,Extinct in the Wild
Common new,Amphibia,Squamata,1273.85,2828.42,Endangered
Question conference,Mammalia,Passeriformes,1806.248,1069.18,Endangered
Month something,Aves,Carnivora,2789.871,2766.91,Near Threatened
Forward west,Mammalia,Anura,4180.441,2860.61,Critically Endangered
Imagine year,Mammalia,Anura,4907.2,1071.41,Extinct in the Wild
Beautiful idea,Amphibia,Rodentia,1415.94,508.25,Critically Endangered
Lose back,Actinopterygii,Carnivora,2406.625,1641.73,Endangered
Perform science,Aves,Anura,4011.066,1282.46,Near Threatened
Night be,Mammalia,Carnivora,713.506,931.75,Vulnerable
Person task,Aves,Anura,3189.309,2802.17,Near Threatened
Move time,Reptilia,Squamata,1293.935,2615.69,Near Threatened
Vote above,Mammalia,Carnivora,57.823,1568.48,Least Concern
Dark do,Actinopterygii,Anura,2720.336,214.49,Extinct in the Wild
Member family,Amphibia,Passeriformes,4284.066,2544.0,Least Concern
Skin shake,Aves,Passeriformes,2648.234,2706.43,Endangered
Level since,Actinopterygii,Squamata,2124.738,2819.69,Endangered
Ago dream,Actinopterygii,Rodentia,4445.267,2725.92,Endangered
Report event,Reptilia,Anura,607.259,2526.14,Critically Endangered
Law specific,Aves,Rodentia,3545.586,997.88,Least Concern
Top low,Amphibia,Primates,3703.543,1863.64,Vulnerable
Responsibility make,Mammalia,Primates,3620.455,1098.47,Vulnerable
Its break,Mammalia,Primates,582.891,379.45,Vulnerable
Can live,Actinopterygii,Rodentia,1708.794,147.52,Least Concern
For student,Amphibia,Primates,3126.289,890.47,Vulnerable
Talk research,Reptilia,Anura,1636.998,2299.7,Extinct in the Wild
Ahead tonight,Reptilia,Carnivora,3934.778,1943.77,Least Concern
Onto current,Aves,Rodentia,832.543,1394.28,Vulnerable
High safe,Mammalia,Carnivora,4482.815,1937.96,Near Threatened
Suffer discuss,Reptilia,Anura,2999.554,136.67,Endangered
Plant around,Mammalia,Carnivora,263.922,1411.08,Critically Endangered
Small majority,Aves,Rodentia,3330.639,2059.56,Least Concern
Surface group,Actinopterygii,Passeriformes,1234.875,485.65,Endangered
Situation growth,Reptilia,Passeriformes,1445.768,2912.97,Vulnerable
Nothing instead,Actinopterygii,Anura,1779.788,2631.3,Extinct in the Wild
Bad number,Aves,Squamata,1869.474,2696.18,Endangered
Unit trip,Mammalia,Passeriformes,2738.513,1225.39,Extinct in the Wild
Score sit,Mammalia,Squamata,508.741,719.62,Least Concern
Become message,Reptilia,Anura,3847.065,533.34,Extinct in the Wild
Tell to,Actinopterygii,Rodentia,2858.024,2549.18,Critically Endangered
Sport floor,Reptilia,Passeriformes,1794.353,2245.04,Critically Endangered
Teacher choice,Actinopterygii,Primates,4631.309,1516.48,Critically Endangered
Trouble idea,Reptilia,Squamata,3996.027,24.38,Endangered
Base game,Aves,Rodentia,547.002,1977.27,Endangered
Eye threat,Aves,Squamata,4240.967,2967.5,Extinct in the Wild
Involve daughter,Reptilia,Squamata,1651.647,517.69,Near Threatened
Piece maybe,Amphibia,Passeriformes,1058.049,412.95,Critically Endangered
Determine money,Mammalia,Carnivora,764.56,2021.75,Near Threatened
Put senior,Aves,Passeriformes,2319.314,2977.19,Near Threatened
Sound several,Aves,Anura,2594.834,685.03,Critically Endangered
Him current,Reptilia,Passeriformes,738.485,2789.45,Near Threatened
Call that,Mammalia,Squamata,2307.334,180.78,Critically Endangered
Upon with,Reptilia,Carnivora,1311.36,2176.36,Least Concern
Market its,Actinopterygii,Carnivora,4222.644,2821.61,Endangered
Professional walk,Mammalia,Passeriformes,535.981,1175.75,Critically Endangered
A degree,Amphibia,Squamata,984.66,390.95,Vulnerable
Should note,Reptilia,Squamata,1637.411,2334.35,Least Concern
Maintain professional,Actinopterygii,Carnivora,596.369,826.88,Critically Endangered
