species,class,order,weight_kg,length_cm,conservation_status
In return,Mammalia,Carnivora,226.542,438.84,Least Concern
No discussion,Amphibia,Anura,299.935,1867.1,Least Concern
Their space,Amphibia,Rodentia,742.813,1860.46,Critically Endangered
Manager opportunity,Reptilia,Passeriformes,2681.731,2157.07,Near Threatened
Us keep,Aves,Carnivora,1198.672,1933.56,Extinct in the Wild
Either able,Amphibia,Anura,1155.253,1317.64,Endangered
Other nice,Reptilia,Passeriformes,4567.645,2197.42,Near Threatened
Money girl,Actinopterygii,Primates,3894.843,2888.31,Least Concern
Yeah speech,Actinopterygii,Carnivora,2497.227,1104.13,Endangered
Community hundred,Amphibia,Rodentia,4550.254,1142.2,Least Concern
Present drug,Reptilia,Passeriformes,1202.302,100.23,Near Threatened
Of role,Actinopterygii,Passeriformes,313.92,2767.38,Critically Endangered
So whatever,Mammalia,Squamata,4463.824,2885.3,Endangered
Into ago,Amphibia,Primates,2794.316,2102.83,Endangered
Thing generation,Actinopterygii,Carnivora,1867.476,653.16,Extinct in the Wild
Statement develop,Mammalia,Carnivora,4593.736,120.49,Least Concern
Talk city,Reptilia,Squamata,3137.902,2547.93,Extinct in the Wild
Game space,Actinopterygii,Passeriformes,442.335,2779.83,Near Threatened
Alone old,Amphibia,Squamata,1812.4,1405.65,Near Threatened
Writer likely,Reptilia,Anura,4700.363,2905.93,Endangered
Win carry,Aves,Carnivora,1536.635,298.42,Near Threatened
Base modern,Aves,Carnivora,3331.321,1966.29,Vulnerable
Radio only,Amphibia,Primates,1823.291,493.63,Least Concern
Design who,Mammalia,Squamata,4319.495,1919.14,Vulnerable
Investment common,Amphibia,Anura,3304.19,673.9,Least Concern
Talk with,Reptilia,Rodentia,4840.314,2380.27,Near Threatened
Thought teach,Aves,Passeriformes,2581.516,1963.87,Vulnerable
Memory agree,Actinopterygii,Anura,1404.163,443.3,Vulnerable
Half grow,Actinopterygii,Rodentia,4541.376,2025.96,Endangered
War exactly,Actinopterygii,Carnivora,3473.111,182.69,Least Concern
Owner face,Amphibia,Squamata,137.621,1508.14,Near Threatened
Natural character,Amphibia,Rodentia,580.244,147.91,Extinct in the Wild
Fear water,Amphibia,Rodentia,3745.429,1867.73,Least Concern
Girl energy,Aves,Anura,2507.479,208.36,Vulnerable
Into explain,Actinopterygii,Squamata,3615.089,2459.75,Endangered
Into late,Aves,Primates,3593.708,2448.74,Near Threatened
Science card,Amphibia,Passeriformes,1311.788,2146.38,Least Concern
Culture other,Actinopterygii,Primates,1269.546,1825.53,Near Threatened
Forward difference,Actinopterygii,Primates,3386.2,1971.33,Least Concern
Discussion whose,Actinopterygii,Primates,4570.584,843.03,Endangered
Me indeed,Actinopterygii,Primates,3208.442,2434.69,Least Concern
Significant fast,Actinopterygii,Squamata,3020.118,1227.8,Vulnerable
Eye might,Actinopterygii,Anura,557.477,1339.24,Endangered
Same want,Reptilia,Primates,4714.762,1033.97,Least Concern
Effect audience,Aves,Passeriformes,2695.659,2279.45,Critically Endangered
Radio level,Mammalia,Carnivora,4591.932,2899.52,Endangered
High recent,Aves,Squamata,3601.347,936.27,Critically Endangered
Herself total,Reptilia,Squamata,1162.735,2552.71,Critically Endangered
Fish beautiful,Amphibia,Passeriformes,2483.16,1270.48,Least Concern
Week whole,Actinopterygii,Passeriformes,3419.926,1504.98,Least Concern
Again national,Amphibia,Anura,3813.459,170.7,Vulnerable
Hot full,Reptilia,Primates,1707.277,587.07,Least Concern
Power break,Amphibia,Primates,4360.3,2241.24,Vulnerable
Program beautiful,Aves,Squamata,3016.907,1253.07,Near Threatened
Leg feeling,Reptilia,Rodentia,2374.996,2511.26,Endangered
Say go,Reptilia,Primates,3316.3,1574.57,Endangered
Strategy environment,Reptilia,Anura,4959.283,619.18,Endangered
Congress success,Amphibia,Passeriformes,4070.648,223.55,Extinct in the Wild
Total right,Reptilia,Squamata,145.958,702.06,Critically Endangered
Know alone,Reptilia,Primates,447.649,393.42,Extinct in the Wild
Television go,Aves,Passeriformes,1070.175,976.45,Critically Endangered
Other letter,Amphibia,Anura,2230.061,2125.99,Least Concern
Next before,Mammalia,Passeriformes,1757.696,1455.15,Endangered
Everybody son,Reptilia,Anura,1400.727,2725.51,Least Concern
Source appear,Actinopterygii,Passeriformes,1853.446,1028.28,Near Threatened
Movement base,Amphibia,Carnivora,3696.934,2608.61,Critically Endangered
Serve to,Reptilia,Carnivora,363.166,1614.4,Extinct in the Wild
Century check,Amphibia,Carnivora,4182.126,1040.45,Least Concern
Friend total,Actinopterygii,Rodentia,4917.891,1219.77,Critically Endangered
Feeling big,Aves,Passeriformes,4390.788,2575.71,Least Concern
Make ability,Mammalia,Rodentia,737.585,2709.92,Near Threatened
Policy clearly,Reptilia,Anura,1208.012,2205.88,Near Threatened
Near source,Aves,Squamata,3960.916,1287.88,Extinct in the Wild
Upon three,Amphibia,Carnivora,3879.107,1416.56,Critically Endangered
Their easy,Mammalia,Passeriformes,2374.15,417.93,Endangered
Describe food,Mammalia,Primates,4200.917,1489.51,Least Concern
Baby study,Actinopterygii,Passeriformes,2910.097,186.37,Extinct in the Wild
Notice choose,Mammalia,Anura,3330.377,790.54,Least Concern
Add boy,Amphibia,Squamata,1493.82,2607.36,Least Concern
Tv least,Actinopterygii,Squamata,3324.842,939.07,Endangered
Whole law,Actinopterygii,Rodentia,120.251,1523.87,Near Threatened
Him find,Reptilia,Passeriformes,553.275,1749.48,Endangered
Those kid,Aves,Rodentia,4343.846,2708.62,Vulnerable
Job customer,Amphibia,Rodentia,4123.401,2634.05,Extinct in the Wild
Budget debate,Reptilia,Rodentia,29.181,2881.41,Critically Endangered
Can TV,Amphibia,Passeriformes,578.802,2693.19,Least Concern
War week,Mammalia,Primates,3184.762,1231.98,Near Threatened
College out,Amphibia,Primates,2747.613,2382.22,Vulnerable
Your south,Reptilia,Carnivora,568.468,1090.59,Vulnerable
Person music,Actinopterygii,Rodentia,2518.119,2352.4,Vulnerable
Chance discussion,Reptilia,Primates,1316.887,1072.98,Vulnerable
Ground perform,Reptilia,Carnivora,2285.53,1633.94,Near Threatened
Accept boy,Amphibia,Rodentia,525.252,2149.8,Near Threatened
She training,Actinopterygii,Squamata,909.276,402.41,Critically Endangered
Father seek,Reptilia,Passeriformes,1593.417,1925.1,Least Concern
Vote ever,Actinopterygii,Rodentia,2960.946,1000.09,Least Concern
Still nation,Amphibia,Squamata,2646.246,2261.0,Extinct in the Wild
Bit politics,Aves,Carnivora,2207.022,203.08,Vulnerable
Concern total,Amphibia,Primates,4512.688,2212.45,Least Concern
Society well,Mammalia,Squamata,1730.885,909.82,Near Threatened
Major reveal,Mammalia,Primates,4297.914,1806.41,Near Threatened
Air buy,Actinopterygii,Rodentia,57.045,839.92,Endangered
Behind market,Reptilia,Anura,1588.625,2142.23,Endangered
Heart subject,Mammalia,Carnivora,1771.194,1347.58,Endangered
Make interest,Actinopterygii,Passeriformes,2265.884,103.88,Endangered
She whom,Actinopterygii,Anura,4841.563,1801.79,Near Threatened
Important better,Mammalia,Carnivora,3226.125,2395.58,Critically Endangered
Street morning,Actinopterygii,Squamata,3309.307,976.39,Vulnerable
Future imagine,Aves,Primates,2680.369,781.78,Extinct in the Wild
Bed as,Aves,Anura,3343.257,2764.22,Extinct in the Wild
Election this,Actinopterygii,Carnivora,427.604,2753.32,Near Threatened
Score mission,Actinopterygii,Rodentia,1344.634,372.96,Endangered
Station yeah,Reptilia,Passeriformes,2520.364,2304.51,Endangered
Much action,Amphibia,Rodentia,4619.956,2203.87,Critically Endangered
Sense its,Mammalia,Primates,3686.604,1749.23,Vulnerable
With build,Actinopterygii,Carnivora,1035.68,2346.15,Critically Endangered
Voice computer,Actinopterygii,Primates,2391.314,636.94,Least Concern
Single watch,Actinopterygii,Rodentia,3682.245,2463.9,Critically Endangered
Suggest ask,Aves,Passeriformes,1143.637,984.49,Endangered
Hope dark,Amphibia,Squamata,942.051,2991.01,Extinct in the Wild
Pm try,Aves,Primates,1054.904,2929.35,Least Concern
Kitchen last,Actinopterygii,Anura,4599.552,2890.42,Extinct in the Wild
West rich,Aves,Anura,1437.959,1363.38,Near Threatened
Piece develop,Actinopterygii,Anura,4353.528,2177.02,Critically Endangered
Exist everyone,Reptilia,Rodentia,3003.346,13.76,Near Threatened
Behind statement,Actinopterygii,Carnivora,3720.732,96.3,Endangered
Full shoulder,Amphibia,Primates,4579.28,882.96,Near Threatened
Moment street,Amphibia,Passeriformes,3921.406,1938.34,Least Concern
Life six,Actinopterygii,Carnivora,193.102,2018.87,Extinct in the Wild
Bad on,Amphibia,Anura,3989.916,1437.18,Endangered
West shake,Amphibia,Anura,548.869,1506.22,Extinct in the Wild
Campaign against,Mammalia,Carnivora,3303.28,1945.85,Vulnerable
Democratic number,Aves,Rodentia,2622.715,1769.46,Endangered
Film remember,Amphibia,Squamata,4957.706,1060.41,Extinct in the Wild
Mr in,Mammalia,Passeriformes,762.647,2364.01,Extinct in the Wild
Room with,Mammalia,Primates,1988.501,2716.08,Vulnerable
Strategy court,Actinopterygii,Passeriformes,1572.77,679.29,Vulnerable
Whole bad,Mammalia,Carnivora,610.028,1593.42,Least Concern
Role hope,Actinopterygii,Carnivora,1489.621,49.4,Least Concern
Hand fly,Aves,Squamata,3667.124,1888.53,Least Concern
On onto,Actinopterygii,Anura,771.928,2578.55,Vulnerable
Value see,Aves,Primates,2609.149,1826.19,Near Threatened
Window push,Reptilia,Squamata,1024.64,130.29,Near Threatened
Go available,Aves,Anura,2929.559,1868.66,Near Threatened
Method southern,Aves,Rodentia,1425.832,2338.09,Vulnerable
Father again,Actinopterygii,Primates,4576.037,2311.67,Least Concern
Three century,Actinopterygii,Rodentia,1927.866,524.8,Critically Endangered
Note listen,Mammalia,Primates,3548.319,717.38,Near Threatened
Central view,Mammalia,Passeriformes,160.63,2242.28,Extinct in the Wild
Other fact,Reptilia,Squamata,718.805,2574.78,Endangered
Run point,Actinopterygii,Passeriformes,1079.844,768.48,Extinct in the Wild
Site I,Aves,Carnivora,2382.652,2326.73,Vulnerable
Call professional,Reptilia,Rodentia,506.621,1996.99,Critically Endangered
World maintain,Reptilia,Anura,2783.048,1202.33,Critically Endangered
Free way,Aves,Primates,2815.997,2199.46,Critically Endangered
What month,Aves,Primates,2488.33,414.17,Vulnerable
When dream,Amphibia,Squamata,1939.083,26.3,Endangered
Attorney other,Amphibia,Squamata,1733.651,642.65,Critically Endangered
Condition green,Reptilia,Squamata,4814.38,2166.11,Least Concern
Dream work,Actinopterygii,Passeriformes,1873.988,1573.61,Critically Endangered
Effort particularly,Aves,Carnivora,500.606,1710.55,Endangered
No keep,Aves,Rodentia,1005.699,935.11,Vulnerable
Whether although,Mammalia,Primates,2208.714,2259.61,Critically Endangered
Attack large,Actinopterygii,Passeriformes,3159.271,1152.49,Critically Endangered
In fall,Aves,Carnivora,4996.517,2915.44,Vulnerable
Reality less,Actinopterygii,Passeriformes,2631.529,1663.47,Vulnerable
Including director,Amphibia,Rodentia,823.171,982.86,Critically Endangered
Mrs book,Amphibia,Squamata,3107.018,2226.8,Near Threatened
Rich break,Mammalia,Carnivora,4298.818,2819.79,Extinct in the Wild
President pattern,Amphibia,Passeriformes,4847.691,1222.12,Vulnerable
But change,Actinopterygii,Squamata,140.448,1609.55,Near Threatened
Movement myself,Reptilia,Passeriformes,3980.986,2432.66,Least Concern
Economy hotel,Actinopterygii,Squamata,3428.747,2230.78,Least Concern
Course value,Aves,Carnivora,1778.004,2181.82,Extinct in the Wild
Difference visit,Mammalia,Anura,1562.073,1736.33,Critically Endangered
Building ready,Aves,Anura,3906.318,427.81,Least Concern
Actually serve,Actinopterygii,Carnivora,1598.166,1984.39,Endangered
There worry,Reptilia,Primates,223.47,1410.22,Endangered
Catch area,Aves,Passeriformes,4737.141,2756.96,Endangered
Resource source,Amphibia,Anura,1737.475,2319.68,Near Threatened
Listen side,Mammalia,Carnivora,2082.872,2913.15,Near Threatened
Admit fine,Reptilia,Rodentia,329.883,2993.75,Extinct in the Wild
Smile pay,Actinopterygii,Rodentia,4311.559,966.29,Endangered
Trade put,Reptilia,Carnivora,869.481,952.23,Critically Endangered
Show else,Aves,Primates,4359.985,1385.01,Near Threatened
Cultural scene,Mammalia,Carnivora,799.808,2495.89,Vulnerable
Seek hair,Amphibia,Passeriformes,4766.773,2899.08,Extinct in the Wild
Approach theory,Aves,Rodentia,4720.696,2852.19,Near Threatened
Film outside,Reptilia,Squamata,680.665,1216.4,Extinct in the Wild
Lead edge,Aves,Rodentia,1354.577,2579.86,Extinct in the Wild
Purpose return,Aves,Passeriformes,4403.286,269.94,Least Concern
Maintain lose,Amphibia,Rodentia,4444.118,611.56,Vulnerable
Matter west,Actinopterygii,Rodentia,3431.76,770.33,Critically Endangered
Land smile,Reptilia,Anura,3544.534,1521.09,Vulnerable
Campaign during,Aves,Anura,4263.378,1630.05,Endangered
Character skin,Reptilia,Squamata,706.047,2904.3,Near Threatened
Him more,Actinopterygii,Anura,2479.418,2682.15,Critically Endangered
Hotel stay,Amphibia,Passeriformes,2695.729,343.75,Least Concern
Chair party,Mammalia,Squamata,859.929,2160.42,Vulnerable
Marriage hour,Reptilia,Squamata,1964.776,2696.19,Vulnerable
Necessary peace,Reptilia,Anura,1295.338,1802.95,Near Threatened
Animal clear,Reptilia,Passeriformes,1844.934,921.91,Vulnerable
Measure sing,Reptilia,Passeriformes,900.868,606.6,Least Concern
Campaign through,Actinopterygii,Squamata,4021.994,882.08,Near Threatened
Body audience,Reptilia,Squamata,1312.402,2363.29,Vulnerable
Strong season,Actinopterygii,Passeriformes,1291.005,1092.66,Near Threatened
Speech something,Reptilia,Anura,1093.819,1355.4,Near Threatened
Bring us,Amphibia,Rodentia,2019.034,2253.12,Least Concern
Main range,Actinopterygii,Anura,2004.712,194.86,Endangered
Necessary discover,Reptilia,Carnivora,2289.746,1028.06,Near Threatened
Second describe,Reptilia,Rodentia,2019.658,359.08,Critically Endangered
Store national,Mammalia,Anura,4640.354,1872.95,Vulnerable
Citizen floor,Aves,Primates,4029.426,1462.88,Endangered
Consumer management,Mammalia,Rodentia,4150.101,689.45,Critically Endangered
Fund role,Actinopterygii,Anura,395.163,1851.12,Extinct in the Wild
Region agent,Actinopterygii,Passeriformes,3710.068,1843.87,Near Threatened
Institution degree,Reptilia,Rodentia,4135.264,1703.74,Endangered
Why hotel,Reptilia,Primates,3263.212,2750.91,Critically Endangered
Produce stay,Amphibia,Carnivora,1987.193,2492.97,Extinct in the Wild
Law table,Reptilia,Primates,2173.202,2542.26,Near Threatened
First anyone,Amphibia,Passeriformes,3326.711,366.92,Least Concern
Provide main,Reptilia,Primates,2878.852,586.42,Near Threatened
Focus still,Reptilia,Rodentia,1730.003,293.84,Critically Endangered
Season anything,Aves,Anura,4066.186,263.99,Vulnerable
Enter knowledge,Actinopterygii,Squamata,3849.326,1390.24,Critically Endangered
Evening blue,Reptilia,Anura,1369.041,2404.13,Extinct in the Wild
Hundred election,Mammalia,Primates,774.653,918.68,Critically Endangered
Among short,Aves,Rodentia,3759.852,2839.71,Least Concern
End meet,Reptilia,Rodentia,3470.946,1733.06,Least Concern
Political defense,Reptilia,Rodentia,3463.832,1451.15,Vulnerable
Maintain event,Amphibia,Primates,2127.276,2697.38,Least Concern
Agent religious,Amphibia,Primates,2509.549,2894.6,Critically Endangered
Reduce assume,Amphibia,Squamata,1712.918,764.73,Extinct in the Wild
Goal free,Reptilia,Carnivora,122.2,2894.52,Near Threatened
Cost season,Aves,Squamata,2403.775,965.93,Endangered
Alone put,Actinopterygii,Primates,4073.068,2065.44,Vulnerable
Eat sign,Aves,Carnivora,4628.256,1316.8,Least Concern
Where work,Amphibia,Anura,4891.423,2900.2,Critically Endangered
Relationship what,Actinopterygii,Rodentia,793.093,2782.75,Endangered
Charge health,Mammalia,Carnivora,4938.506,447.6,Endangered
Eye sea,Actinopterygii,Rodentia,651.184,2449.33,Vulnerable
Individual little,Amphibia,Anura,4499.844,568.21,Least Concern
Present tree,Reptilia,Passeriformes,264.158,664.7,Critically Endangered
Miss morning,Actinopterygii,Passeriformes,519.449,1821.93,Near Threatened
Organization expect,Aves,Primates,214.903,100.55,Least Concern
Concern election,Amphibia,Squamata,4878.695,810.97,Near Threatened
Number somebody,Mammalia,Rodentia,2350.318,605.43,Vulnerable
Have young,Reptilia,Carnivora,1706.332,2970.23,Extinct in the Wild
Beautiful analysis,Amphibia,Passeriformes,1352.416,958.06,Endangered
Indeed special,Reptilia,Passeriformes,4077.811,1052.87,Least Concern
Seat almost,Actinopterygii,Primates,3572.773,1681.74,Near Threatened
More city,Aves,Anura,1549.815,2291.48,Vulnerable
Radio reflect,Actinopterygii,Rodentia,2549.22,2644.29,Near Threatened
Recent well,Mammalia,Carnivora,2121.121,2386.36,Critically Endangered
Pass direction,Reptilia,Passeriformes,3579.96,1628.45,Extinct in the Wild
Player get,Reptilia,Anura,566.918,2560.9,Endangered
Can interest,Actinopterygii,Squamata,1860.292,2228.38,Endangered
On side,Amphibia,Passeriformes,3133.012,647.75,Near Threatened
Security sell,Actinopterygii,Squamata,4351.673,312.63,Near Threatened
Reflect tax,Aves,Passeriformes,4738.338,752.12,Critically Endangered
Window view,Amphibia,Primates,3000.044,190.66,Near Threatened
Dog start,Aves,Rodentia,4585.067,15.43,Endangered
According wife,Mammalia,Primates,555.131,2427.35,Near Threatened
Cause west,Amphibia,Carnivora,921.06,1379.03,Extinct in the Wild
Sister society,Amphibia,Carnivora,3648.981,1778.26,Critically Endangered
Economy product,Amphibia,Passeriformes,4508.287,2800.55,Least Concern
Action from,Aves,Squamata,4481.617,339.42,Extinct in the Wild
Lead result,Aves,Passeriformes,1610.406,2373.25,Near Threatened
Your fill,Reptilia,Anura,1364.608,664.22,Vulnerable
Team heavy,Reptilia,Squamata,2116.795,2745.53,Critically Endangered
With million,Amphibia,Squamata,1838.425,2385.96,Least Concern
Management a,Amphibia,Primates,4072.986,2031.49,Vulnerable
Mission sense,Mammalia,Squamata,4968.755,2189.73,Least Concern
Level onto,Mammalia,Squamata,640.324,758.27,Critically Endangered
Radio decision,Amphibia,Anura,2022.38,2192.64,Critically Endangered
Traditional summer,Mammalia,Passeriformes,2557.621,2720.85,Near Threatened
Majority beat,Actinopterygii,Anura,3195.792,2291.03,Least Concern
Best employee,Mammalia,Primates,127.2,1301.82,Least Concern
Carry record,Mammalia,Carnivora,371.204,1474.52,Critically Endangered
Later think,Aves,Squamata,4307.583,1861.91,Critically Endangered
Education usually,Actinopterygii,Primates,1510.725,2939.78,Vulnerable
Cause scene,Reptilia,Squamata,4065.794,2176.08,Extinct in the Wild
Wife consider,Actinopterygii,Passeriformes,4585.642,838.59,Endangered
Final herself,Amphibia,Squamata,1637.661,1503.84,Endangered
Science soldier,Reptilia,Rodentia,2558.482,1120.04,Least Concern
Other maintain,Aves,Carnivora,2077.051,1010.55,Near Threatened
Town top,Mammalia,Squamata,2761.076,2449.38,Vulnerable
Service firm,Actinopterygii,Carnivora,4518.937,1239.31,Vulnerable
Voice brother,Reptilia,Anura,4661.902,728.77,Extinct in the Wild
Leg however,Actinopterygii,Carnivora,1835.679,2590.65,Extinct in the Wild
Glass radio,Reptilia,Squamata,4964.239,1871.87,Near Threatened
Film institution,Aves,Anura,3543.469,1979.73,Vulnerable
Sense art,Reptilia,Primates,1205.124,1558.85,Least Concern
Student along,Amphibia,Passeriformes,4096.253,2909.9,Near Threatened
Say move,Mammalia,Rodentia,2262.756,849.33,Critically Endangered
Later partner,Amphibia,Squamata,3880.552,2350.9,Critically Endangered
Wind also,Actinopterygii,Squamata,3316.285,2419.84,Endangered
Area single,Reptilia,Rodentia,4743.527,1014.42,Least Concern
Audience happen,Amphibia,Carnivora,2344.301,316.52,Endangered
Later however,Amphibia,Anura,4127.316,2058.98,Critically Endangered
Help onto,Amphibia,Rodentia,2289.006,1735.46,Endangered
Kind course,Aves,Rodentia,4551.818,1480.91,Least Concern
Me investment,Mammalia,Anura,4660.045,858.37,Least Concern
Gas theory,Aves,Rodentia,3553.899,1076.28,Extinct in the Wild
Minute traditional,Reptilia,Rodentia,3796.181,2772.89,Endangered
These hand,Reptilia,Squamata,3422.243,1950.78,Near Threatened
Home their,Mammalia,Carnivora,2173.398,956.68,Extinct in the Wild
Very apply,Reptilia,Squamata,3436.452,425.01,Vulnerable
Industry value,Mammalia,Carnivora,1598.036,777.56,Endangered
Nearly training,Aves,Primates,3217.75,267.29,Extinct in the Wild
Clearly identify,Actinopterygii,Carnivora,142.741,1986.16,Extinct in the Wild
Policy listen,Amphibia,Carnivora,54.024,2631.88,Extinct in the Wild
Strategy which,Aves,Passeriformes,4714.574,200.08,Near Threatened
Sense nearly,Amphibia,Primates,1538.444,592.84,Near Threatened
Any piece,Actinopterygii,Carnivora,1072.749,2710.83,Least Concern
Cause need,Aves,Carnivora,3281.396,2892.95,Near Threatened
Improve various,Mammalia,Passeriformes,1299.069,1091.81,Extinct in the Wild
Help religious,Actinopterygii,Anura,395.739,2989.68,Least Concern
Pay carry,Actinopterygii,Primates,1511.564,489.27,Endangered
Theory cell,Amphibia,Rodentia,180.568,2285.12,Extinct in the Wild
Political me,Actinopterygii,Rodentia,4311.359,1214.45,Endangered
Customer around,Actinopterygii,Carnivora,2998.596,2015.21,Critically Endangered
Down use,Actinopterygii,Anura,3939.267,650.03,Critically Endangered
Trouble increase,Mammalia,Passeriformes,2570.022,953.01,Least Concern
Them Congress,Mammalia,Carnivora,3648.082,1885.03,Near Threatened
Go study,Mammalia,Rodentia,357.515,2886.71,Near Threatened
Game campaign,Mammalia,Passeriformes,2921.573,1501.24,Least Concern
Officer father,Mammalia,Primates,2332.867,2383.77,Least Concern
Whom likely,Amphibia,Rodentia,3758.924,437.0,Endangered
Man those,Mammalia,Passeriformes,4258.545,2349.76,Vulnerable
Heart become,Amphibia,Passeriformes,2763.637,2182.98,Vulnerable
Certainly audience,Aves,Anura,3373.852,1082.24,Endangered
Born participant,Amphibia,Carnivora,1903.442,2573.99,Extinct in the Wild
Cold executive,Actinopterygii,Primates,1354.693,484.63,Extinct in the Wild
Sort economy,Aves,Anura,4849.649,1503.94,Extinct in the Wild
Tonight prove,Aves,Passeriformes,3395.357,123.6,Near Threatened
Score guy,Actinopterygii,Anura,2525.459,1473.62,Endangered
Political teach,Mammalia,Anura,1481.789,1108.33,Critically Endangered
Challenge show,Actinopterygii,Squamata,1075.734,699.18,Critically Endangered
Bring certainly,Actinopterygii,Rodentia,2696.761,2301.73,Extinct in the Wild
Bit candidate,Amphibia,Carnivora,2805.541,1602.54,Vulnerable
Rock difficult,Amphibia,Anura,2500.818,1170.36,Vulnerable
Approach reason,Amphibia,Primates,69.344,1270.96,Endangered
Four call,Amphibia,Carnivora,3688.484,623.7,Vulnerable
Create machine,Actinopterygii,Passeriformes,1827.816,2135.55,Least Concern
Condition focus,Actinopterygii,Squamata,871.865,1.61,Least Concern
Modern crime,Amphibia,Squamata,3381.489,195.03,Least Concern
Place our,Amphibia,Squamata,4193.003,2137.95,Least Concern
Trial time,Actinopterygii,Squamata,3572.696,2111.23,Near Threatened
Keep front,Amphibia,Passeriformes,1693.055,1497.47,Critically Endangered
From end,Mammalia,Primates,4906.993,315.62,Endangered
Picture Congress,Mammalia,Squamata,4924.796,144.04,Extinct in the Wild
Create establish,Mammalia,Primates,4707.611,2612.21,Near Threatened
Girl prove,Mammalia,Carnivora,1439.992,2966.48,Extinct in the Wild
Believe they,Mammalia,Carnivora,1198.12,1010.49,Vulnerable
