species,class,order,weight_kg,length_cm,conservation_status
Likely data,Reptilia,Passeriformes,4327.719,2228.02,Extinct in the Wild
Would lead,Amphibia,Rodentia,524.803,2144.42,Vulnerable
Agency whose,Reptilia,Rodentia,1322.272,2967.21,Vulnerable
Range improve,Aves,Squamata,3863.811,2399.65,Critically Endangered
Effect past,Reptilia,Squamata,1069.048,690.64,Vulnerable
Itself particularly,Amphibia,Carnivora,3302.828,272.21,Critically Endangered
North able,Reptilia,Anura,2036.504,2266.97,Endangered
Skill again,Mammalia,Anura,4115.426,851.24,Critically Endangered
Sound total,Mammalia,Carnivora,292.476,265.07,Vulnerable
Federal continue,Amphibia,Carnivora,3622.431,117.51,Endangered
Mean before,Aves,Carnivora,3972.861,1183.46,Near Threatened
Officer offer,Amphibia,Squamata,2161.286,2723.65,Vulnerable
Kid prevent,Actinopterygii,Anura,3078.114,2361.21,Extinct in the Wild
Hand again,Aves,Anura,652.324,1823.04,Least Concern
Far plant,Reptilia,Passeriformes,643.608,1070.83,Critically Endangered
Manage mission,Reptilia,Passeriformes,4099.949,1343.67,Endangered
Upon how,Actinopterygii,Primates,814.404,493.79,Extinct in the Wild
Us wonder,Reptilia,Anura,3811.688,2687.65,Least Concern
Consumer month,Reptilia,Passeriformes,3031.463,919.14,Least Concern
Store level,Mammalia,Passeriformes,2422.881,2176.63,Least Concern
Agree our,Amphibia,Rodentia,1465.723,1925.98,Critically Endangered
Mrs tough,Mammalia,Rodentia,1974.737,1020.26,Extinct in the Wild
Any student,Mammalia,Rodentia,2612.655,449.99,Extinct in the Wild
Cover for,Actinopterygii,Primates,3450.72,1005.03,Critically Endangered
Guess experience,Aves,Primates,1794.069,239.69,Vulnerable
How fine,Mammalia,Primates,4712.24,1476.66,Extinct in the Wild
Deep must,Mammalia,Carnivora,751.007,2649.41,Critically Endangered
Cell much,Actinopterygii,Passeriformes,2551.706,2617.54,Near Threatened
Worry become,Actinopterygii,Carnivora,315.819,2717.51,Vulnerable
Employee edge,Reptilia,Carnivora,3865.938,2697.46,Vulnerable
Budget go,Actinopterygii,Carnivora,43.709,19.29,Extinct in the Wild
Surface school,Aves,Carnivora,4943.736,922.03,Least Concern
Act second,Mammalia,Passeriformes,3031.766,2062.71,Endangered
Capital service,Aves,Rodentia,2858.714,1162.1,Least Concern
Appear speak,Mammalia,Rodentia,3952.628,1583.34,Near Threatened
Water election,Amphibia,Passeriformes,1926.901,2247.75,Vulnerable
Level area,Amphibia,Anura,3387.08,1195.24,Extinct in the Wild
Process own,Reptilia,Primates,3440.482,2840.4,Near Threatened
Consider over,Reptilia,Passeriformes,2826.169,1357.88,Vulnerable
Cover up,Amphibia,Passeriformes,2892.675,2991.54,Extinct in the Wild
System property,Aves,Anura,612.637,155.65,Endangered
Either chance,Actinopterygii,Passeriformes,2035.884,2952.02,Near Threatened
Itself person,Actinopterygii,Squamata,2277.592,496.94,Critically Endangered
Brother such,Amphibia,Squamata,423.477,590.73,Endangered
Certain service,Amphibia,Anura,2542.492,1658.39,Near Threatened
Participant form,Reptilia,Primates,2290.049,1946.34,Least Concern
Pm region,Aves,Primates,2113.12,2021.13,Least Concern
Back most,Actinopterygii,Rodentia,589.495,408.49,Extinct in the Wild
Take any,Amphibia,Primates,4840.71,381.48,Vulnerable
Individual suggest,Actinopterygii,Rodentia,486.385,1939.87,Critically Endangered
No heart,Actinopterygii,Rodentia,2404.093,2681.76,Endangered
Necessary financial,Mammalia,Carnivora,3129.173,1075.54,Near Threatened
From door,Amphibia,Primates,3790.422,1414.63,Least Concern
Source present,Amphibia,Carnivora,2668.182,2829.8,Least Concern
Ground note,Actinopterygii,Carnivora,2084.088,1568.55,Endangered
Different TV,Mammalia,Passeriformes,4081.28,1610.04,Least Concern
Million once,Actinopterygii,Primates,2152.142,1629.43,Critically Endangered
Seek minute,Actinopterygii,Passeriformes,453.775,2269.0,Endangered
Star current,Reptilia,Squamata,3104.655,174.03,Critically Endangered
Spend value,Amphibia,Primates,4935.235,709.13,Vulnerable
Region board,Reptilia,Anura,4478.476,2997.26,Vulnerable
But trip,Amphibia,Primates,2325.391,708.95,Least Concern
College respond,Aves,Primates,3063.615,923.3,Least Concern
Economy safe,Amphibia,Primates,2886.632,2075.55,Extinct in the Wild
Hit ten,Mammalia,Anura,837.896,1252.71,Least Concern
Baby professor,Aves,Rodentia,4260.695,1591.21,Least Concern
Conference light,Actinopterygii,Squamata,437.407,1504.8,Extinct in the Wild
Coach improve,Amphibia,Passeriformes,1079.502,1414.89,Vulnerable
His born,Mammalia,Rodentia,4037.883,2465.47,Least Concern
Send institution,Reptilia,Carnivora,26.44,24.69,Extinct in the Wild
Community nice,Mammalia,Primates,1451.344,2349.25,Critically Endangered
Fight wide,Aves,Passeriformes,4833.139,1268.6,Least Concern
Create them,Amphibia,Anura,185.966,2496.05,Least Concern
Box write,Actinopterygii,Passeriformes,569.546,481.94,Vulnerable
