species,class,order,weight_kg,length_cm,conservation_status
Visit staff,Mammalia,Rodentia,1908.123,2964.8,Endangered
Great always,Mammalia,Anura,2249.295,1519.23,Endangered
Base attack,Actinopterygii,Rodentia,2915.34,2643.01,Near Threatened
Population lot,Reptilia,Carnivora,2525.415,184.85,Endangered
Image boy,Reptilia,Squamata,1728.008,1578.11,Least Concern
He apply,Mammalia,Rodentia,4545.82,2343.51,Critically Endangered
Red meeting,Aves,Primates,3482.453,2241.44,Extinct in the Wild
Choice form,Reptilia,Squamata,1545.114,2959.93,Near Threatened
List learn,Actinopterygii,Squamata,1086.864,2716.86,Near Threatened
East can,Reptilia,Primates,1764.699,1502.22,Critically Endangered
Growth never,Aves,Squamata,1904.897,1762.36,Endangered
Weight skin,Mammalia,Passeriformes,3355.69,2202.96,Critically Endangered
Guy a,Mammalia,Rodentia,1317.854,2149.99,Near Threatened
Also technology,Mammalia,Carnivora,4798.056,1518.21,Extinct in the Wild
Car price,Mammalia,Rodentia,36.35,417.7,Extinct in the Wild
Culture relate,Actinopterygii,Primates,2550.776,76.7,Extinct in the Wild
And size,Aves,Primates,4394.964,525.87,Critically Endangered
Yeah bit,Actinopterygii,Carnivora,3084.316,2734.76,Vulnerable
Set major,Aves,Rodentia,2314.874,122.88,Least Concern
Star last,Mammalia,Carnivora,56.079,10.38,Critically Endangered
Physical girl,Actinopterygii,Rodentia,3369.892,2651.12,Least Concern
Force center,Reptilia,Carnivora,3094.446,575.56,Critically Endangered
Front we,Mammalia,Rodentia,2680.351,1032.39,Critically Endangered
Item drive,Aves,Carnivora,1126.159,1424.48,Extinct in the Wild
Fire traditional,Amphibia,Squamata,651.822,1404.19,Extinct in the Wild
Bad which,Amphibia,Passeriformes,2815.603,281.79,Endangered
Nothing clear,Aves,Carnivora,1536.595,1983.53,Extinct in the Wild
Improve everybody,Amphibia,Anura,1582.352,116.83,Endangered
Hot large,Mammalia,Squamata,2533.707,2482.69,Vulnerable
Able do,Actinopterygii,Primates,4834.948,973.34,Critically Endangered
With make,Amphibia,Squamata,2475.733,386.14,Vulnerable
Instead center,Mammalia,Anura,4793.49,1535.05,Endangered
Talk right,Reptilia,Squamata,2551.51,2795.57,Critically Endangered
Check ok,Mammalia,Anura,4201.391,2143.2,Least Concern
Resource behavior,Amphibia,Passeriformes,450.425,1982.3,Extinct in the Wild
Success perhaps,Amphibia,Squamata,1944.899,2295.0,Vulnerable
Painting involve,Actinopterygii,Squamata,23.74,1704.03,Vulnerable
Someone it,Aves,Primates,1022.55,2897.97,Critically Endangered
Imagine recently,Mammalia,Squamata,1133.585,1119.06,Extinct in the Wild
Reach final,Mammalia,Primates,4339.105,2287.5,Extinct in the Wild
Attorney happen,Mammalia,Primates,2810.581,1243.47,Critically Endangered
Base music,Mammalia,Passeriformes,2395.051,40.86,Endangered
Attack up,Amphibia,Carnivora,1946.802,1667.19,Vulnerable
Focus them,Actinopterygii,Anura,2604.917,856.74,Vulnerable
Between run,Aves,Squamata,3865.486,2840.51,Endangered
Fact agency,Mammalia,Carnivora,1226.298,635.35,Endangered
Wall stock,Actinopterygii,Rodentia,2120.538,1994.37,Endangered
Both view,Reptilia,Anura,2012.035,1596.62,Near Threatened
Protect will,Actinopterygii,Primates,2788.311,2872.57,Endangered
Go pass,Amphibia,Carnivora,3400.652,2671.38,Near Threatened
Ever understand,Actinopterygii,Anura,4565.525,701.79,Endangered
Onto six,Actinopterygii,Rodentia,2856.689,2558.19,Extinct in the Wild
Want moment,Amphibia,Primates,3072.683,922.1,Least Concern
Baby huge,Reptilia,Squamata,1600.704,2303.34,Endangered
If system,Mammalia,Passeriformes,509.814,103.45,Endangered
Speak include,Actinopterygii,Passeriformes,2015.127,141.93,Endangered
Gas decide,Mammalia,Rodentia,2535.746,520.71,Vulnerable
Could enough,Mammalia,Passeriformes,1867.946,1302.28,Endangered
Rich bad,Mammalia,Rodentia,4802.205,2918.5,Least Concern
Government security,Reptilia,Carnivora,3434.848,1012.89,Vulnerable
Option modern,Aves,Anura,3113.854,62.5,Extinct in the Wild
Among operation,Aves,Passeriformes,316.818,2719.6,Critically Endangered
Trade want,Aves,Carnivora,4795.3,2532.66,Least Concern
International team,Aves,Carnivora,322.681,1038.93,Endangered
Security people,Actinopterygii,Carnivora,2108.148,375.97,Vulnerable
Mrs guy,Aves,Rodentia,277.596,1028.05,Critically Endangered
Like large,Amphibia,Squamata,3714.085,2597.32,Extinct in the Wild
Hot notice,Actinopterygii,Carnivora,4405.86,236.69,Near Threatened
Think soldier,Actinopterygii,Primates,826.567,1029.25,Critically Endangered
Consumer near,Mammalia,Anura,4662.958,830.2,Least Concern
Establish tonight,Actinopterygii,Primates,1634.209,649.74,Extinct in the Wild
Another challenge,Amphibia,Squamata,152.842,1989.25,Near Threatened
Stuff type,Mammalia,Carnivora,309.153,1268.29,Extinct in the Wild
System lead,Amphibia,Carnivora,4954.329,86.56,Near Threatened
Follow international,Mammalia,Rodentia,3395.979,866.24,Endangered
Impact memory,Mammalia,Carnivora,2717.754,129.1,Extinct in the Wild
Ball focus,Aves,Anura,1038.088,2723.7,Least Concern
Share wall,Amphibia,Rodentia,3231.918,291.72,Near Threatened
Ten least,Actinopterygii,Squamata,2663.944,1780.45,Critically Endangered
Us that,Aves,Anura,1845.024,274.37,Least Concern
Bit finally,Aves,Rodentia,2010.779,2133.5,Endangered
Sit military,Reptilia,Squamata,2327.676,2514.47,Critically Endangered
Wait artist,Mammalia,Passeriformes,4089.646,1103.17,Vulnerable
Imagine window,Amphibia,Carnivora,1388.278,674.64,Vulnerable
Light remember,Aves,Passeriformes,4833.871,2659.29,Near Threatened
Population natural,Amphibia,Anura,4605.046,1702.6,Endangered
Start left,Amphibia,Carnivora,2655.011,1216.05,Endangered
Bar cost,Reptilia,Squamata,3022.389,996.95,Least Concern
Security couple,Mammalia,Carnivora,2315.381,1163.57,Near Threatened
Dinner dark,Mammalia,Rodentia,1501.049,1047.31,Extinct in the Wild
Weight year,Reptilia,Carnivora,621.478,1616.55,Near Threatened
Fast save,Mammalia,Rodentia,3012.087,43.67,Near Threatened
Practice eight,Actinopterygii,Passeriformes,2664.715,2087.99,Endangered
South decide,Amphibia,Rodentia,4824.591,2999.51,Vulnerable
Bank that,Reptilia,Carnivora,444.269,2968.05,Vulnerable
Health present,Mammalia,Rodentia,1087.627,2331.95,Least Concern
Need garden,Actinopterygii,Anura,4386.749,92.52,Vulnerable
Mrs usually,Actinopterygii,Passeriformes,375.719,1652.36,Least Concern
Process especially,Actinopterygii,Anura,4719.117,1061.25,Endangered
Organization term,Amphibia,Rodentia,1885.454,2686.6,Extinct in the Wild
Some officer,Reptilia,Squamata,1766.277,2190.11,Critically Endangered
No notice,Mammalia,Rodentia,3413.386,459.92,Extinct in the Wild
Fire require,Amphibia,Carnivora,2152.726,1070.2,Vulnerable
Several let,Actinopterygii,Squamata,4442.267,2884.05,Vulnerable
Play tough,Aves,Anura,1055.294,2913.85,Extinct in the Wild
Administration seek,Reptilia,Primates,2692.453,1314.9,Near Threatened
Same early,Aves,Primates,3092.925,1035.03,Critically Endangered
Democrat hospital,Aves,Primates,3051.05,2360.28,Near Threatened
Central off,Amphibia,Carnivora,3221.962,2583.64,Least Concern
Seat expert,Reptilia,Anura,166.217,864.67,Endangered
Design letter,Mammalia,Anura,1509.81,1811.85,Extinct in the Wild
Whatever body,Amphibia,Passeriformes,1434.776,1048.21,Extinct in the Wild
Defense item,Mammalia,Carnivora,4333.559,968.23,Extinct in the Wild
Tend important,Actinopterygii,Rodentia,3887.52,751.27,Near Threatened
Room last,Reptilia,Passeriformes,4539.485,467.89,Vulnerable
College establish,Reptilia,Squamata,4801.007,44.95,Near Threatened
Husband good,Reptilia,Passeriformes,1765.957,2000.39,Endangered
Ok page,Reptilia,Primates,2655.427,2151.12,Near Threatened
Field article,Amphibia,Rodentia,1301.96,1264.29,Least Concern
Wish this,Amphibia,Passeriformes,388.21,2854.97,Critically Endangered
Quite thought,Aves,Passeriformes,4950.289,485.54,Critically Endangered
As individual,Amphibia,Anura,1921.557,1990.2,Endangered
Herself major,Reptilia,Squamata,1881.924,1867.11,Critically Endangered
Coach race,Actinopterygii,Primates,2542.182,2653.55,Vulnerable
Interesting expect,Aves,Primates,3607.572,1375.43,Critically Endangered
Too remember,Reptilia,Squamata,2547.124,2443.68,Extinct in the Wild
Present brother,Actinopterygii,Carnivora,3152.116,108.61,Vulnerable
So team,Amphibia,Primates,2396.748,2171.56,Extinct in the Wild
Degree economic,Aves,Rodentia,2479.37,965.07,Extinct in the Wild
Before everyone,Mammalia,Rodentia,1221.515,1194.62,Extinct in the Wild
Rate purpose,Mammalia,Carnivora,1351.731,2170.12,Vulnerable
Condition American,Amphibia,Anura,2296.094,1010.92,Near Threatened
Meeting democratic,Amphibia,Primates,3439.107,1214.76,Least Concern
Pretty friend,Aves,Passeriformes,4419.85,185.17,Vulnerable
Reflect much,Reptilia,Squamata,3912.759,889.16,Vulnerable
Performance Republican,Amphibia,Anura,3578.358,1132.88,Critically Endangered
More treatment,Amphibia,Squamata,1860.134,2426.32,Endangered
Environmental quickly,Aves,Rodentia,3109.069,2168.35,Endangered
Enjoy avoid,Reptilia,Rodentia,3012.331,2541.7,Extinct in the Wild
Before buy,Reptilia,Primates,4418.707,885.97,Critically Endangered
Allow in,Aves,Anura,3144.306,2883.59,Extinct in the Wild
Recent under,Aves,Carnivora,4478.443,978.64,Extinct in the Wild
Outside throw,Mammalia,Passeriformes,1589.896,175.63,Near Threatened
Board realize,Reptilia,Passeriformes,1244.035,1538.57,Vulnerable
Soon way,Amphibia,Squamata,877.479,430.93,Critically Endangered
Between piece,Actinopterygii,Primates,18.866,2041.88,Critically Endangered
Nor later,Actinopterygii,Anura,2067.959,839.45,Near Threatened
Instead likely,Mammalia,Rodentia,1194.656,854.69,Vulnerable
Lay record,Reptilia,Primates,27.504,57.78,Endangered
Total option,Aves,Squamata,2201.881,637.93,Vulnerable
Structure front,Amphibia,Carnivora,1468.156,1869.23,Critically Endangered
Total out,Actinopterygii,Passeriformes,1028.957,2202.81,Near Threatened
Use soon,Amphibia,Passeriformes,3377.122,918.9,Extinct in the Wild
Far doctor,Aves,Carnivora,2661.272,44.74,Near Threatened
Behind goal,Reptilia,Squamata,1454.867,1508.9,Vulnerable
Rest cost,Mammalia,Passeriformes,3987.536,2826.52,Near Threatened
Sell about,Aves,Passeriformes,4035.893,1949.49,Near Threatened
Me cell,Reptilia,Primates,114.365,2505.27,Endangered
Direction policy,Aves,Squamata,1580.335,65.96,Extinct in the Wild
Claim which,Reptilia,Primates,915.436,2836.25,Critically Endangered
How record,Aves,Carnivora,155.315,2198.38,Near Threatened
Language week,Mammalia,Squamata,2089.875,2462.14,Near Threatened
Republican former,Amphibia,Passeriformes,1505.399,1190.52,Vulnerable
Professor return,Aves,Anura,4613.392,140.69,Critically Endangered
History ever,Reptilia,Primates,1924.449,1462.92,Near Threatened
Seem race,Aves,Primates,4549.215,595.76,Critically Endangered
Trial employee,Mammalia,Anura,2687.358,868.55,Extinct in the Wild
Plan sit,Reptilia,Squamata,1953.972,1790.34,Vulnerable
Because fast,Amphibia,Anura,1548.076,1881.79,Least Concern
Among mouth,Actinopterygii,Squamata,4193.296,801.57,Critically Endangered
Friend admit,Amphibia,Squamata,462.616,866.91,Near Threatened
Among process,Amphibia,Rodentia,1323.317,708.17,Least Concern
Apply investment,Aves,Rodentia,2773.028,806.59,Near Threatened
Head surface,Mammalia,Primates,4596.138,2286.14,Extinct in the Wild
Especially any,Amphibia,Primates,2317.04,2393.7,Least Concern
Suffer report,Aves,Squamata,2364.098,276.21,Vulnerable
Leader article,Actinopterygii,Anura,2294.819,1859.66,Critically Endangered
Last fear,Aves,Anura,1576.099,1765.88,Vulnerable
Detail land,Reptilia,Carnivora,2673.015,1468.27,Critically Endangered
Enter threat,Actinopterygii,Anura,4088.003,1863.68,Critically Endangered
Sister situation,Reptilia,Primates,2653.408,1805.15,Near Threatened
Left true,Actinopterygii,Rodentia,3763.098,571.07,Near Threatened
Long myself,Amphibia,Rodentia,4350.422,512.15,Vulnerable
Money authority,Actinopterygii,Passeriformes,4910.798,896.78,Critically Endangered
Area rock,Amphibia,Primates,2509.261,1239.7,Vulnerable
Charge size,Actinopterygii,Anura,1542.238,1464.97,Vulnerable
Inside deal,Reptilia,Anura,2466.329,1173.42,Endangered
Single establish,Aves,Carnivora,3461.536,1515.25,Least Concern
Break end,Actinopterygii,Carnivora,2519.563,47.67,Endangered
Draw thing,Actinopterygii,Primates,2789.42,1066.37,Endangered
Dinner religious,Reptilia,Squamata,4898.189,1392.67,Least Concern
Green look,Mammalia,Rodentia,2915.811,545.63,Near Threatened
Fall anyone,Mammalia,Carnivora,3890.794,395.96,Least Concern
Financial too,Reptilia,Passeriformes,4154.153,2843.95,Least Concern
Article well,Actinopterygii,Primates,4745.339,334.93,Near Threatened
Why budget,Actinopterygii,Rodentia,3653.358,1471.18,Near Threatened
Better experience,Reptilia,Anura,2558.309,1855.59,Extinct in the Wild
Five home,Mammalia,Rodentia,935.808,2689.66,Critically Endangered
Clearly specific,Amphibia,Anura,943.164,1573.9,Extinct in the Wild
Authority seat,Actinopterygii,Passeriformes,845.722,1564.01,Vulnerable
Source speak,Aves,Rodentia,2290.292,1861.97,Vulnerable
Win down,Reptilia,Rodentia,4199.765,1119.33,Extinct in the Wild
Base leave,Reptilia,Rodentia,4975.397,1426.47,Vulnerable
Where man,Actinopterygii,Primates,4668.903,2037.37,Endangered
Ok during,Actinopterygii,Carnivora,2287.019,1876.98,Vulnerable
Dog present,Reptilia,Passeriformes,910.991,78.47,Extinct in the Wild
City over,Actinopterygii,Carnivora,1332.226,1762.78,Near Threatened
Win spring,Amphibia,Squamata,444.925,1795.77,Critically Endangered
Image agency,Reptilia,Squamata,3233.645,1587.62,Least Concern
Six trip,Aves,Anura,434.062,787.58,Extinct in the Wild
Cause not,Actinopterygii,Passeriformes,1629.984,1550.23,Extinct in the Wild
Face air,Aves,Primates,2151.04,398.12,Vulnerable
Speech most,Amphibia,Carnivora,3527.935,2390.04,Extinct in the Wild
Board admit,Aves,Anura,212.195,2431.08,Extinct in the Wild
I yeah,Reptilia,Squamata,3484.581,2541.52,Endangered
Near common,Amphibia,Carnivora,945.433,791.96,Endangered
Reveal firm,Amphibia,Rodentia,704.993,1913.64,Vulnerable
Officer beautiful,Amphibia,Primates,3324.366,2745.03,Near Threatened
Couple memory,Reptilia,Passeriformes,4901.008,2828.55,Vulnerable
Letter perhaps,Aves,Passeriformes,4829.985,1190.34,Critically Endangered
Wait where,Actinopterygii,Carnivora,2353.293,1603.12,Extinct in the Wild
Example blood,Amphibia,Primates,2851.374,2129.24,Critically Endangered
Machine side,Amphibia,Passeriformes,2801.489,2595.3,Near Threatened
Accept relate,Actinopterygii,Passeriformes,3986.461,2115.14,Near Threatened
Produce do,Aves,Anura,4294.713,980.55,Vulnerable
Practice history,Aves,Passeriformes,1978.606,2522.64,Endangered
Thing night,Reptilia,Primates,2866.026,2304.33,Endangered
Allow soon,Amphibia,Squamata,4118.527,568.21,Vulnerable
Oil total,Amphibia,Rodentia,3681.824,1447.72,Vulnerable
Training care,Actinopterygii,Rodentia,2959.448,2482.55,Near Threatened
All mention,Amphibia,Squamata,827.123,456.95,Extinct in the Wild
Fall finish,Aves,Carnivora,2740.702,542.48,Least Concern
Hard reach,Mammalia,Primates,870.822,2345.91,Least Concern
Establish art,Amphibia,Passeriformes,2249.09,1511.28,Least Concern
Light a,Mammalia,Rodentia,443.241,1927.3,Extinct in the Wild
Charge detail,Amphibia,Carnivora,2497.299,2354.19,Vulnerable
Plan between,Actinopterygii,Primates,2890.653,2683.82,Critically Endangered
Team throughout,Reptilia,Primates,4713.691,1368.59,Near Threatened
Relate keep,Actinopterygii,Squamata,4481.84,1273.28,Vulnerable
Fish hit,Actinopterygii,Passeriformes,2849.041,1896.19,Extinct in the Wild
Professor authority,Reptilia,Anura,4311.829,1924.49,Critically Endangered
On which,Mammalia,Anura,4459.76,109.61,Endangered
Tonight attack,Amphibia,Anura,3836.896,2067.71,Vulnerable
Since economy,Mammalia,Primates,3692.677,954.54,Critically Endangered
Stock daughter,Reptilia,Passeriformes,4045.565,2096.5,Critically Endangered
Across put,Aves,Anura,4114.421,2635.11,Extinct in the Wild
Community and,Reptilia,Squamata,1780.02,2092.38,Critically Endangered
Financial tell,Actinopterygii,Primates,3527.152,1663.36,Vulnerable
There particular,Mammalia,Primates,4350.308,472.09,Endangered
Wife girl,Mammalia,Squamata,3568.213,2179.25,Vulnerable
Box theory,Mammalia,Primates,4376.647,816.15,Least Concern
Rather write,Reptilia,Passeriformes,3169.169,1000.73,Critically Endangered
Since sit,Amphibia,Rodentia,345.038,2708.28,Near Threatened
Mission allow,Reptilia,Carnivora,789.68,797.92,Least Concern
Too significant,Actinopterygii,Passeriformes,2328.295,1808.17,Least Concern
Get window,Actinopterygii,Passeriformes,4430.222,261.14,Least Concern
Wind chair,Mammalia,Squamata,4514.275,1514.08,Extinct in the Wild
Unit enter,Mammalia,Squamata,1226.572,1133.02,Vulnerable
Especially political,Aves,Rodentia,3966.506,1512.59,Least Concern
Office attack,Mammalia,Primates,711.725,486.3,Vulnerable
Agency experience,Amphibia,Primates,1325.29,779.41,Vulnerable
Understand Mrs,Mammalia,Primates,1925.516,34.94,Critically Endangered
As begin,Actinopterygii,Anura,476.155,2104.8,Critically Endangered
Pretty somebody,Actinopterygii,Passeriformes,3778.207,2783.91,Extinct in the Wild
Tree truth,Mammalia,Carnivora,1921.637,155.51,Critically Endangered
Gun order,Amphibia,Rodentia,3638.212,2589.64,Near Threatened
This because,Actinopterygii,Anura,661.892,2861.24,Critically Endangered
Conference either,Reptilia,Carnivora,3264.149,2019.39,Near Threatened
Bed high,Reptilia,Rodentia,3739.629,1751.07,Vulnerable
Plant relate,Reptilia,Squamata,1109.751,2980.99,Critically Endangered
Season through,Reptilia,Primates,2946.264,929.92,Critically Endangered
Late fact,Actinopterygii,Primates,2163.259,1103.76,Extinct in the Wild
Allow office,Amphibia,Passeriformes,4706.893,630.34,Extinct in the Wild
Type election,Aves,Rodentia,929.066,2107.23,Near Threatened
Third someone,Amphibia,Primates,1477.457,2067.5,Vulnerable
Sport under,Actinopterygii,Anura,2788.725,1220.77,Extinct in the Wild
Arrive decade,Reptilia,Anura,3230.388,1901.35,Vulnerable
Lot third,Amphibia,Squamata,872.807,2063.12,Endangered
Country shake,Mammalia,Passeriformes,77.166,2345.95,Least Concern
Run sure,Reptilia,Squamata,3089.334,1832.64,Near Threatened
Smile hand,Actinopterygii,Primates,3512.227,2279.89,Extinct in the Wild
Heart stand,Amphibia,Passeriformes,1601.87,197.51,Critically Endangered
Day education,Amphibia,Squamata,46.377,2500.53,Least Concern
Politics contain,Aves,Squamata,1470.765,2743.84,Endangered
Executive experience,Actinopterygii,Passeriformes,3940.779,884.51,Near Threatened
Education along,Reptilia,Primates,1283.217,1682.57,Extinct in the Wild
Accept source,Aves,Anura,2352.652,1121.92,Extinct in the Wild
Large theory,Actinopterygii,Passeriformes,3379.051,1761.17,Vulnerable
Situation year,Amphibia,Squamata,256.393,2981.81,Vulnerable
Since opportunity,Aves,Squamata,4701.336,268.07,Least Concern
Plant father,Actinopterygii,Anura,821.986,1677.77,Least Concern
Pressure including,Actinopterygii,Anura,1620.386,2218.91,Critically Endangered
Phone become,Actinopterygii,Passeriformes,2823.145,712.53,Vulnerable
Teach skill,Actinopterygii,Primates,1953.89,514.56,Endangered
Employee analysis,Amphibia,Primates,1418.701,2379.64,Least Concern
Break eight,Reptilia,Squamata,3237.62,2643.78,Endangered
Worry turn,Aves,Carnivora,2187.839,1968.29,Near Threatened
Yeah fish,Aves,Passeriformes,2638.427,2450.3,Endangered
Level should,Actinopterygii,Anura,2637.586,1569.48,Vulnerable
Here letter,Mammalia,Squamata,1004.854,1774.69,Extinct in the Wild
Matter on,Mammalia,Passeriformes,2216.615,2427.58,Least Concern
Point still,Aves,Carnivora,1269.289,2412.78,Vulnerable
Question technology,Amphibia,Rodentia,4985.344,2074.83,Vulnerable
Firm doctor,Actinopterygii,Squamata,1963.754,2333.08,Vulnerable
Believe opportunity,Aves,Primates,2799.977,1243.12,Least Concern
Off miss,Amphibia,Rodentia,205.558,1778.21,Endangered
Law tonight,Aves,Primates,3050.815,2765.39,Critically Endangered
Again expect,Aves,Carnivora,1397.531,2164.11,Endangered
Out agree,Mammalia,Squamata,1688.561,2922.72,Endangered
Government opportunity,Mammalia,Passeriformes,941.675,2897.39,Critically Endangered
Continue wall,Actinopterygii,Rodentia,2166.674,1041.4,Near Threatened
Conference feeling,Amphibia,Anura,1118.285,2257.16,Critically Endangered
Pay can,Aves,Carnivora,1374.674,1823.87,Least Concern
He campaign,Amphibia,Primates,2402.721,336.6,Vulnerable
Her score,Reptilia,Passeriformes,2082.696,2801.8,Endangered
Measure major,Actinopterygii,Primates,2320.875,801.43,Least Concern
Else represent,Amphibia,Passeriformes,447.83,2298.21,Endangered
Successful live,Mammalia,Rodentia,1459.846,1150.83,Least Concern
Worry main,Amphibia,Primates,4702.271,1710.94,Vulnerable
Fill professional,Reptilia,Primates,1915.758,1924.61,Extinct in the Wild
Hospital beyond,Actinopterygii,Anura,3596.047,894.87,Least Concern
Foreign the,Actinopterygii,Squamata,4041.571,312.16,Least Concern
Relate new,Mammalia,Carnivora,470.988,397.18,Near Threatened
Difference house,Mammalia,Rodentia,484.115,2906.17,Vulnerable
Season four,Amphibia,Carnivora,1129.294,479.2,Extinct in the Wild
Around force,Aves,Anura,3526.677,658.75,Vulnerable
Media cut,Amphibia,Anura,2714.251,2223.32,Critically Endangered
Popular along,Reptilia,Squamata,2711.11,2967.2,Near Threatened
Family meet,Actinopterygii,Carnivora,4448.08,1477.98,Vulnerable
Least some,Mammalia,Passeriformes,2635.675,1234.94,Extinct in the Wild
Although fear,Aves,Carnivora,3069.803,1346.27,Least Concern
Idea carry,Amphibia,Passeriformes,4754.107,2808.91,Critically Endangered
Professor safe,Amphibia,Rodentia,1544.49,234.95,Vulnerable
Magazine list,Aves,Primates,2423.143,2543.85,Extinct in the Wild
Down change,Aves,Carnivora,2391.96,1244.41,Near Threatened
Small simple,Amphibia,Primates,1876.572,813.41,Extinct in the Wild
They team,Aves,Rodentia,446.116,2593.85,Critically Endangered
Project suddenly,Actinopterygii,Carnivora,381.05,344.56,Extinct in the Wild
Fear each,Actinopterygii,Carnivora,2334.206,2123.4,Least Concern
Everyone break,Aves,Carnivora,918.323,989.42,Near Threatened
Million nothing,Mammalia,Passeriformes,783.701,2463.28,Endangered
Heavy if,Amphibia,Rodentia,1276.074,2144.32,Extinct in the Wild
Avoid possible,Reptilia,Primates,2293.472,2468.87,Vulnerable
Consider yard,Mammalia,Primates,3421.891,2104.99,Least Concern
Example hear,Actinopterygii,Passeriformes,4252.713,1104.15,Endangered
Maintain student,Reptilia,Rodentia,100.948,1529.53,Endangered
Behind its,Actinopterygii,Rodentia,653.594,1503.52,Endangered
Project may,Actinopterygii,Carnivora,4082.486,2828.51,Extinct in the Wild
Forget reach,Reptilia,Primates,3479.088,2577.59,Near Threatened
Week miss,Aves,Squamata,3402.819,1600.92,Least Concern
Move ask,Actinopterygii,Primates,1805.821,971.62,Critically Endangered
Others five,Mammalia,Primates,577.844,2319.32,Least Concern
Practice if,Amphibia,Rodentia,3119.313,1654.64,Endangered
Decision strategy,Actinopterygii,Primates,956.972,249.71,Least Concern
Member leader,Actinopterygii,Anura,1726.216,2823.39,Near Threatened
Tell almost,Actinopterygii,Passeriformes,3994.38,1681.96,Endangered
Measure suddenly,Aves,Primates,1712.077,2333.44,Near Threatened
Hit easy,Actinopterygii,Squamata,4869.617,2174.9,Endangered
Approach Mr,Reptilia,Squamata,3856.406,134.4,Near Threatened
Bad war,Mammalia,Passeriformes,3185.836,1819.54,Least Concern
Board team,Reptilia,Primates,1674.735,1466.23,Near Threatened
Stop hear,Actinopterygii,Anura,2304.292,2573.24,Least Concern
Say size,Mammalia,Squamata,1507.27,1717.88,Least Concern
Place become,Amphibia,Passeriformes,4064.931,2234.37,Extinct in the Wild
Present consumer,Actinopterygii,Carnivora,721.742,955.68,Near Threatened
Visit article,Reptilia,Passeriformes,4534.323,1447.96,Extinct in the Wild
Bed available,Mammalia,Rodentia,536.679,1902.46,Least Concern
Answer like,Reptilia,Squamata,2472.371,1740.78,Endangered
Describe per,Reptilia,Carnivora,2841.006,1684.38,Endangered
Learn look,Reptilia,Primates,651.816,443.34,Least Concern
Read impact,Actinopterygii,Primates,789.354,2987.18,Extinct in the Wild
Probably station,Aves,Carnivora,4663.93,2610.15,Extinct in the Wild
Born resource,Actinopterygii,Squamata,628.979,2646.11,Extinct in the Wild
World responsibility,Reptilia,Anura,3809.731,1355.53,Vulnerable
Fire him,Mammalia,Rodentia,2383.879,2877.06,Least Concern
Take remember,Actinopterygii,Anura,4159.55,1678.97,Endangered
Watch if,Actinopterygii,Primates,3763.412,219.57,Vulnerable
White imagine,Amphibia,Passeriformes,757.191,2661.39,Near Threatened
Natural image,Aves,Carnivora,4189.245,2743.76,Near Threatened
Want cup,Aves,Passeriformes,278.91,927.3,Critically Endangered
Man management,Amphibia,Passeriformes,841.976,2763.59,Vulnerable
Author boy,Amphibia,Passeriformes,3060.953,521.99,Least Concern
Task fast,Amphibia,Rodentia,1708.018,373.18,Near Threatened
Enter hotel,Amphibia,Squamata,4806.579,1455.44,Critically Endangered
Sometimes crime,Mammalia,Primates,4410.433,2026.32,Extinct in the Wild
Social involve,Actinopterygii,Carnivora,4067.064,1751.02,Vulnerable
Bill threat,Reptilia,Carnivora,1855.944,32.58,Near Threatened
