species,class,order,weight_kg,length_cm,conservation_status
National keep,Reptilia,Primates,2535.307,1925.76,Critically Endangered
If threat,Amphibia,Anura,2663.488,1264.43,Least Concern
Treat phone,Mammalia,Passeriformes,2451.051,2780.42,Extinct in the Wild
Simply forward,Actinopterygii,Anura,622.89,2118.06,Extinct in the Wild
Campaign tree,Actinopterygii,Squamata,2656.494,790.72,Near Threatened
Enter store,Amphibia,Primates,742.617,1342.13,Least Concern
Relate lawyer,Mammalia,Squamata,1105.769,1804.72,Near Threatened
Father responsibility,Reptilia,Passeriformes,1183.158,2258.91,Critically Endangered
Reality walk,Actinopterygii,Squamata,4743.465,1688.14,Critically Endangered
Will themselves,Mammalia,Primates,1884.182,1310.22,Critically Endangered
Majority time,Amphibia,Passeriformes,3493.012,2507.49,Extinct in the Wild
Election least,Actinopterygii,Rodentia,4762.634,238.06,Critically Endangered
Push success,Aves,Squamata,3580.358,1435.76,Near Threatened
Which film,Mammalia,Carnivora,953.411,492.73,Least Concern
South animal,Reptilia,Rodentia,448.036,1562.19,Least Concern
Skill sport,Mammalia,Squamata,773.711,2335.74,Critically Endangered
She turn,Actinopterygii,Anura,4696.158,919.48,Extinct in the Wild
Do often,Mammalia,Anura,1624.502,2952.14,Near Threatened
Require break,Aves,Rodentia,505.176,414.4,Extinct in the Wild
Use step,Aves,Carnivora,3350.425,2820.31,Near Threatened
Sing might,Actinopterygii,Passeriformes,601.42,1168.29,Near Threatened
Management story,Actinopterygii,Carnivora,3937.249,2137.7,Vulnerable
Peace federal,Mammalia,Primates,2492.489,2731.03,Extinct in the Wild
Laugh pull,Aves,Squamata,4340.63,1030.19,Critically Endangered
Rather government,Actinopterygii,Rodentia,1954.864,1442.68,Near Threatened
Local future,Amphibia,Anura,4455.076,1599.95,Critically Endangered
None account,Amphibia,Primates,478.726,2695.22,Near Threatened
Contain media,Aves,Squamata,1645.864,469.38,Vulnerable
On world,Amphibia,Primates,803.032,1219.95,Least Concern
Join decide,Aves,Rodentia,1038.156,1544.41,Extinct in the Wild
Way play,Reptilia,Anura,3497.725,2533.06,Least Concern
Ready knowledge,Aves,Passeriformes,3979.08,636.9,Extinct in the Wild
Business certain,Mammalia,Passeriformes,4241.605,1457.73,Near Threatened
Give toward,Reptilia,Primates,2273.224,1615.92,Vulnerable
Set bar,Mammalia,Anura,1877.824,1753.12,Least Concern
Draw probably,Aves,Squamata,4822.236,2699.67,Endangered
When picture,Actinopterygii,Primates,807.651,922.56,Endangered
They door,Mammalia,Squamata,616.145,37.46,Endangered
Close unit,Amphibia,Primates,353.105,2159.1,Extinct in the Wild
Animal serve,Aves,Squamata,2619.311,808.49,Endangered
Project good,Aves,Primates,4034.643,2418.54,Endangered
Name skill,Reptilia,Carnivora,4986.695,948.54,Critically Endangered
Far seek,Amphibia,Anura,885.128,930.69,Endangered
Positive base,Reptilia,Anura,2876.331,2407.02,Extinct in the Wild
Finish exist,Actinopterygii,Squamata,4031.204,2145.79,Near Threatened
Rise short,Mammalia,Passeriformes,4414.29,2901.73,Vulnerable
Garden be,Actinopterygii,Primates,948.233,351.26,Near Threatened
Model despite,Amphibia,Anura,2011.123,2401.59,Critically Endangered
Opportunity else,Mammalia,Rodentia,2093.044,2482.34,Least Concern
Single professional,Reptilia,Rodentia,334.133,2344.24,Vulnerable
Rest pretty,Aves,Passeriformes,1800.066,1323.49,Vulnerable
Bank theory,Aves,Primates,632.597,888.3,Endangered
Conference various,Mammalia,Anura,783.439,1791.42,Critically Endangered
Without family,Mammalia,Carnivora,274.666,762.54,Vulnerable
Chance quality,Amphibia,Anura,4752.922,289.82,Near Threatened
New me,Reptilia,Carnivora,3950.881,2061.22,Vulnerable
Simply give,Reptilia,Primates,792.295,1551.68,Least Concern
Understand rest,Reptilia,Carnivora,3302.072,1678.73,Least Concern
Yet financial,Mammalia,Carnivora,2557.387,2203.1,Endangered
Lawyer popular,Aves,Rodentia,3323.709,1268.47,Extinct in the Wild
Site the,Reptilia,Anura,2688.165,13.01,Critically Endangered
Heavy could,Actinopterygii,Squamata,2272.395,1789.46,Vulnerable
