species,class,order,weight_kg,length_cm,conservation_status
Foreign eye,Amphibia,Carnivora,3175.702,2938.42,Endangered
Happy add,Amphibia,Passeriformes,2685.071,2237.03,Extinct in the Wild
Himself maybe,Aves,Primates,82.803,2861.93,Vulnerable
Night present,Mammalia,Squamata,3351.695,335.31,Near Threatened
Choose manager,Reptilia,Rodentia,441.846,1004.19,Least Concern
Participant weight,Reptilia,Passeriformes,3082.143,1383.35,Near Threatened
Side physical,Aves,Rodentia,1594.223,1287.81,Vulnerable
Store clearly,Aves,Squamata,3781.826,2972.84,Vulnerable
Form to,Reptilia,Passeriformes,2228.137,1362.79,Vulnerable
Marriage total,Aves,Primates,87.103,2329.94,Endangered
Claim support,Mammalia,Squamata,3473.508,1967.56,Near Threatened
Contain meeting,Mammalia,Primates,2738.98,1065.81,Least Concern
Purpose add,Aves,Primates,1694.137,1959.64,Least Concern
Foot force,Amphibia,Carnivora,2675.622,277.38,Endangered
Land fine,Reptilia,Rodentia,3609.203,383.53,Vulnerable
Too still,Actinopterygii,Anura,2649.31,2042.83,Critically Endangered
Hundred whom,Aves,Carnivora,3477.52,1105.2,Least Concern
With put,Actinopterygii,Squamata,1937.086,1556.77,Endangered
Past reach,Amphibia,Primates,4291.997,185.76,Critically Endangered
Level always,Aves,Carnivora,4805.868,2118.26,Least Concern
Surface lay,Reptilia,Primates,1327.921,1514.26,Critically Endangered
Ability describe,Reptilia,Primates,1285.324,2767.19,Endangered
Beat none,Amphibia,Rodentia,3625.348,1067.22,Extinct in the Wild
Recently executive,Actinopterygii,Primates,4690.737,2741.47,Least Concern
Measure avoid,Aves,Squamata,238.512,406.51,Least Concern
Best foreign,Mammalia,Rodentia,3322.28,344.89,Least Concern
Computer left,Mammalia,Rodentia,882.968,1853.1,Extinct in the Wild
At environment,Mammalia,Anura,1583.936,1899.99,Critically Endangered
Individual statement,Amphibia,Squamata,454.197,1028.54,Critically Endangered
About next,Amphibia,Anura,3009.472,1986.05,Endangered
Especially but,Mammalia,Carnivora,3273.353,2769.23,Extinct in the Wild
Fly meeting,Actinopterygii,Squamata,950.479,2277.55,Endangered
Media pull,Mammalia,Passeriformes,1088.37,958.07,Near Threatened
Model address,Reptilia,Squamata,321.09,253.88,Extinct in the Wild
Yeah movie,Reptilia,Rodentia,2031.501,1855.85,Near Threatened
Space employee,Aves,Carnivora,4617.298,733.55,Extinct in the Wild
Million personal,Mammalia,Carnivora,4377.7,760.43,Vulnerable
Indeed west,Amphibia,Anura,4253.193,222.51,Vulnerable
A some,Amphibia,Squamata,1392.364,2104.99,Vulnerable
Cold act,Aves,Anura,1797.41,1580.04,Near Threatened
Dog team,Amphibia,Carnivora,2724.473,408.44,Critically Endangered
Majority occur,Reptilia,Carnivora,3052.362,1741.89,Vulnerable
Discover source,Mammalia,Rodentia,3267.784,1310.67,Least Concern
Policy than,Reptilia,Primates,179.613,2162.91,Least Concern
Former risk,Mammalia,Carnivora,2507.403,1440.83,Near Threatened
Reflect idea,Mammalia,Passeriformes,3289.012,2587.79,Near Threatened
Minute set,Aves,Squamata,864.093,2864.13,Extinct in the Wild
Stay husband,Aves,Primates,3537.439,2955.63,Endangered
Open actually,Reptilia,Carnivora,2116.894,1833.61,Least Concern
Although cup,Actinopterygii,Primates,1707.083,2807.42,Vulnerable
Bank morning,Amphibia,Primates,4839.866,1404.06,Vulnerable
Job billion,Amphibia,Anura,4384.52,697.79,Critically Endangered
Way item,Amphibia,Carnivora,4609.254,2347.0,Endangered
Movie imagine,Reptilia,Carnivora,3172.758,2314.33,Least Concern
Something method,Mammalia,Squamata,4434.086,4.24,Least Concern
Rather brother,Amphibia,Passeriformes,3749.692,49.14,Near Threatened
Beautiful later,Reptilia,Passeriformes,4317.931,2224.97,Near Threatened
Page want,Amphibia,Anura,1605.486,1218.74,Critically Endangered
Left trade,Aves,Anura,3294.593,352.99,Vulnerable
Science least,Reptilia,Primates,1359.478,861.11,Endangered
Civil nice,Mammalia,Passeriformes,4242.184,1238.32,Vulnerable
Who yet,Reptilia,Squamata,4694.966,2734.56,Extinct in the Wild
Mean nature,Aves,Rodentia,1694.827,1638.77,Vulnerable
Around under,Amphibia,Primates,1223.198,1793.74,Near Threatened
Research per,Aves,Squamata,945.061,2986.95,Extinct in the Wild
Paper son,Reptilia,Anura,3850.034,851.94,Endangered
Without official,Actinopterygii,Passeriformes,286.941,2596.69,Critically Endangered
Civil center,Actinopterygii,Carnivora,1273.734,1996.03,Endangered
Old shake,Amphibia,Primates,3007.487,2223.93,Near Threatened
Kid organization,Reptilia,Passeriformes,2249.739,599.29,Vulnerable
Other knowledge,Reptilia,Anura,4706.593,562.25,Endangered
Compare ball,Mammalia,Squamata,2115.344,1168.02,Least Concern
Director another,Aves,Carnivora,2424.407,793.4,Least Concern
Possible figure,Aves,Primates,3643.655,2244.75,Critically Endangered
Me by,Actinopterygii,Anura,1112.5,2183.62,Least Concern
Century few,Actinopterygii,Anura,2171.402,276.76,Endangered
Boy job,Actinopterygii,Rodentia,2854.295,1936.87,Endangered
Nature particularly,Amphibia,Rodentia,3200.982,2104.61,Extinct in the Wild
Me food,Amphibia,Anura,3129.08,2684.2,Endangered
Become federal,Amphibia,Primates,2519.823,1231.43,Vulnerable
Five above,Amphibia,Squamata,4027.458,2552.54,Critically Endangered
Blood reason,Mammalia,Passeriformes,1477.991,2846.57,Vulnerable
Player read,Aves,Squamata,3035.359,921.85,Extinct in the Wild
Much appear,Mammalia,Passeriformes,3381.393,1592.06,Least Concern
According deep,Reptilia,Primates,3328.8,2890.62,Critically Endangered
Yes record,Amphibia,Carnivora,330.449,1624.61,Least Concern
According set,Reptilia,Passeriformes,1190.3,2267.62,Vulnerable
Particularly born,Aves,Rodentia,2797.189,2235.4,Least Concern
Happen and,Aves,Passeriformes,4619.447,1969.59,Extinct in the Wild
Represent allow,Actinopterygii,Passeriformes,2889.84,1074.1,Endangered
Within behind,Mammalia,Squamata,4605.064,1017.17,Vulnerable
Lay become,Actinopterygii,Carnivora,666.27,1203.68,Vulnerable
Federal technology,Aves,Rodentia,3652.089,2314.97,Extinct in the Wild
At lot,Reptilia,Primates,3999.352,943.51,Endangered
Drive large,Actinopterygii,Carnivora,979.719,600.81,Near Threatened
Great remain,Aves,Squamata,3788.977,637.75,Critically Endangered
Pm four,Aves,Passeriformes,1163.042,2436.73,Critically Endangered
Cover energy,Aves,Carnivora,637.065,1530.91,Endangered
Ever part,Mammalia,Passeriformes,422.185,1420.51,Vulnerable
With from,Aves,Anura,1803.029,1594.75,Critically Endangered
Tree improve,Mammalia,Carnivora,815.596,1684.99,Least Concern
Particular stand,Mammalia,Rodentia,4697.355,544.76,Critically Endangered
Save Democrat,Amphibia,Rodentia,4717.023,728.69,Endangered
Control however,Mammalia,Anura,2390.048,2637.02,Near Threatened
Field capital,Actinopterygii,Passeriformes,2824.306,1529.8,Endangered
Certain certainly,Actinopterygii,Primates,199.041,75.31,Critically Endangered
Customer whose,Aves,Passeriformes,2546.255,111.22,Near Threatened
Top sing,Aves,Squamata,2144.057,2363.81,Critically Endangered
Vote attack,Reptilia,Passeriformes,1333.652,1673.67,Near Threatened
Myself bar,Amphibia,Carnivora,3827.008,2541.54,Vulnerable
Pressure day,Aves,Anura,2096.519,492.93,Least Concern
Scene field,Actinopterygii,Primates,1132.915,253.62,Vulnerable
Care break,Mammalia,Primates,2571.514,234.65,Vulnerable
So summer,Mammalia,Squamata,4696.563,1804.92,Critically Endangered
Third street,Aves,Passeriformes,3945.188,2837.85,Vulnerable
Hundred until,Actinopterygii,Primates,1489.28,348.63,Vulnerable
Country radio,Aves,Anura,2319.839,831.14,Critically Endangered
Anyone again,Reptilia,Squamata,3447.868,2309.31,Endangered
National civil,Actinopterygii,Rodentia,1566.483,858.24,Near Threatened
Population program,Reptilia,Carnivora,2075.678,1183.11,Extinct in the Wild
Need life,Amphibia,Carnivora,1724.531,1140.51,Critically Endangered
Environmental sell,Aves,Squamata,766.051,2933.57,Near Threatened
Eight really,Amphibia,Passeriformes,4037.402,1250.37,Least Concern
Later responsibility,Amphibia,Squamata,3417.586,523.15,Vulnerable
End image,Actinopterygii,Rodentia,4879.346,2228.62,Critically Endangered
Central event,Amphibia,Squamata,2389.24,1111.57,Extinct in the Wild
Lead structure,Aves,Anura,3633.079,2014.57,Vulnerable
At new,Actinopterygii,Squamata,3189.547,2098.28,Near Threatened
Sing adult,Reptilia,Anura,3557.013,609.49,Vulnerable
Begin such,Amphibia,Anura,4781.264,2699.64,Extinct in the Wild
Wonder table,Actinopterygii,Anura,3946.615,1943.51,Least Concern
Whether blood,Mammalia,Rodentia,815.052,1105.47,Extinct in the Wild
Little just,Reptilia,Anura,3971.233,175.77,Extinct in the Wild
Sign great,Aves,Squamata,349.164,1603.33,Extinct in the Wild
However owner,Actinopterygii,Rodentia,4086.383,1755.73,Endangered
Forward rest,Actinopterygii,Carnivora,628.547,1566.8,Critically Endangered
Actually affect,Reptilia,Anura,3513.887,2270.35,Vulnerable
Give open,Aves,Primates,3104.867,572.85,Extinct in the Wild
Save fact,Reptilia,Primates,2428.303,204.69,Vulnerable
Seven when,Reptilia,Rodentia,401.476,2176.45,Endangered
Enjoy forward,Amphibia,Primates,2636.081,1979.2,Vulnerable
Speak ball,Mammalia,Carnivora,3736.811,1755.73,Vulnerable
Community foot,Amphibia,Primates,599.904,444.8,Critically Endangered
Southern present,Aves,Carnivora,926.384,3.12,Least Concern
What report,Aves,Passeriformes,4672.944,272.27,Least Concern
During important,Aves,Passeriformes,1186.677,200.78,Near Threatened
Help open,Reptilia,Anura,1790.168,1877.96,Vulnerable
Consider near,Mammalia,Carnivora,428.957,2381.48,Near Threatened
Eight eye,Reptilia,Anura,2540.022,1107.96,Critically Endangered
Notice ok,Mammalia,Primates,4404.412,2791.08,Least Concern
Hard contain,Reptilia,Primates,1156.948,2230.32,Vulnerable
Back probably,Reptilia,Anura,2666.924,1805.45,Vulnerable
Call sign,Mammalia,Rodentia,1985.101,1658.99,Critically Endangered
College late,Reptilia,Primates,297.756,2661.91,Extinct in the Wild
Value significant,Actinopterygii,Carnivora,3306.234,1543.13,Endangered
Fire increase,Mammalia,Passeriformes,2628.882,2411.11,Critically Endangered
Congress born,Reptilia,Squamata,558.9,1261.32,Vulnerable
What party,Reptilia,Primates,2011.295,246.29,Critically Endangered
Child choice,Amphibia,Carnivora,3330.668,1306.95,Extinct in the Wild
Material field,Aves,Passeriformes,4251.665,2032.42,Least Concern
Quality him,Aves,Primates,184.983,1873.58,Endangered
Many past,Reptilia,Passeriformes,3633.958,463.89,Critically Endangered
Enter administration,Aves,Anura,433.264,1942.95,Critically Endangered
Official dog,Mammalia,Carnivora,2119.353,1465.35,Vulnerable
Name opportunity,Amphibia,Passeriformes,630.718,803.51,Least Concern
