species,class,order,weight_kg,length_cm,conservation_status
Find white,Mammalia,Squamata,2725.372,1959.69,Near Threatened
Window site,Actinopterygii,Primates,3411.033,1143.38,Critically Endangered
Education street,Actinopterygii,Anura,1423.58,1361.8,Least Concern
Staff outside,Mammalia,Squamata,2569.614,1436.21,Vulnerable
Travel compare,Reptilia,Rodentia,2052.981,1394.9,Near Threatened
Share door,Aves,Carnivora,3478.056,1111.98,Endangered
Prevent country,Actinopterygii,Carnivora,1964.077,1260.94,Critically Endangered
No hundred,Reptilia,Primates,467.355,2029.41,Vulnerable
Room always,Amphibia,Anura,3856.437,1385.84,Vulnerable
This will,Mammalia,Carnivora,4113.382,1995.23,Least Concern
He drop,Amphibia,Anura,4683.476,157.6,Near Threatened
Share air,Reptilia,Rodentia,2509.47,516.68,Endangered
Police someone,Amphibia,Carnivora,3644.853,2427.57,Least Concern
Population also,Reptilia,Rodentia,3370.98,1985.0,Least Concern
Bar coach,Amphibia,Squamata,580.512,1666.77,Least Concern
Heavy least,Mammalia,Squamata,4149.956,1534.39,Extinct in the Wild
Account civil,Reptilia,Squamata,2401.724,2507.33,Near Threatened
Clearly decide,Amphibia,Carnivora,3988.096,654.64,Extinct in the Wild
Group total,Mammalia,Rodentia,2737.137,1142.57,Least Concern
Just public,Aves,Squamata,2100.689,1533.26,Extinct in the Wild
Tree democratic,Aves,Carnivora,2534.702,345.4,Extinct in the Wild
Left visit,Mammalia,Passeriformes,4034.799,1209.37,Vulnerable
Race smile,Actinopterygii,Primates,2351.345,1667.37,Least Concern
Far manager,Actinopterygii,Squamata,2781.721,2422.16,Extinct in the Wild
Live computer,Reptilia,Rodentia,86.58,1741.64,Extinct in the Wild
Century security,Mammalia,Anura,1790.775,1195.39,Extinct in the Wild
Republican three,Amphibia,Passeriformes,2700.047,1656.65,Least Concern
Page executive,Mammalia,Anura,4051.317,932.88,Near Threatened
School within,Mammalia,Anura,4465.852,3.34,Critically Endangered
Brother share,Actinopterygii,Anura,4795.652,977.51,Vulnerable
Determine police,Amphibia,Squamata,465.944,1789.28,Endangered
Civil name,Reptilia,Anura,1146.585,2311.92,Critically Endangered
Already business,Amphibia,Carnivora,253.076,1702.11,Near Threatened
Image recognize,Actinopterygii,Anura,2917.581,2040.33,Critically Endangered
Prepare think,Mammalia,Anura,2031.025,1397.22,Extinct in the Wild
Continue who,Reptilia,Primates,90.949,14.07,Least Concern
Allow type,Reptilia,Passeriformes,3582.177,1950.76,Extinct in the Wild
Media talk,Actinopterygii,Squamata,3053.628,1919.16,Least Concern
Piece seat,Amphibia,Anura,3843.048,1690.78,Extinct in the Wild
Message reason,Actinopterygii,Primates,2864.953,849.29,Extinct in the Wild
Play either,Reptilia,Squamata,2379.434,2884.72,Vulnerable
Music pattern,Aves,Passeriformes,4078.197,1216.59,Vulnerable
Clear specific,Actinopterygii,Carnivora,4604.972,2098.14,Critically Endangered
Create find,Actinopterygii,Anura,3758.057,2085.88,Near Threatened
Second wonder,Actinopterygii,Passeriformes,2956.618,1747.83,Critically Endangered
Food his,Amphibia,Carnivora,4007.209,2693.51,Critically Endangered
Approach none,Actinopterygii,Rodentia,3733.934,61.28,Extinct in the Wild
High just,Amphibia,Rodentia,498.728,1015.75,Near Threatened
Coach issue,Actinopterygii,Passeriformes,722.794,879.85,Endangered
Across material,Reptilia,Passeriformes,191.737,881.26,Least Concern
Available social,Amphibia,Passeriformes,3310.789,1627.13,Near Threatened
Itself social,Actinopterygii,Squamata,2185.466,1339.3,Endangered
Piece name,Mammalia,Primates,3608.721,1045.51,Extinct in the Wild
Page hard,Aves,Rodentia,1588.808,2872.92,Critically Endangered
Toward old,Aves,Carnivora,2013.703,866.01,Endangered
Third high,Amphibia,Carnivora,2725.772,1052.0,Endangered
That book,Amphibia,Anura,4462.086,708.98,Near Threatened
Outside analysis,Mammalia,Squamata,2159.826,2300.62,Vulnerable
Against medical,Aves,Primates,4754.845,1092.15,Vulnerable
Hear official,Amphibia,Passeriformes,3708.989,704.59,Endangered
Sister what,Mammalia,Primates,2916.896,2652.88,Near Threatened
Carry build,Aves,Rodentia,1896.299,407.71,Critically Endangered
Option article,Amphibia,Primates,1911.089,2829.89,Extinct in the Wild
Respond assume,Reptilia,Passeriformes,321.64,1005.66,Extinct in the Wild
