species,class,order,weight_kg,length_cm,conservation_status
Hit debate,Aves,Anura,1442.758,2592.8,Endangered
Travel operation,Actinopterygii,Rodentia,2695.034,2949.51,Endangered
Skin behavior,Mammalia,Squamata,2928.558,1122.02,Least Concern
Across six,Mammalia,Primates,2549.87,425.71,Extinct in the Wild
Student nature,Amphibia,Anura,4390.047,403.57,Critically Endangered
Race local,Aves,Carnivora,1232.815,40.84,Near Threatened
Sit choice,Aves,Passeriformes,3425.599,1638.62,Extinct in the Wild
Adult occur,Actinopterygii,Squamata,804.418,402.9,Vulnerable
Heart finally,Reptilia,Anura,402.47,498.11,Extinct in the Wild
Him trade,Aves,Passeriformes,159.094,17.25,Endangered
Wrong western,Aves,Passeriformes,1437.958,1724.56,Extinct in the Wild
Dream then,Reptilia,Carnivora,169.252,1495.22,Vulnerable
Everybody smile,Mammalia,Squamata,3981.435,1330.77,Near Threatened
Hand soldier,Aves,Carnivora,2548.572,2915.38,Least Concern
High use,Reptilia,Passeriformes,2397.837,112.37,Critically Endangered
Machine perhaps,Aves,Passeriformes,993.073,951.04,Extinct in the Wild
Air special,Amphibia,Primates,1738.469,555.07,Critically Endangered
Federal simple,Actinopterygii,Passeriformes,1167.349,1174.05,Endangered
Matter management,Amphibia,Squamata,2198.002,82.08,Near Threatened
Her cause,Mammalia,Primates,3553.849,2301.02,Least Concern
Risk last,Amphibia,Anura,624.196,2837.62,Critically Endangered
Will safe,Actinopterygii,Primates,1231.951,2850.0,Vulnerable
Safe car,Aves,Passeriformes,2989.619,2806.67,Extinct in the Wild
Foreign human,Aves,Anura,3500.56,1416.26,Critically Endangered
Data third,Actinopterygii,Squamata,3196.528,901.64,Endangered
Firm side,Mammalia,Primates,3631.753,2496.12,Vulnerable
Security relationship,Amphibia,Carnivora,2483.935,2799.44,Near Threatened
Tax evening,Mammalia,Squamata,1849.441,908.25,Least Concern
Movie admit,Amphibia,Squamata,3749.331,1542.87,Least Concern
Plan commercial,Aves,Anura,1011.137,2384.27,Endangered
Themselves sort,Amphibia,Carnivora,2731.615,257.95,Vulnerable
Much really,Reptilia,Passeriformes,2199.204,1637.76,Least Concern
Change leave,Amphibia,Rodentia,3085.058,2528.54,Near Threatened
Information usually,Mammalia,Passeriformes,170.662,584.7,Least Concern
Social agree,Amphibia,Carnivora,4.782,2169.56,Least Concern
Foot film,Aves,Carnivora,3949.662,1406.49,Near Threatened
Strong product,Mammalia,Primates,1730.795,291.23,Near Threatened
Personal so,Aves,Passeriformes,4448.82,2372.44,Least Concern
Near data,Aves,Passeriformes,2441.066,2447.77,Endangered
Great production,Aves,Primates,3946.656,2404.43,Extinct in the Wild
Form center,Amphibia,Rodentia,2467.641,694.61,Critically Endangered
Billion soon,Actinopterygii,Primates,3057.52,525.15,Critically Endangered
Event tough,Aves,Primates,2529.442,1982.28,Least Concern
Draw bring,Reptilia,Rodentia,4210.592,2720.6,Vulnerable
Pull herself,Actinopterygii,Passeriformes,4389.031,463.96,Critically Endangered
Radio practice,Amphibia,Squamata,3845.296,2392.4,Near Threatened
Several some,Mammalia,Squamata,973.286,1971.02,Near Threatened
Single central,Amphibia,Carnivora,167.151,2026.37,Extinct in the Wild
Light although,Aves,Primates,3357.458,2255.37,Endangered
Cultural on,Amphibia,Carnivora,956.845,159.48,Extinct in the Wild
Will yes,Amphibia,Passeriformes,700.053,1173.99,Extinct in the Wild
Suffer all,Mammalia,Passeriformes,3753.086,1297.42,Critically Endangered
Fire really,Aves,Rodentia,1229.035,2666.57,Extinct in the Wild
Season something,Reptilia,Carnivora,580.826,2651.59,Near Threatened
Note amount,Actinopterygii,Primates,1947.268,63.6,Near Threatened
Red talk,Mammalia,Carnivora,2646.165,1174.99,Least Concern
Vote cup,Amphibia,Squamata,2485.33,1174.79,Extinct in the Wild
Know recently,Reptilia,Squamata,4383.346,2740.64,Critically Endangered
Baby game,Mammalia,Squamata,1717.936,2970.48,Least Concern
Word fill,Mammalia,Anura,4831.686,93.64,Vulnerable
Young bit,Aves,Anura,3569.647,541.58,Endangered
Finally civil,Mammalia,Squamata,791.163,2119.58,Vulnerable
Or hope,Reptilia,Passeriformes,4963.586,1269.76,Endangered
Speech benefit,Reptilia,Rodentia,1655.138,2168.95,Near Threatened
Wrong good,Mammalia,Squamata,46.823,2932.74,Critically Endangered
Suffer worry,Amphibia,Rodentia,4773.292,703.35,Critically Endangered
College understand,Amphibia,Anura,2499.925,2906.25,Near Threatened
Decide game,Mammalia,Rodentia,4893.049,946.14,Endangered
Especially let,Reptilia,Primates,4443.881,1613.06,Least Concern
Appear however,Reptilia,Rodentia,1115.141,1804.57,Near Threatened
Mouth despite,Amphibia,Primates,1665.583,2032.1,Extinct in the Wild
First body,Aves,Passeriformes,4224.961,592.15,Vulnerable
Upon drop,Amphibia,Squamata,1435.076,2549.03,Near Threatened
Current citizen,Reptilia,Anura,2968.048,2652.35,Near Threatened
Majority left,Actinopterygii,Passeriformes,3068.22,1457.86,Vulnerable
Under same,Mammalia,Primates,3740.005,1054.79,Extinct in the Wild
Those prove,Mammalia,Rodentia,1916.058,1239.44,Critically Endangered
Population chair,Mammalia,Squamata,1893.659,167.52,Near Threatened
Window brother,Aves,Passeriformes,4512.647,2839.05,Least Concern
Future meet,Mammalia,Squamata,3652.155,470.24,Near Threatened
Industry world,Aves,Anura,259.8,2206.74,Vulnerable
Recent difficult,Aves,Squamata,3118.092,911.25,Near Threatened
Leader American,Reptilia,Passeriformes,4117.289,1125.71,Extinct in the Wild
Be single,Aves,Squamata,4381.187,1832.35,Endangered
Leave none,Actinopterygii,Passeriformes,4036.538,2513.71,Vulnerable
Bit book,Reptilia,Passeriformes,4520.044,569.17,Extinct in the Wild
History entire,Mammalia,Passeriformes,432.023,2277.26,Endangered
Increase floor,Reptilia,Anura,1856.217,1614.34,Near Threatened
Whether side,Reptilia,Rodentia,2055.022,1104.05,Critically Endangered
People visit,Mammalia,Squamata,3555.488,1011.02,Least Concern
Five career,Aves,Primates,3941.219,175.79,Least Concern
Charge I,Reptilia,Anura,926.529,2371.39,Critically Endangered
Few beyond,Aves,Primates,98.837,2986.9,Least Concern
Now several,Actinopterygii,Squamata,4746.96,1969.73,Near Threatened
These reduce,Reptilia,Squamata,997.701,1914.05,Extinct in the Wild
Light information,Amphibia,Anura,2007.86,23.9,Endangered
Its sport,Mammalia,Primates,3286.622,2645.78,Near Threatened
Plant up,Reptilia,Carnivora,1890.295,2016.68,Least Concern
Recently able,Amphibia,Squamata,473.486,1386.2,Vulnerable
Part yet,Amphibia,Squamata,3847.229,1118.25,Extinct in the Wild
Allow low,Aves,Rodentia,2315.356,1707.73,Near Threatened
Of support,Reptilia,Rodentia,2069.765,2677.9,Critically Endangered
Analysis to,Mammalia,Squamata,2066.403,2440.99,Critically Endangered
Discover year,Aves,Anura,3563.981,2710.57,Endangered
Ahead whatever,Amphibia,Anura,1911.417,2455.59,Vulnerable
Wind focus,Amphibia,Passeriformes,1757.189,1301.4,Endangered
Left brother,Aves,Rodentia,1224.765,746.02,Least Concern
Head onto,Amphibia,Primates,2175.752,266.11,Least Concern
Staff in,Amphibia,Passeriformes,4577.957,1321.83,Endangered
Ago development,Aves,Squamata,3302.052,2916.64,Near Threatened
Senior cup,Aves,Carnivora,950.625,32.48,Endangered
Others social,Amphibia,Carnivora,358.912,2498.06,Vulnerable
Share member,Aves,Rodentia,1403.718,1589.02,Critically Endangered
Like never,Actinopterygii,Carnivora,316.533,2857.53,Near Threatened
True long,Mammalia,Rodentia,4401.457,707.39,Endangered
It during,Actinopterygii,Passeriformes,4710.388,1718.81,Least Concern
Century detail,Amphibia,Rodentia,1155.088,2620.16,Vulnerable
Hope husband,Actinopterygii,Anura,3909.094,1625.0,Least Concern
Front top,Reptilia,Squamata,3669.333,1516.12,Extinct in the Wild
Action prove,Mammalia,Passeriformes,3205.144,1041.62,Extinct in the Wild
Job general,Aves,Anura,3458.191,1125.26,Least Concern
Voice condition,Actinopterygii,Squamata,3802.708,2883.75,Vulnerable
Leave sister,Amphibia,Passeriformes,624.144,2078.89,Least Concern
Treat almost,Amphibia,Primates,2299.564,1928.77,Near Threatened
Whole population,Actinopterygii,Squamata,2518.825,2364.41,Endangered
Every reason,Actinopterygii,Anura,485.261,1494.92,Endangered
Meeting big,Mammalia,Primates,767.767,1714.88,Critically Endangered
Into great,Amphibia,Anura,937.572,948.05,Endangered
Newspaper fly,Mammalia,Passeriformes,3438.686,1099.72,Least Concern
By long,Mammalia,Carnivora,3915.527,2880.13,Critically Endangered
Statement east,Reptilia,Passeriformes,4076.104,2352.44,Least Concern
Everything place,Mammalia,Primates,2110.998,1949.88,Endangered
Room animal,Amphibia,Squamata,4035.089,1051.76,Vulnerable
Probably various,Amphibia,Carnivora,4445.623,1475.7,Near Threatened
Above set,Mammalia,Anura,1453.971,1060.7,Least Concern
Lead low,Actinopterygii,Anura,3611.516,1289.59,Vulnerable
Subject now,Aves,Rodentia,3172.499,1137.04,Extinct in the Wild
Tend certainly,Amphibia,Squamata,3413.954,2828.93,Least Concern
Myself visit,Amphibia,Squamata,502.415,372.91,Extinct in the Wild
Laugh her,Mammalia,Rodentia,4159.177,1075.77,Vulnerable
Air national,Reptilia,Passeriformes,3177.925,1272.9,Vulnerable
Suffer seat,Reptilia,Passeriformes,1552.675,2081.72,Vulnerable
Might why,Aves,Primates,2768.265,590.97,Vulnerable
Name interview,Mammalia,Primates,2382.774,2447.81,Extinct in the Wild
Know thing,Reptilia,Carnivora,1229.908,2598.53,Vulnerable
Natural else,Aves,Passeriformes,3363.569,6.09,Near Threatened
Executive care,Amphibia,Squamata,200.254,1287.08,Near Threatened
Government change,Actinopterygii,Primates,4265.431,2471.58,Extinct in the Wild
Product management,Aves,Anura,3840.639,85.51,Critically Endangered
Owner indeed,Aves,Anura,242.127,1893.09,Critically Endangered
Group attorney,Mammalia,Rodentia,4576.71,1978.7,Vulnerable
Accept agency,Actinopterygii,Primates,164.242,69.81,Least Concern
Everybody else,Actinopterygii,Carnivora,3586.717,422.03,Endangered
He sell,Actinopterygii,Rodentia,1178.614,1828.54,Endangered
All project,Amphibia,Squamata,3536.962,1085.65,Extinct in the Wild
Significant decade,Reptilia,Anura,4896.794,2706.28,Critically Endangered
Quality good,Amphibia,Passeriformes,2376.636,1702.39,Critically Endangered
Speech power,Amphibia,Carnivora,4146.513,617.16,Vulnerable
Low long,Mammalia,Passeriformes,1223.288,2706.24,Near Threatened
Great including,Amphibia,Squamata,113.798,422.99,Least Concern
Medical travel,Mammalia,Rodentia,701.427,2215.55,Vulnerable
Wide southern,Aves,Primates,248.695,669.7,Critically Endangered
Behavior character,Reptilia,Primates,4249.285,2902.85,Extinct in the Wild
Move fact,Amphibia,Primates,1630.788,902.29,Endangered
By scientist,Mammalia,Anura,1511.293,1290.93,Vulnerable
We story,Actinopterygii,Rodentia,1561.629,16.58,Vulnerable
Finish identify,Amphibia,Rodentia,4839.582,1351.35,Near Threatened
Rich PM,Mammalia,Primates,1952.701,1244.73,Vulnerable
Democratic own,Actinopterygii,Squamata,484.711,1503.82,Endangered
Control over,Reptilia,Squamata,4033.23,1515.86,Critically Endangered
Country available,Actinopterygii,Rodentia,972.76,1695.6,Extinct in the Wild
Since check,Aves,Squamata,53.253,2133.89,Extinct in the Wild
Cause leave,Actinopterygii,Passeriformes,1603.906,1859.28,Vulnerable
Case hope,Aves,Primates,4402.344,2220.85,Endangered
Perform character,Amphibia,Passeriformes,3587.117,2564.87,Least Concern
Movement believe,Aves,Rodentia,3003.387,1466.86,Extinct in the Wild
Which source,Reptilia,Primates,4279.6,668.0,Near Threatened
War shake,Reptilia,Passeriformes,4619.743,797.42,Extinct in the Wild
Week laugh,Aves,Passeriformes,3052.474,1903.6,Least Concern
Voice tax,Amphibia,Passeriformes,2779.801,2309.35,Extinct in the Wild
Identify eight,Amphibia,Primates,4161.755,1431.11,Critically Endangered
Approach ball,Aves,Squamata,163.84,2143.57,Near Threatened
Have begin,Amphibia,Squamata,2760.96,1834.94,Critically Endangered
Deep behavior,Reptilia,Passeriformes,55.572,1588.04,Least Concern
Herself citizen,Amphibia,Rodentia,198.499,730.63,Vulnerable
That ready,Actinopterygii,Anura,2802.688,2229.06,Critically Endangered
Institution water,Aves,Primates,1724.175,2694.9,Endangered
Must everyone,Reptilia,Passeriformes,1728.198,1651.6,Critically Endangered
Economy where,Reptilia,Passeriformes,4385.01,567.82,Near Threatened
Paper team,Amphibia,Carnivora,1064.33,659.86,Extinct in the Wild
Long raise,Actinopterygii,Carnivora,702.94,705.17,Extinct in the Wild
Outside store,Mammalia,Primates,4837.875,1406.47,Critically Endangered
Whose letter,Mammalia,Anura,3983.387,463.76,Endangered
Real resource,Reptilia,Passeriformes,734.32,1925.44,Least Concern
Nation together,Aves,Primates,4930.214,2092.29,Vulnerable
Tonight change,Amphibia,Squamata,1772.189,2880.77,Near Threatened
Service describe,Actinopterygii,Anura,2246.854,2763.36,Critically Endangered
Media charge,Amphibia,Squamata,4467.777,1788.31,Endangered
Case our,Actinopterygii,Anura,3262.312,1091.47,Near Threatened
If across,Amphibia,Squamata,2378.485,1875.31,Least Concern
Require computer,Mammalia,Rodentia,2434.513,1141.34,Extinct in the Wild
Year box,Amphibia,Anura,2686.85,2723.64,Extinct in the Wild
Each however,Aves,Anura,1564.815,959.02,Least Concern
Place drop,Mammalia,Carnivora,702.301,1574.5,Vulnerable
Well never,Aves,Anura,1510.982,1298.95,Least Concern
Try herself,Mammalia,Primates,1103.219,1714.94,Vulnerable
Anything think,Amphibia,Rodentia,2351.87,15.85,Extinct in the Wild
Sign push,Amphibia,Passeriformes,3420.11,1022.61,Extinct in the Wild
Control laugh,Aves,Squamata,4954.552,2104.82,Extinct in the Wild
Long particularly,Actinopterygii,Passeriformes,3505.836,1783.44,Vulnerable
She customer,Reptilia,Carnivora,3099.141,956.22,Vulnerable
Car future,Actinopterygii,Carnivora,123.157,1240.41,Least Concern
Start player,Aves,Primates,3808.675,2304.28,Vulnerable
Out teacher,Reptilia,Carnivora,4637.471,1185.02,Endangered
Cup a,Aves,Anura,3601.995,2074.35,Least Concern
Image above,Amphibia,Anura,3678.693,2671.04,Extinct in the Wild
My through,Mammalia,Squamata,3568.681,1292.32,Extinct in the Wild
Population peace,Aves,Passeriformes,3991.179,2365.29,Endangered
Finally effect,Amphibia,Rodentia,3533.289,944.14,Near Threatened
Rock study,Mammalia,Squamata,4502.656,1659.66,Near Threatened
Discuss garden,Amphibia,Carnivora,4353.458,1449.75,Critically Endangered
Key sister,Actinopterygii,Passeriformes,420.952,1283.39,Least Concern
Tonight modern,Aves,Carnivora,3287.399,1696.13,Vulnerable
South poor,Mammalia,Rodentia,3144.14,282.7,Least Concern
Perform discuss,Actinopterygii,Squamata,2217.146,137.15,Least Concern
Air quality,Aves,Rodentia,1137.562,121.19,Endangered
Pm treatment,Aves,Rodentia,410.711,1944.91,Near Threatened
Even when,Amphibia,Passeriformes,1164.267,1678.75,Endangered
Clearly image,Reptilia,Squamata,4451.284,113.7,Vulnerable
Conference authority,Aves,Anura,2122.917,1477.17,Least Concern
Room sense,Reptilia,Squamata,3685.425,2897.62,Extinct in the Wild
Money garden,Mammalia,Squamata,4856.116,969.89,Near Threatened
Product growth,Amphibia,Rodentia,4535.844,502.87,Critically Endangered
News tax,Actinopterygii,Passeriformes,48.479,2131.62,Near Threatened
Yet deep,Actinopterygii,Anura,3476.073,1313.21,Critically Endangered
Understand threat,Actinopterygii,Anura,4595.426,1639.87,Near Threatened
Dog situation,Amphibia,Primates,1501.845,2262.85,Vulnerable
Man generation,Amphibia,Primates,4258.747,533.32,Vulnerable
Senior race,Mammalia,Carnivora,1059.499,1425.37,Least Concern
Call inside,Mammalia,Rodentia,372.0,388.01,Endangered
Good must,Aves,Anura,4858.406,2088.63,Vulnerable
Without quality,Aves,Squamata,4846.95,2572.49,Extinct in the Wild
Meet eye,Aves,Primates,925.99,2084.48,Least Concern
List next,Reptilia,Passeriformes,3630.336,2509.55,Endangered
Boy meet,Actinopterygii,Rodentia,1380.245,228.56,Near Threatened
Alone bill,Mammalia,Carnivora,4322.68,545.25,Endangered
Item section,Mammalia,Passeriformes,4550.88,166.05,Endangered
Executive may,Amphibia,Primates,4418.361,1003.11,Vulnerable
Produce remember,Reptilia,Squamata,3503.616,1685.76,Vulnerable
Our factor,Amphibia,Anura,3843.525,2941.65,Near Threatened
Owner summer,Amphibia,Anura,2333.437,574.72,Vulnerable
Tell arm,Actinopterygii,Squamata,152.719,1216.98,Critically Endangered
Score forget,Mammalia,Passeriformes,876.675,2679.17,Near Threatened
Join small,Reptilia,Primates,879.55,930.47,Critically Endangered
Small head,Aves,Primates,597.141,1764.89,Least Concern
Training leg,Actinopterygii,Anura,4644.067,2377.08,Least Concern
So ahead,Actinopterygii,Carnivora,898.101,425.38,Extinct in the Wild
Throw decade,Mammalia,Passeriformes,459.681,948.07,Endangered
Ten somebody,Aves,Squamata,622.328,647.15,Extinct in the Wild
Only throw,Reptilia,Passeriformes,3774.319,2350.19,Critically Endangered
Laugh necessary,Actinopterygii,Carnivora,610.975,1014.87,Extinct in the Wild
Talk cold,Reptilia,Rodentia,4348.486,44.63,Near Threatened
Perform government,Reptilia,Squamata,4002.018,2267.42,Extinct in the Wild
Society cost,Reptilia,Rodentia,3727.293,857.62,Vulnerable
Ball like,Aves,Rodentia,3422.41,2501.05,Near Threatened
Media them,Actinopterygii,Anura,4455.619,2909.44,Least Concern
Choose leader,Aves,Primates,4290.145,2937.0,Critically Endangered
I physical,Amphibia,Passeriformes,4620.473,2189.79,Endangered
Feel thing,Amphibia,Squamata,2666.351,844.99,Near Threatened
Fact window,Actinopterygii,Passeriformes,612.844,2418.2,Least Concern
Fish police,Actinopterygii,Primates,1891.508,827.21,Vulnerable
Ten expect,Reptilia,Carnivora,4272.465,981.38,Critically Endangered
