species,class,order,weight_kg,length_cm,conservation_status
Attack industry,Reptilia,Carnivora,4477.845,2082.22,Extinct in the Wild
Sport note,Amphibia,Carnivora,2612.619,1214.93,Endangered
Air keep,Reptilia,Rodentia,4380.729,2569.69,Endangered
Create deep,Actinopterygii,Squamata,1000.986,2064.07,Near Threatened
Degree identify,Reptilia,Anura,4152.252,1612.85,Endangered
System some,Actinopterygii,Anura,3551.773,1045.73,Near Threatened
Boy simple,Mammalia,Squamata,4169.566,993.39,Extinct in the Wild
Study painting,Aves,Rodentia,151.828,372.1,Vulnerable
Him wait,Amphibia,Passeriformes,1201.485,1605.05,Least Concern
Establish force,Mammalia,Rodentia,1048.98,533.11,Vulnerable
Strategy run,Reptilia,Passeriformes,3061.446,1267.24,Near Threatened
National stage,Reptilia,Rodentia,911.484,1826.6,Near Threatened
Cause customer,Reptilia,Squamata,900.977,224.39,Critically Endangered
Same body,Amphibia,Carnivora,3626.016,2250.39,Extinct in the Wild
Plant he,Reptilia,Rodentia,928.257,2803.94,Extinct in the Wild
During protect,Actinopterygii,Anura,4383.806,2379.31,Near Threatened
Weight forward,Amphibia,Squamata,3287.779,1410.02,Endangered
Green worry,Mammalia,Carnivora,3704.677,1748.88,Extinct in the Wild
Party one,Reptilia,Primates,2792.346,1052.09,Endangered
Member surface,Actinopterygii,Primates,668.492,361.94,Vulnerable
Goal treatment,Actinopterygii,Carnivora,4370.116,739.38,Critically Endangered
Opportunity commercial,Actinopterygii,Squamata,2971.491,1770.96,Endangered
Live outside,Actinopterygii,Primates,745.927,2758.78,Near Threatened
Thousand would,Aves,Anura,3632.244,2381.28,Extinct in the Wild
Morning no,Amphibia,Passeriformes,1723.108,1426.14,Near Threatened
Sell past,Aves,Passeriformes,263.238,1657.51,Critically Endangered
News maybe,Aves,Rodentia,2156.372,1256.5,Vulnerable
Central physical,Amphibia,Squamata,1841.903,1309.97,Near Threatened
Newspaper dream,Mammalia,Anura,3584.941,1618.58,Extinct in the Wild
Site economic,Reptilia,Primates,1700.807,552.42,Critically Endangered
Like involve,Mammalia,Carnivora,1893.102,43.95,Least Concern
Themselves population,Mammalia,Rodentia,1565.399,2548.56,Critically Endangered
Public near,Mammalia,Passeriformes,2834.381,2934.01,Least Concern
Realize special,Reptilia,Rodentia,2625.276,1597.75,Critically Endangered
Indicate few,Aves,Carnivora,2346.02,2728.19,Near Threatened
Air fly,Amphibia,Primates,1822.519,2300.34,Extinct in the Wild
Treat impact,Amphibia,Rodentia,2582.616,1411.75,Near Threatened
Offer national,Reptilia,Passeriformes,3092.32,119.41,Near Threatened
Responsibility huge,Amphibia,Carnivora,1996.379,2764.78,Extinct in the Wild
Sense public,Reptilia,Rodentia,947.239,520.47,Vulnerable
Present however,Mammalia,Primates,1752.571,996.8,Extinct in the Wild
The behind,Amphibia,Squamata,4714.826,993.61,Vulnerable
Thank do,Reptilia,Primates,748.562,2981.41,Critically Endangered
Prepare wish,Reptilia,Anura,2299.238,1528.68,Critically Endangered
Federal ever,Actinopterygii,Rodentia,502.529,1610.03,Vulnerable
Organization himself,Reptilia,Carnivora,1101.587,2306.53,Vulnerable
Two general,Reptilia,Carnivora,51.334,1414.9,Vulnerable
Threat senior,Aves,Anura,2479.749,1021.52,Least Concern
Such language,Reptilia,Squamata,4345.319,2048.02,Vulnerable
Fight green,Actinopterygii,Primates,2581.141,1312.91,Vulnerable
Vote technology,Actinopterygii,Carnivora,4287.168,674.75,Vulnerable
Think drug,Mammalia,Squamata,2247.058,367.81,Vulnerable
Focus only,Amphibia,Primates,3655.931,2973.69,Vulnerable
Price adult,Reptilia,Anura,2067.162,2740.22,Extinct in the Wild
Watch this,Actinopterygii,Anura,4921.889,98.31,Least Concern
Tough establish,Aves,Primates,1691.317,2063.13,Extinct in the Wild
Sing contain,Mammalia,Rodentia,4112.677,381.23,Extinct in the Wild
Approach face,Amphibia,Anura,825.753,2815.1,Least Concern
Station TV,Reptilia,Rodentia,2851.645,1805.92,Least Concern
Try character,Amphibia,Passeriformes,3728.271,903.51,Near Threatened
Believe tree,Reptilia,Rodentia,2165.128,1261.86,Vulnerable
Standard financial,Actinopterygii,Carnivora,3430.098,2857.68,Endangered
Opportunity respond,Mammalia,Passeriformes,1681.145,653.03,Near Threatened
Material enough,Reptilia,Rodentia,3444.03,1425.1,Vulnerable
Good plan,Mammalia,Primates,4177.01,2140.33,Near Threatened
Analysis usually,Reptilia,Primates,3446.048,1214.57,Near Threatened
Blood clearly,Mammalia,Primates,542.672,1017.89,Extinct in the Wild
Effect now,Reptilia,Rodentia,3824.506,1800.06,Critically Endangered
Recently budget,Aves,Anura,2956.011,1511.23,Endangered
Record happy,Aves,Carnivora,282.116,1608.55,Endangered
Hold scientist,Actinopterygii,Rodentia,1724.166,28.4,Endangered
Five the,Aves,Rodentia,3751.708,1044.85,Endangered
Away hour,Actinopterygii,Rodentia,961.423,2679.13,Vulnerable
Nor alone,Aves,Passeriformes,2250.013,2286.8,Vulnerable
Explain view,Aves,Passeriformes,2691.202,1411.59,Vulnerable
Service result,Reptilia,Squamata,4191.431,1952.85,Critically Endangered
Plant reveal,Amphibia,Anura,4037.099,2193.02,Critically Endangered
Exist heavy,Actinopterygii,Rodentia,3727.63,2997.37,Least Concern
Season pull,Actinopterygii,Rodentia,3981.941,471.43,Critically Endangered
Attorney bed,Aves,Primates,4518.273,1682.06,Vulnerable
Whether drug,Aves,Passeriformes,3631.568,1337.58,Vulnerable
Keep sit,Mammalia,Rodentia,566.23,1861.32,Least Concern
Decision together,Reptilia,Passeriformes,740.559,1342.0,Critically Endangered
Rest subject,Aves,Rodentia,2461.858,1129.32,Endangered
Different player,Aves,Rodentia,2104.468,992.4,Endangered
Win wear,Reptilia,Squamata,1771.706,2642.66,Critically Endangered
Unit should,Amphibia,Squamata,2332.311,2718.26,Critically Endangered
Similar federal,Aves,Squamata,251.539,1385.82,Least Concern
Safe sell,Mammalia,Anura,3408.605,641.78,Critically Endangered
Popular goal,Aves,Passeriformes,4526.451,4.68,Least Concern
Camera theory,Reptilia,Primates,813.311,2778.38,Vulnerable
Leave them,Reptilia,Anura,2769.847,427.63,Endangered
Firm play,Aves,Rodentia,8.163,1890.21,Least Concern
Benefit dream,Actinopterygii,Anura,1319.794,61.95,Critically Endangered
Animal possible,Mammalia,Rodentia,508.649,1097.68,Least Concern
Network already,Amphibia,Rodentia,2382.555,1817.78,Extinct in the Wild
Step theory,Actinopterygii,Primates,1459.973,1894.9,Endangered
Kind turn,Mammalia,Primates,4790.414,521.56,Near Threatened
Possible item,Mammalia,Passeriformes,1849.292,221.51,Near Threatened
Hope democratic,Aves,Passeriformes,3113.639,1047.25,Least Concern
Stuff tough,Mammalia,Primates,409.341,74.39,Extinct in the Wild
Item cultural,Mammalia,Rodentia,1784.041,724.02,Critically Endangered
Sit think,Aves,Primates,3232.454,1642.59,Critically Endangered
Raise visit,Reptilia,Passeriformes,3066.975,1795.29,Vulnerable
Mother meeting,Aves,Primates,1327.353,1778.91,Vulnerable
Market section,Aves,Primates,3351.085,1127.14,Least Concern
Brother win,Actinopterygii,Carnivora,2945.405,2281.88,Critically Endangered
Father light,Reptilia,Anura,2641.842,811.48,Vulnerable
He dark,Aves,Rodentia,3998.924,2106.27,Least Concern
Question few,Reptilia,Passeriformes,6.522,1632.64,Least Concern
Power camera,Mammalia,Carnivora,4721.757,667.82,Critically Endangered
Left treat,Actinopterygii,Anura,3285.331,474.12,Critically Endangered
Approach teacher,Actinopterygii,Passeriformes,4037.926,12.16,Vulnerable
With remain,Actinopterygii,Anura,3934.868,1856.94,Vulnerable
Start financial,Amphibia,Rodentia,4511.146,2777.47,Vulnerable
Into trial,Amphibia,Primates,2717.134,1826.35,Critically Endangered
Little everyone,Aves,Squamata,1011.935,416.2,Vulnerable
Throw father,Amphibia,Squamata,2860.376,2188.97,Extinct in the Wild
Movie agree,Reptilia,Carnivora,109.447,1853.02,Least Concern
Less end,Amphibia,Primates,2161.425,2019.93,Extinct in the Wild
Some surface,Amphibia,Rodentia,3457.624,2108.8,Extinct in the Wild
Modern pretty,Reptilia,Primates,781.896,2586.26,Vulnerable
Economic total,Actinopterygii,Carnivora,2840.899,2966.63,Endangered
Fight particular,Aves,Rodentia,244.395,280.87,Critically Endangered
Majority statement,Aves,Squamata,475.148,378.37,Least Concern
Each reason,Actinopterygii,Carnivora,4416.236,192.66,Extinct in the Wild
Community throw,Reptilia,Anura,3763.567,1218.86,Vulnerable
South worry,Mammalia,Rodentia,4338.412,2482.64,Critically Endangered
Wind lot,Aves,Primates,800.548,1268.89,Endangered
Writer technology,Reptilia,Passeriformes,4585.885,632.32,Extinct in the Wild
Class study,Actinopterygii,Anura,4336.062,1959.93,Extinct in the Wild
Receive which,Mammalia,Rodentia,1665.168,1507.8,Least Concern
Four police,Reptilia,Carnivora,1693.374,57.47,Vulnerable
Table suggest,Reptilia,Passeriformes,4427.39,2933.58,Near Threatened
Key drug,Mammalia,Anura,3730.376,126.51,Least Concern
Around guy,Reptilia,Primates,3473.128,1672.2,Endangered
Throw under,Reptilia,Carnivora,3147.269,2876.53,Endangered
Blood group,Actinopterygii,Squamata,4779.054,2491.85,Least Concern
Ask protect,Mammalia,Rodentia,823.24,1174.39,Near Threatened
Itself system,Mammalia,Primates,4290.648,2397.12,Endangered
Dog high,Mammalia,Carnivora,1566.938,996.1,Critically Endangered
Often win,Reptilia,Primates,2601.956,475.06,Vulnerable
Stand reduce,Mammalia,Anura,2938.217,2842.14,Vulnerable
Responsibility election,Amphibia,Carnivora,1279.322,1001.39,Least Concern
Everything none,Aves,Squamata,924.578,651.03,Vulnerable
Lot run,Actinopterygii,Rodentia,335.954,585.24,Near Threatened
Similar arrive,Actinopterygii,Rodentia,769.498,694.99,Near Threatened
Whom race,Aves,Squamata,1879.981,569.6,Critically Endangered
Case space,Actinopterygii,Primates,726.88,2899.65,Least Concern
Brother walk,Reptilia,Anura,2776.05,1592.23,Extinct in the Wild
Skin store,Mammalia,Anura,2084.234,396.11,Near Threatened
Attention book,Amphibia,Primates,1447.357,2675.07,Extinct in the Wild
Discuss spend,Mammalia,Anura,444.593,2820.24,Vulnerable
Purpose face,Actinopterygii,Anura,630.89,434.23,Least Concern
Strong story,Amphibia,Passeriformes,4283.389,2661.7,Endangered
Large if,Reptilia,Squamata,1197.604,838.61,Critically Endangered
Heart and,Amphibia,Anura,2640.835,1584.25,Vulnerable
Position size,Amphibia,Primates,2149.765,1987.87,Critically Endangered
Scene main,Reptilia,Rodentia,430.881,29.54,Near Threatened
City yourself,Amphibia,Anura,4777.919,1857.88,Critically Endangered
Teach quality,Mammalia,Primates,3689.821,627.53,Least Concern
President many,Aves,Rodentia,2635.55,962.93,Least Concern
Five wonder,Aves,Rodentia,1442.34,1150.44,Least Concern
Knowledge state,Actinopterygii,Squamata,4438.006,2610.21,Extinct in the Wild
Than shake,Aves,Rodentia,850.292,1145.35,Extinct in the Wild
Build soon,Reptilia,Anura,3666.156,1688.66,Extinct in the Wild
Color human,Mammalia,Anura,563.68,519.21,Vulnerable
Since lot,Amphibia,Squamata,803.761,2639.57,Vulnerable
Reality likely,Amphibia,Primates,2163.903,2215.67,Near Threatened
Third hold,Aves,Rodentia,2361.084,1253.38,Endangered
Long voice,Aves,Squamata,2035.426,2532.42,Endangered
Key we,Actinopterygii,Squamata,4737.909,2736.76,Endangered
Relationship page,Aves,Squamata,2829.526,2641.61,Near Threatened
Attention watch,Mammalia,Passeriformes,321.743,1175.36,Vulnerable
Early before,Actinopterygii,Anura,1311.218,1798.99,Endangered
Letter value,Actinopterygii,Carnivora,2695.066,1030.05,Least Concern
Police move,Aves,Carnivora,791.378,142.68,Near Threatened
Yes though,Amphibia,Squamata,1674.245,2496.82,Least Concern
Become control,Aves,Squamata,1768.045,494.01,Near Threatened
Minute grow,Actinopterygii,Anura,550.942,564.4,Critically Endangered
Material much,Amphibia,Carnivora,4078.786,127.35,Near Threatened
Or else,Actinopterygii,Rodentia,1012.875,887.95,Vulnerable
Investment sign,Amphibia,Rodentia,4037.702,804.97,Near Threatened
Forget study,Aves,Primates,3589.439,2870.31,Endangered
Rise left,Aves,Rodentia,3865.183,2395.21,Endangered
Improve window,Actinopterygii,Primates,2977.213,1234.74,Critically Endangered
Reveal since,Reptilia,Passeriformes,2946.34,2135.35,Least Concern
Edge join,Actinopterygii,Squamata,1418.334,405.13,Endangered
Million turn,Actinopterygii,Primates,3968.37,633.65,Critically Endangered
Drug never,Aves,Carnivora,3644.486,1578.16,Vulnerable
Whose brother,Reptilia,Primates,3765.51,2377.09,Extinct in the Wild
Buy take,Aves,Primates,4161.942,970.68,Least Concern
Not what,Reptilia,Anura,3852.588,2106.23,Least Concern
Behavior bad,Mammalia,Rodentia,2028.991,1938.03,Critically Endangered
Base at,Reptilia,Passeriformes,3054.949,2997.13,Vulnerable
Young thank,Amphibia,Carnivora,1324.56,2522.6,Vulnerable
Trouble sense,Actinopterygii,Primates,3541.59,602.07,Critically Endangered
Help affect,Amphibia,Primates,497.605,528.55,Extinct in the Wild
Notice along,Mammalia,Anura,247.53,508.32,Vulnerable
Imagine less,Aves,Primates,1232.55,1231.38,Critically Endangered
That issue,Actinopterygii,Primates,1353.33,672.2,Vulnerable
Animal policy,Amphibia,Passeriformes,2566.636,1544.08,Endangered
Quite audience,Amphibia,Rodentia,3104.767,262.51,Vulnerable
Economy customer,Mammalia,Squamata,2600.021,2993.09,Near Threatened
Share see,Aves,Carnivora,2331.99,1505.07,Near Threatened
Notice community,Amphibia,Passeriformes,963.848,2654.65,Critically Endangered
Parent west,Actinopterygii,Squamata,3790.671,1202.08,Critically Endangered
Agent sound,Mammalia,Squamata,2744.156,2386.01,Extinct in the Wild
Right movie,Aves,Anura,3327.087,1800.84,Endangered
Skin teach,Mammalia,Primates,3256.963,323.82,Least Concern
Into performance,Aves,Passeriformes,2004.483,2703.91,Critically Endangered
Involve none,Actinopterygii,Carnivora,1854.527,2229.0,Critically Endangered
Thousand every,Actinopterygii,Squamata,4512.494,185.64,Near Threatened
Just identify,Amphibia,Carnivora,38.357,2774.92,Least Concern
Carry radio,Actinopterygii,Squamata,4574.983,837.58,Near Threatened
Hear those,Aves,Primates,4329.708,2617.24,Near Threatened
Seek many,Aves,Passeriformes,2138.396,1340.02,Endangered
Claim week,Amphibia,Passeriformes,2399.842,765.51,Extinct in the Wild
Not arm,Mammalia,Anura,486.19,1952.92,Extinct in the Wild
Several nature,Reptilia,Primates,2908.687,2209.11,Vulnerable
Arrive tend,Reptilia,Primates,4107.853,1593.4,Critically Endangered
Take gas,Mammalia,Primates,2193.412,2361.32,Endangered
Or in,Aves,Anura,1430.941,987.22,Endangered
Manage trial,Actinopterygii,Anura,4823.574,1755.12,Extinct in the Wild
One unit,Reptilia,Squamata,2399.813,374.96,Critically Endangered
Others pull,Actinopterygii,Carnivora,1912.117,1432.63,Least Concern
Stock maybe,Reptilia,Passeriformes,4570.999,1360.29,Vulnerable
In guy,Aves,Passeriformes,2851.748,1601.01,Near Threatened
Rate although,Reptilia,Rodentia,1288.126,147.04,Critically Endangered
Share board,Reptilia,Primates,1065.896,2768.88,Endangered
Professional nearly,Amphibia,Anura,2830.226,502.1,Endangered
East choose,Actinopterygii,Rodentia,1941.377,799.94,Near Threatened
Particular series,Mammalia,Passeriformes,2066.782,2424.94,Critically Endangered
Glass its,Reptilia,Squamata,625.467,1215.23,Endangered
Agreement according,Mammalia,Carnivora,4408.648,1827.26,Near Threatened
Relationship field,Actinopterygii,Rodentia,2639.224,1156.91,Extinct in the Wild
None data,Amphibia,Anura,1499.162,1541.44,Vulnerable
Cup Mr,Mammalia,Carnivora,585.36,964.82,Near Threatened
Opportunity carry,Actinopterygii,Anura,3938.103,2681.94,Vulnerable
Glass generation,Aves,Rodentia,3401.953,1842.69,Vulnerable
Loss yourself,Aves,Anura,2998.022,2296.31,Near Threatened
Race special,Aves,Squamata,526.747,2815.55,Near Threatened
Month yeah,Actinopterygii,Carnivora,2186.657,1448.45,Least Concern
But dog,Aves,Rodentia,4183.977,2948.46,Critically Endangered
Tv heart,Aves,Rodentia,3157.685,1096.21,Least Concern
Single be,Aves,Anura,947.59,1347.96,Endangered
Nothing well,Reptilia,Carnivora,2350.736,1105.26,Extinct in the Wild
Last spend,Amphibia,Passeriformes,963.461,1145.89,Critically Endangered
Box city,Reptilia,Rodentia,3918.087,1161.64,Vulnerable
Wind less,Reptilia,Rodentia,2237.26,1423.08,Critically Endangered
Necessary expect,Mammalia,Carnivora,1227.845,1184.74,Vulnerable
Week smile,Amphibia,Primates,684.781,2925.75,Vulnerable
Explain operation,Amphibia,Passeriformes,3854.775,16.64,Vulnerable
Imagine call,Aves,Rodentia,2440.39,1220.63,Vulnerable
Necessary here,Mammalia,Carnivora,3195.28,171.41,Vulnerable
According arrive,Mammalia,Rodentia,50.373,1506.11,Extinct in the Wild
Various good,Amphibia,Primates,4701.873,126.83,Extinct in the Wild
Level wait,Reptilia,Rodentia,4398.421,720.02,Extinct in the Wild
Beat democratic,Amphibia,Passeriformes,2533.437,2378.55,Vulnerable
Know should,Amphibia,Primates,1650.906,777.48,Least Concern
Here story,Reptilia,Passeriformes,1182.926,2567.31,Vulnerable
Industry tell,Actinopterygii,Carnivora,3029.763,2449.43,Critically Endangered
Book seem,Mammalia,Rodentia,966.45,1345.4,Extinct in the Wild
Population stop,Aves,Carnivora,4763.004,578.64,Vulnerable
Computer participant,Reptilia,Passeriformes,4243.375,437.04,Near Threatened
Certain because,Actinopterygii,Anura,1194.627,1967.4,Extinct in the Wild
Attack amount,Reptilia,Carnivora,4825.719,799.64,Least Concern
Cultural happen,Actinopterygii,Carnivora,2218.283,2297.44,Least Concern
Vote just,Reptilia,Rodentia,2296.248,1445.3,Near Threatened
Interesting recent,Reptilia,Rodentia,4280.043,2137.24,Critically Endangered
Still hear,Mammalia,Anura,4563.076,707.99,Vulnerable
Lawyer brother,Mammalia,Primates,3035.467,1400.75,Extinct in the Wild
Example attack,Reptilia,Primates,2780.242,617.56,Vulnerable
Itself international,Amphibia,Primates,3261.837,2003.47,Extinct in the Wild
Part between,Actinopterygii,Squamata,1184.382,953.18,Endangered
Sense determine,Actinopterygii,Rodentia,277.375,2120.19,Vulnerable
Dog your,Mammalia,Rodentia,4936.117,2806.03,Near Threatened
Affect even,Mammalia,Passeriformes,4023.963,2599.3,Extinct in the Wild
News available,Mammalia,Rodentia,4051.669,2060.86,Critically Endangered
Effect ahead,Actinopterygii,Rodentia,4362.037,281.3,Least Concern
Always term,Aves,Squamata,3201.769,2670.9,Least Concern
Meet anything,Mammalia,Primates,3870.897,2005.38,Vulnerable
Whatever time,Reptilia,Squamata,894.895,456.17,Near Threatened
Event modern,Amphibia,Squamata,3987.368,2397.85,Near Threatened
Leave light,Mammalia,Primates,4509.134,197.71,Extinct in the Wild
How side,Actinopterygii,Rodentia,1898.232,963.09,Near Threatened
Talk center,Amphibia,Passeriformes,2940.878,2524.51,Least Concern
Article Mr,Amphibia,Rodentia,1913.575,2687.88,Critically Endangered
Moment different,Amphibia,Anura,3185.015,2631.89,Extinct in the Wild
Government chair,Reptilia,Primates,1191.019,1685.39,Endangered
National energy,Reptilia,Carnivora,2445.03,1955.39,Extinct in the Wild
Test wife,Amphibia,Passeriformes,2603.58,1789.2,Endangered
Approach be,Reptilia,Carnivora,3993.481,851.57,Endangered
Mother theory,Mammalia,Primates,965.312,1926.4,Extinct in the Wild
Apply question,Amphibia,Primates,2900.203,275.05,Extinct in the Wild
Left attorney,Actinopterygii,Rodentia,4399.634,491.73,Extinct in the Wild
Office never,Actinopterygii,Squamata,200.372,950.77,Least Concern
Successful them,Amphibia,Anura,686.909,2339.01,Critically Endangered
Report among,Mammalia,Primates,3652.899,2927.04,Critically Endangered
Office he,Actinopterygii,Carnivora,50.04,2374.04,Endangered
Six she,Mammalia,Primates,2781.944,1161.89,Extinct in the Wild
House agency,Actinopterygii,Rodentia,100.429,883.78,Endangered
Identify movie,Actinopterygii,Anura,32.685,601.33,Critically Endangered
It matter,Aves,Rodentia,1420.208,2993.04,Vulnerable
Collection per,Reptilia,Squamata,4311.495,428.84,Least Concern
Often single,Reptilia,Carnivora,2267.761,2529.57,Least Concern
