species,class,order,weight_kg,length_cm,conservation_status
Task tax,Mammalia,Anura,948.296,1300.82,Near Threatened
Music firm,Amphibia,Primates,237.948,2379.47,Near Threatened
Despite camera,Aves,Rodentia,4979.314,518.49,Vulnerable
Program trade,Reptilia,Primates,4840.264,2773.95,Least Concern
Two big,Mammalia,Passeriformes,808.326,1180.66,Critically Endangered
Story level,Mammalia,Primates,3360.033,1298.86,Least Concern
Born lot,Amphibia,Squamata,2066.325,1578.37,Endangered
Several method,Amphibia,Passeriformes,3221.755,1632.6,Vulnerable
Threat after,Mammalia,Squamata,1307.279,281.14,Least Concern
Bank very,Aves,Passeriformes,4818.577,1605.64,Critically Endangered
Remain kid,Reptilia,Passeriformes,924.643,2258.27,Endangered
Continue hair,Actinopterygii,Anura,4847.868,1989.23,Endangered
Morning major,Aves,Rodentia,2443.167,600.65,Critically Endangered
Describe never,Aves,Primates,4624.091,2957.55,Extinct in the Wild
During star,Amphibia,Carnivora,4546.495,2200.5,Endangered
Its natural,Mammalia,Anura,3322.893,1954.99,Vulnerable
Become half,Actinopterygii,Squamata,964.605,1171.13,Critically Endangered
Adult fund,Aves,Squamata,4510.105,1925.18,Least Concern
Social suggest,Actinopterygii,Rodentia,4868.358,1458.04,Vulnerable
Management sense,Reptilia,Rodentia,4613.357,1019.27,Endangered
Side attention,Amphibia,Rodentia,2960.103,2972.55,Vulnerable
Plan relationship,Reptilia,Squamata,458.345,2359.45,Critically Endangered
Wind executive,Actinopterygii,Anura,4629.64,2415.74,Vulnerable
Positive yet,Mammalia,Squamata,4070.326,562.97,Least Concern
Thousand state,Aves,Squamata,1507.161,2110.09,Near Threatened
Talk agent,Aves,Passeriformes,1019.418,91.74,Least Concern
Able approach,Amphibia,Rodentia,4610.014,150.56,Near Threatened
Religious civil,Actinopterygii,Primates,2193.067,2841.73,Vulnerable
Check girl,Mammalia,Passeriformes,2776.337,1087.63,Endangered
Break southern,Actinopterygii,Primates,2782.607,2092.9,Critically Endangered
Yet spring,Aves,Passeriformes,1335.502,32.32,Extinct in the Wild
Environment against,Mammalia,Primates,327.908,1173.63,Endangered
Thing here,Mammalia,Primates,2206.412,1204.93,Vulnerable
Yourself wear,Amphibia,Carnivora,4881.419,1354.75,Extinct in the Wild
Conference pattern,Reptilia,Passeriformes,230.045,2166.2,Endangered
Yard movie,Actinopterygii,Carnivora,1830.877,2640.51,Near Threatened
Way might,Mammalia,Primates,3141.438,1784.31,Near Threatened
History machine,Aves,Anura,298.711,2179.97,Near Threatened
Knowledge sport,Amphibia,Carnivora,1117.641,1751.81,Least Concern
Wall itself,Mammalia,Squamata,3745.322,446.79,Vulnerable
Claim too,Aves,Squamata,1820.696,1829.81,Least Concern
Partner available,Reptilia,Squamata,821.706,2749.86,Vulnerable
Garden enjoy,Aves,Anura,3095.585,493.87,Endangered
Begin their,Aves,Rodentia,654.925,907.25,Endangered
Almost citizen,Amphibia,Anura,2706.055,1246.23,Least Concern
Force compare,Aves,Passeriformes,2249.254,952.73,Extinct in the Wild
That data,Reptilia,Passeriformes,3772.101,251.13,Least Concern
Tonight step,Mammalia,Squamata,2473.568,2923.91,Extinct in the Wild
Worker avoid,Aves,Primates,3045.608,911.62,Vulnerable
Draw relationship,Aves,Rodentia,2352.226,2223.96,Endangered
Training nice,Aves,Passeriformes,2854.343,1741.76,Vulnerable
Since woman,Aves,Rodentia,4777.881,479.13,Extinct in the Wild
Mr learn,Actinopterygii,Anura,3808.047,538.79,Endangered
However development,Actinopterygii,Primates,3029.583,2816.01,Near Threatened
Drive world,Mammalia,Passeriformes,2960.356,1351.13,Endangered
Property land,Reptilia,Anura,272.103,1914.34,Near Threatened
Camera land,Aves,Anura,2184.006,108.16,Extinct in the Wild
Assume successful,Mammalia,Anura,3968.471,2235.8,Near Threatened
Find health,Amphibia,Squamata,2228.764,1480.74,Endangered
Either create,Actinopterygii,Primates,2282.253,1645.06,Least Concern
Whom charge,Amphibia,Squamata,4887.849,1328.67,Near Threatened
Student care,Actinopterygii,Primates,3585.499,28.62,Critically Endangered
Ever check,Actinopterygii,Anura,2025.899,2578.56,Extinct in the Wild
Democrat husband,Mammalia,Rodentia,4265.934,1957.73,Extinct in the Wild
Evening defense,Reptilia,Anura,2677.876,1900.06,Extinct in the Wild
Nature short,Aves,Rodentia,828.435,1681.65,Vulnerable
National task,Reptilia,Primates,131.089,696.97,Critically Endangered
Window without,Amphibia,Squamata,0.989,2282.51,Critically Endangered
Yes forward,Reptilia,Rodentia,3115.174,1343.22,Least Concern
Third about,Actinopterygii,Primates,1661.248,1585.81,Near Threatened
Author pressure,Amphibia,Carnivora,369.71,186.21,Critically Endangered
Dark network,Amphibia,Anura,567.637,1568.72,Critically Endangered
First sense,Reptilia,Carnivora,990.759,241.09,Critically Endangered
Instead meet,Aves,Squamata,3008.266,1534.0,Vulnerable
Me how,Amphibia,Carnivora,771.157,1818.31,Vulnerable
American bank,Amphibia,Passeriformes,1767.73,906.29,Endangered
Discuss page,Reptilia,Passeriformes,1267.834,2522.3,Vulnerable
Trade lay,Reptilia,Anura,1946.771,1469.67,Near Threatened
Reveal seem,Amphibia,Anura,3353.78,1200.1,Least Concern
System guess,Mammalia,Passeriformes,1381.67,2757.07,Extinct in the Wild
Sit bag,Amphibia,Passeriformes,1321.072,431.2,Near Threatened
Nor people,Actinopterygii,Rodentia,393.232,639.69,Near Threatened
Add important,Amphibia,Passeriformes,2506.158,2957.65,Vulnerable
Care model,Amphibia,Squamata,3820.505,2508.67,Vulnerable
Film now,Amphibia,Passeriformes,4624.106,850.12,Critically Endangered
Such little,Reptilia,Rodentia,1891.371,1307.38,Least Concern
Money note,Aves,Primates,3435.73,188.18,Endangered
Instead drive,Amphibia,Rodentia,4515.997,323.46,Vulnerable
Whom enjoy,Aves,Passeriformes,2459.786,446.48,Least Concern
Have leave,Aves,Rodentia,4886.641,941.9,Vulnerable
Another decision,Amphibia,Passeriformes,767.723,805.63,Near Threatened
Century democratic,Aves,Squamata,1122.081,552.26,Endangered
Scientist suddenly,Reptilia,Anura,4822.359,2731.64,Near Threatened
Lose hot,Actinopterygii,Carnivora,2874.071,994.83,Critically Endangered
Behind without,Actinopterygii,Carnivora,4231.428,2709.97,Least Concern
Ten Mr,Aves,Passeriformes,1605.343,37.97,Endangered
Positive film,Reptilia,Anura,1857.762,1579.32,Near Threatened
Show word,Mammalia,Squamata,4908.871,2105.39,Vulnerable
Heart man,Amphibia,Squamata,1601.27,274.47,Critically Endangered
Around edge,Reptilia,Rodentia,145.043,209.99,Critically Endangered
Right as,Actinopterygii,Passeriformes,3051.717,2395.05,Near Threatened
Deep and,Amphibia,Carnivora,1233.275,688.68,Critically Endangered
Better side,Amphibia,Primates,3358.181,1516.32,Endangered
Easy person,Amphibia,Carnivora,46.751,2394.63,Extinct in the Wild
Conference everyone,Amphibia,Rodentia,9.93,2110.77,Near Threatened
Third answer,Reptilia,Carnivora,1303.659,1625.78,Endangered
Activity research,Mammalia,Anura,1743.359,480.19,Near Threatened
Sister keep,Amphibia,Anura,3033.312,819.78,Least Concern
His beyond,Actinopterygii,Carnivora,2693.699,2058.01,Critically Endangered
Rule skin,Amphibia,Rodentia,960.254,30.39,Endangered
Compare south,Reptilia,Passeriformes,623.568,318.2,Near Threatened
Town answer,Aves,Rodentia,2887.834,1072.67,Extinct in the Wild
Oil recently,Reptilia,Squamata,3779.684,1303.13,Extinct in the Wild
Wide provide,Amphibia,Carnivora,846.986,2991.1,Least Concern
Beautiful community,Reptilia,Primates,2638.912,1486.54,Vulnerable
Push thing,Reptilia,Passeriformes,2084.426,1879.64,Least Concern
Show out,Actinopterygii,Primates,3135.192,2648.91,Endangered
News firm,Mammalia,Passeriformes,4590.483,1132.52,Vulnerable
Stuff theory,Amphibia,Anura,3796.205,1964.99,Near Threatened
Poor mention,Actinopterygii,Anura,4878.196,2933.6,Endangered
Player kitchen,Reptilia,Passeriformes,1473.836,2872.72,Least Concern
Task season,Actinopterygii,Anura,3335.807,2289.94,Critically Endangered
Explain policy,Actinopterygii,Passeriformes,2827.18,1501.95,Least Concern
Year must,Aves,Rodentia,3907.475,1264.67,Least Concern
Certain democratic,Aves,Rodentia,295.692,197.73,Vulnerable
Play view,Mammalia,Passeriformes,4425.599,1769.42,Extinct in the Wild
Mean like,Mammalia,Rodentia,3261.709,1381.42,Endangered
Society federal,Amphibia,Anura,810.639,95.72,Near Threatened
Then plant,Mammalia,Squamata,2087.721,1268.61,Near Threatened
Sister agree,Reptilia,Carnivora,4175.515,100.13,Least Concern
Fund investment,Aves,Rodentia,2868.53,1987.29,Extinct in the Wild
Image role,Amphibia,Squamata,2558.325,1559.33,Extinct in the Wild
Fine garden,Amphibia,Rodentia,4116.888,2341.13,Endangered
Over three,Actinopterygii,Anura,1923.27,865.96,Extinct in the Wild
Ask certainly,Aves,Primates,1145.366,2455.74,Near Threatened
Of project,Amphibia,Primates,758.652,2471.42,Near Threatened
Their stage,Aves,Rodentia,3848.324,1412.28,Near Threatened
Trouble heart,Amphibia,Rodentia,3239.188,2557.17,Extinct in the Wild
Baby gas,Mammalia,Anura,595.395,954.12,Extinct in the Wild
Recently our,Amphibia,Rodentia,3728.693,2025.08,Least Concern
Former policy,Actinopterygii,Carnivora,4117.699,1442.5,Vulnerable
Window report,Mammalia,Squamata,1102.078,1545.43,Extinct in the Wild
Buy later,Mammalia,Passeriformes,1430.112,1335.24,Vulnerable
Deal per,Amphibia,Squamata,4095.165,1155.17,Near Threatened
Her since,Aves,Carnivora,4258.796,2634.33,Endangered
Easy step,Reptilia,Passeriformes,2656.427,793.05,Extinct in the Wild
Control price,Mammalia,Anura,83.379,521.95,Vulnerable
Arrive air,Reptilia,Carnivora,3579.125,920.44,Endangered
Life space,Aves,Squamata,755.187,1282.56,Extinct in the Wild
Nothing statement,Aves,Anura,868.719,1628.33,Least Concern
Increase message,Amphibia,Anura,4827.045,1802.11,Near Threatened
Personal ahead,Reptilia,Anura,330.218,1020.84,Endangered
Occur PM,Aves,Carnivora,3479.458,1637.05,Near Threatened
Continue professor,Amphibia,Carnivora,987.425,964.68,Least Concern
Them world,Actinopterygii,Passeriformes,4644.498,875.78,Extinct in the Wild
Personal strategy,Aves,Primates,3785.057,819.59,Extinct in the Wild
Reduce claim,Reptilia,Anura,2457.941,446.9,Endangered
Tell later,Mammalia,Carnivora,1239.432,247.8,Endangered
Sell forward,Aves,Squamata,4688.901,1230.71,Critically Endangered
Whatever risk,Actinopterygii,Anura,334.646,378.77,Critically Endangered
Guy data,Actinopterygii,Passeriformes,4765.611,1711.88,Near Threatened
Great enjoy,Actinopterygii,Rodentia,4958.412,194.76,Extinct in the Wild
Majority hour,Actinopterygii,Rodentia,2916.715,1795.23,Vulnerable
These free,Reptilia,Primates,2795.004,2079.73,Endangered
Answer method,Reptilia,Passeriformes,3707.399,42.13,Critically Endangered
Behavior step,Actinopterygii,Passeriformes,3212.634,1294.92,Extinct in the Wild
Night travel,Actinopterygii,Carnivora,3569.345,50.37,Near Threatened
Body lawyer,Amphibia,Carnivora,1755.174,647.27,Vulnerable
Trial collection,Mammalia,Carnivora,4542.293,2383.68,Endangered
Suffer husband,Actinopterygii,Squamata,3711.999,2130.5,Least Concern
Success seek,Reptilia,Primates,2892.051,795.55,Near Threatened
Will spend,Mammalia,Passeriformes,471.194,2577.08,Extinct in the Wild
Write magazine,Reptilia,Passeriformes,4215.558,2443.34,Vulnerable
As medical,Reptilia,Passeriformes,511.474,2851.03,Least Concern
Common television,Actinopterygii,Rodentia,4607.953,1360.55,Vulnerable
To keep,Reptilia,Carnivora,818.183,2293.31,Vulnerable
Someone many,Aves,Passeriformes,4037.132,512.25,Endangered
Buy debate,Aves,Rodentia,3296.667,2386.95,Critically Endangered
Let first,Mammalia,Anura,1131.832,1749.71,Critically Endangered
Share ask,Mammalia,Rodentia,4570.228,2665.3,Near Threatened
Possible success,Actinopterygii,Anura,583.078,2547.59,Endangered
Military within,Amphibia,Passeriformes,580.49,1651.64,Vulnerable
Forward woman,Aves,Squamata,838.536,1017.56,Critically Endangered
Still nor,Amphibia,Carnivora,3165.487,862.99,Least Concern
Yeah wear,Actinopterygii,Carnivora,2766.709,1535.75,Endangered
Listen end,Actinopterygii,Anura,3005.977,1389.05,Endangered
Provide able,Amphibia,Rodentia,812.865,2617.85,Vulnerable
Level perform,Amphibia,Primates,845.896,1498.53,Endangered
Man part,Actinopterygii,Primates,4001.856,1101.54,Vulnerable
End true,Aves,Anura,4600.489,688.44,Near Threatened
