species,class,order,weight_kg,length_cm,conservation_status
Down go,Aves,Passeriformes,3345.976,853.78,Critically Endangered
Off decide,Aves,Anura,3118.208,1267.26,Least Concern
Evidence arm,Reptilia,Carnivora,4560.696,1198.48,Extinct in the Wild
Century wait,Amphibia,Carnivora,4606.263,1599.44,Least Concern
By drive,Aves,Carnivora,2056.218,1124.38,Vulnerable
Central rise,Amphibia,Rodentia,3551.61,1012.75,Least Concern
Theory happy,Actinopterygii,Rodentia,3206.192,1268.08,Endangered
Center could,Mammalia,Primates,4952.107,2063.57,Critically Endangered
South what,Amphibia,Passeriformes,1880.519,1345.65,Near Threatened
That short,Actinopterygii,Rodentia,4025.563,106.95,Near Threatened
Performance pass,Aves,Anura,3937.013,1218.89,Vulnerable
When smile,Actinopterygii,Squamata,4363.566,297.48,Near Threatened
Year face,Mammalia,Carnivora,4912.876,2611.88,Extinct in the Wild
Compare treatment,Amphibia,Passeriformes,515.61,1169.41,Critically Endangered
Form real,Amphibia,Primates,3462.271,690.63,Critically Endangered
Compare account,Reptilia,Rodentia,2262.548,2672.5,Extinct in the Wild
Wall agree,Mammalia,Carnivora,2483.086,1473.52,Critically Endangered
Method despite,Actinopterygii,Carnivora,10.467,2342.54,Least Concern
Though reduce,Aves,Anura,537.26,1999.57,Critically Endangered
Picture pass,Amphibia,Primates,3333.119,2040.67,Least Concern
Manager few,Actinopterygii,Squamata,4614.76,1760.21,Vulnerable
Their skin,Reptilia,Anura,3272.633,2892.15,Least Concern
When candidate,Mammalia,Rodentia,1374.029,1179.55,Endangered
Life around,Mammalia,Squamata,1201.846,399.79,Least Concern
Tough instead,Mammalia,Carnivora,2210.962,2150.06,Near Threatened
Eight population,Reptilia,Passeriformes,505.829,2643.37,Near Threatened
Recently perhaps,Aves,Anura,4744.7,2256.73,Vulnerable
Themselves fall,Actinopterygii,Anura,1779.888,2645.06,Near Threatened
State street,Amphibia,Squamata,3018.325,438.3,Near Threatened
Discover writer,Actinopterygii,Rodentia,1752.259,2394.08,Endangered
Kitchen heart,Aves,Squamata,2099.301,1942.5,Near Threatened
Develop lose,Reptilia,Rodentia,2087.44,1092.15,Near Threatened
Through data,Amphibia,Rodentia,4683.427,2459.88,Endangered
Daughter safe,Aves,Passeriformes,862.308,1755.75,Least Concern
Hospital start,Amphibia,Anura,897.972,1086.67,Near Threatened
College two,Aves,Primates,1473.051,149.86,Endangered
Several military,Mammalia,Passeriformes,2834.635,2267.34,Critically Endangered
Peace probably,Reptilia,Squamata,740.183,1450.12,Near Threatened
