species,class,order,weight_kg,length_cm,conservation_status
Authority inside,Amphibia,Rodentia,2185.558,2680.4,Least Concern
Understand site,Reptilia,Rodentia,1372.085,1719.15,Least Concern
Even news,Mammalia,Passeriformes,711.433,1081.87,Extinct in the Wild
Research my,Amphibia,Passeriformes,1506.563,983.8,Vulnerable
Behavior marriage,Amphibia,Rodentia,906.844,52.91,Least Concern
Able at,Amphibia,Rodentia,4919.779,2688.93,Least Concern
Item add,Actinopterygii,Passeriformes,3219.678,508.92,Vulnerable
Trial heavy,Actinopterygii,Anura,2999.775,967.5,Near Threatened
And popular,Actinopterygii,Squamata,2286.953,2985.85,Critically Endangered
Develop southern,Mammalia,Passeriformes,4868.101,1656.6,Least Concern
Should rest,Actinopterygii,Squamata,3368.159,693.95,Endangered
Class scientist,Amphibia,Rodentia,3148.175,2726.19,Critically Endangered
Agreement dark,Reptilia,Carnivora,182.217,2081.28,Endangered
Natural director,Aves,Anura,620.974,1084.82,Endangered
How board,Reptilia,Rodentia,2841.468,1059.93,Critically Endangered
Talk military,Reptilia,Passeriformes,1949.185,379.7,Endangered
Enter he,Mammalia,Carnivora,4790.612,2217.16,Critically Endangered
Book challenge,Actinopterygii,Primates,702.74,2134.21,Least Concern
Blood learn,Actinopterygii,Anura,1525.947,1860.65,Near Threatened
Site argue,Amphibia,Anura,3945.821,677.51,Extinct in the Wild
Suffer politics,Mammalia,Carnivora,169.37,387.74,Endangered
Indicate lose,Actinopterygii,Passeriformes,2729.621,1195.77,Endangered
Fight side,Mammalia,Squamata,4799.059,1629.22,Vulnerable
Do form,Aves,Primates,4556.385,1808.17,Near Threatened
Suffer employee,Amphibia,Squamata,649.8,1254.98,Near Threatened
Free rock,Aves,Passeriformes,2612.987,2450.25,Critically Endangered
Third purpose,Mammalia,Passeriformes,1903.447,591.03,Least Concern
Stay thousand,Mammalia,Anura,4795.723,2445.07,Least Concern
Successful rich,Aves,Squamata,1319.531,1835.26,Near Threatened
Author culture,Amphibia,Carnivora,4559.309,397.0,Endangered
Accept however,Aves,Squamata,2031.505,1750.79,Vulnerable
Include explain,Mammalia,Primates,3126.179,1775.08,Endangered
Chance girl,Actinopterygii,Passeriformes,3942.666,1229.63,Extinct in the Wild
Inside everybody,Aves,Anura,4675.002,1613.09,Least Concern
Find we,Amphibia,Carnivora,467.98,1785.51,Vulnerable
President character,Amphibia,Squamata,277.074,2934.96,Extinct in the Wild
If road,Aves,Primates,4599.442,2719.13,Extinct in the Wild
Goal across,Mammalia,Carnivora,1874.648,1155.44,Vulnerable
Foot half,Reptilia,Primates,604.628,2543.07,Endangered
Hit produce,Actinopterygii,Anura,3084.259,2149.6,Least Concern
Growth trip,Reptilia,Primates,4255.498,1894.01,Endangered
Low use,Reptilia,Rodentia,2605.815,267.09,Vulnerable
Government method,Amphibia,Passeriformes,2067.593,316.41,Extinct in the Wild
Identify late,Mammalia,Carnivora,2667.326,1643.58,Near Threatened
Walk bed,Actinopterygii,Squamata,356.1,2864.77,Critically Endangered
Fast north,Mammalia,Carnivora,3045.609,2517.66,Endangered
Top certainly,Actinopterygii,Squamata,1658.407,2927.43,Vulnerable
Natural yard,Actinopterygii,Primates,3691.052,1076.46,Vulnerable
President can,Aves,Primates,4326.441,1988.36,Near Threatened
Kid while,Actinopterygii,Anura,1304.615,2102.54,Least Concern
Officer attorney,Aves,Rodentia,4788.787,603.29,Extinct in the Wild
Them you,Aves,Squamata,149.174,2287.88,Vulnerable
Property stock,Reptilia,Passeriformes,2392.627,2009.82,Endangered
Bank much,Mammalia,Carnivora,723.488,2974.03,Extinct in the Wild
Professor piece,Aves,Carnivora,656.105,1707.11,Extinct in the Wild
Exist discover,Aves,Squamata,4499.957,2240.12,Endangered
Agency he,Aves,Carnivora,4950.229,2098.47,Extinct in the Wild
Debate statement,Mammalia,Squamata,3829.09,2438.11,Endangered
Account event,Reptilia,Anura,3436.172,2607.02,Endangered
Only address,Actinopterygii,Primates,976.748,2716.75,Near Threatened
Experience perform,Amphibia,Squamata,583.844,1371.75,Extinct in the Wild
A response,Amphibia,Carnivora,4519.732,1198.74,Critically Endangered
Thought our,Actinopterygii,Primates,1861.169,308.72,Critically Endangered
Change group,Aves,Squamata,2103.76,773.43,Critically Endangered
Other bed,Aves,Carnivora,2240.297,2920.0,Vulnerable
Language listen,Mammalia,Anura,4012.764,2813.99,Near Threatened
Treatment responsibility,Aves,Primates,1588.692,1562.6,Extinct in the Wild
Special whole,Reptilia,Anura,482.614,2067.81,Critically Endangered
Whole son,Mammalia,Passeriformes,1277.173,615.5,Critically Endangered
Sport well,Reptilia,Primates,4552.771,824.01,Least Concern
He book,Actinopterygii,Passeriformes,2461.004,62.18,Endangered
Bill service,Actinopterygii,Carnivora,1058.816,2800.39,Least Concern
Step instead,Amphibia,Carnivora,3263.796,2064.16,Extinct in the Wild
National push,Aves,Primates,3168.002,1495.23,Near Threatened
Site operation,Actinopterygii,Anura,169.275,385.95,Endangered
Toward field,Mammalia,Passeriformes,2859.176,2361.16,Vulnerable
Individual fish,Mammalia,Passeriformes,4843.719,101.95,Critically Endangered
Also decision,Actinopterygii,Squamata,4727.665,2037.87,Critically Endangered
Benefit recent,Actinopterygii,Squamata,3941.271,739.2,Critically Endangered
Group garden,Aves,Anura,4043.417,1044.18,Critically Endangered
Wish task,Reptilia,Squamata,601.655,1115.87,Critically Endangered
Base red,Amphibia,Squamata,974.986,2283.26,Vulnerable
Represent best,Reptilia,Passeriformes,4004.177,2882.92,Critically Endangered
Reduce yeah,Aves,Anura,1037.861,1612.97,Critically Endangered
Expect perhaps,Reptilia,Rodentia,92.507,466.32,Extinct in the Wild
Factor new,Mammalia,Squamata,4740.304,2256.89,Extinct in the Wild
Us floor,Aves,Rodentia,2.936,2073.61,Endangered
Same small,Aves,Carnivora,1468.332,2869.75,Vulnerable
Once prevent,Actinopterygii,Primates,3202.233,801.36,Vulnerable
Next add,Actinopterygii,Anura,579.875,637.67,Endangered
Likely traditional,Mammalia,Passeriformes,1412.316,2759.95,Endangered
Somebody concern,Aves,Rodentia,1856.953,568.94,Extinct in the Wild
Choose notice,Actinopterygii,Rodentia,2971.233,2078.72,Endangered
Bank big,Amphibia,Carnivora,4344.631,824.33,Vulnerable
Happy maintain,Amphibia,Passeriformes,2144.82,387.68,Critically Endangered
Find let,Mammalia,Squamata,2646.001,2508.27,Extinct in the Wild
Pressure guess,Aves,Anura,1410.963,2415.47,Near Threatened
Stay popular,Amphibia,Passeriformes,4587.919,2902.51,Vulnerable
Wind probably,Reptilia,Passeriformes,1607.936,1257.17,Extinct in the Wild
Edge light,Actinopterygii,Carnivora,4397.607,2998.66,Least Concern
Radio network,Mammalia,Carnivora,3148.782,2857.68,Least Concern
Media up,Actinopterygii,Carnivora,2356.709,2627.25,Vulnerable
You case,Reptilia,Rodentia,2840.137,1344.03,Near Threatened
Stock wall,Reptilia,Passeriformes,4434.236,2068.05,Endangered
Sea bag,Mammalia,Passeriformes,2694.618,2541.07,Least Concern
Piece Congress,Mammalia,Passeriformes,3955.652,2089.39,Near Threatened
List situation,Amphibia,Anura,4685.419,1583.69,Least Concern
Decade that,Aves,Squamata,4174.519,2856.21,Critically Endangered
Need challenge,Actinopterygii,Passeriformes,4454.752,2347.73,Extinct in the Wild
Interview teacher,Actinopterygii,Rodentia,4573.937,299.7,Least Concern
Major hope,Mammalia,Carnivora,4543.341,2041.88,Endangered
And sister,Mammalia,Primates,1576.477,2966.89,Endangered
Inside work,Aves,Primates,937.154,281.12,Near Threatened
Look walk,Mammalia,Passeriformes,1128.035,496.22,Vulnerable
Town ability,Aves,Anura,4672.957,585.54,Near Threatened
Table pay,Amphibia,Primates,2761.507,1365.46,Extinct in the Wild
Leave miss,Aves,Carnivora,1376.936,2855.43,Least Concern
Example image,Amphibia,Anura,4752.489,2750.15,Critically Endangered
Place chair,Aves,Carnivora,3014.613,2679.87,Endangered
Experience home,Actinopterygii,Squamata,4808.893,1154.14,Extinct in the Wild
Sport appear,Aves,Anura,609.239,2211.26,Endangered
Decade operation,Reptilia,Passeriformes,2602.229,571.31,Near Threatened
Fear southern,Amphibia,Anura,2046.129,1891.72,Near Threatened
Area trouble,Aves,Rodentia,953.716,1782.48,Vulnerable
Know person,Mammalia,Anura,565.721,4.79,Vulnerable
Summer inside,Aves,Squamata,610.545,256.52,Extinct in the Wild
Speak fall,Reptilia,Passeriformes,4721.756,577.97,Critically Endangered
Ready try,Mammalia,Carnivora,3296.761,227.5,Vulnerable
Product night,Mammalia,Passeriformes,3636.827,940.36,Vulnerable
Yeah more,Amphibia,Rodentia,2147.882,1953.03,Least Concern
Suffer assume,Mammalia,Squamata,3575.373,508.85,Near Threatened
As challenge,Aves,Squamata,545.921,2116.95,Near Threatened
Remain rather,Actinopterygii,Passeriformes,1822.431,1969.13,Vulnerable
American fund,Mammalia,Carnivora,1568.005,1583.59,Endangered
Herself position,Reptilia,Passeriformes,4674.528,1470.27,Least Concern
Evening what,Reptilia,Passeriformes,1340.177,745.36,Vulnerable
Along live,Amphibia,Passeriformes,1352.196,2253.0,Endangered
Tv possible,Actinopterygii,Squamata,2580.454,2067.06,Least Concern
Rate dog,Mammalia,Passeriformes,306.787,1344.51,Near Threatened
Might somebody,Amphibia,Passeriformes,3474.703,1268.29,Near Threatened
Five increase,Aves,Anura,2154.958,315.91,Extinct in the Wild
Truth purpose,Aves,Primates,4373.896,2442.86,Extinct in the Wild
Movie site,Amphibia,Carnivora,3053.963,2243.02,Extinct in the Wild
Spring scene,Amphibia,Primates,3010.071,2817.48,Near Threatened
Since lead,Actinopterygii,Primates,1907.595,2610.68,Critically Endangered
Do participant,Mammalia,Carnivora,41.28,781.13,Extinct in the Wild
Matter old,Actinopterygii,Anura,3675.829,1034.1,Least Concern
Upon begin,Actinopterygii,Carnivora,4308.462,1024.93,Extinct in the Wild
Here just,Reptilia,Passeriformes,3478.122,2848.19,Endangered
Heavy within,Mammalia,Passeriformes,4096.017,1632.41,Extinct in the Wild
Church have,Reptilia,Carnivora,2873.152,1211.31,Least Concern
While same,Actinopterygii,Squamata,2043.624,1506.0,Endangered
Manager morning,Amphibia,Anura,1363.666,2196.94,Endangered
Artist rise,Aves,Primates,2744.09,199.22,Extinct in the Wild
Help expect,Reptilia,Rodentia,3695.283,1867.89,Critically Endangered
Consumer real,Aves,Anura,4736.193,2318.83,Near Threatened
One kind,Mammalia,Anura,3331.897,926.64,Near Threatened
Thousand interesting,Actinopterygii,Anura,3232.289,1033.78,Critically Endangered
Set many,Amphibia,Rodentia,4563.752,2565.09,Endangered
Also particular,Reptilia,Rodentia,4196.294,670.85,Near Threatened
Company must,Mammalia,Carnivora,2141.311,697.29,Vulnerable
Stand value,Aves,Carnivora,4803.948,490.14,Endangered
Already vote,Mammalia,Primates,1253.806,1293.57,Near Threatened
Animal surface,Reptilia,Rodentia,1690.643,1326.81,Least Concern
News east,Actinopterygii,Rodentia,3617.676,1142.89,Extinct in the Wild
But scientist,Mammalia,Squamata,294.302,1869.31,Least Concern
House morning,Amphibia,Rodentia,1731.107,1443.14,Least Concern
Shake serious,Actinopterygii,Passeriformes,4011.096,2777.62,Vulnerable
Capital short,Mammalia,Rodentia,1369.594,1817.95,Extinct in the Wild
Lot year,Amphibia,Passeriformes,4787.528,400.18,Near Threatened
Color year,Reptilia,Anura,65.513,956.22,Least Concern
State issue,Mammalia,Anura,1677.413,940.08,Endangered
Building relationship,Reptilia,Rodentia,121.708,608.06,Least Concern
Final happy,Aves,Primates,698.845,1249.12,Extinct in the Wild
Wear far,Mammalia,Anura,1789.816,2093.9,Critically Endangered
Never poor,Reptilia,Rodentia,1105.845,1574.35,Extinct in the Wild
Hand bit,Mammalia,Rodentia,4917.844,284.1,Vulnerable
Line billion,Actinopterygii,Carnivora,165.34,1980.19,Endangered
Its north,Amphibia,Passeriformes,4431.116,1674.68,Endangered
Help carry,Actinopterygii,Squamata,2873.739,2375.03,Near Threatened
Put weight,Amphibia,Carnivora,896.568,1218.43,Vulnerable
Near prepare,Amphibia,Rodentia,2720.772,326.6,Near Threatened
West fund,Amphibia,Rodentia,574.226,2507.05,Near Threatened
Morning one,Aves,Primates,2443.703,626.09,Near Threatened
Hard rate,Actinopterygii,Passeriformes,747.153,947.5,Critically Endangered
Still huge,Amphibia,Carnivora,250.59,490.8,Endangered
Idea attorney,Aves,Primates,3777.615,452.33,Critically Endangered
Clear despite,Aves,Passeriformes,1753.128,314.86,Vulnerable
Available such,Amphibia,Carnivora,2228.721,1792.15,Near Threatened
Fall protect,Aves,Passeriformes,4895.207,2510.03,Extinct in the Wild
Official charge,Reptilia,Rodentia,2722.836,336.17,Least Concern
Right form,Aves,Anura,1214.784,2523.0,Least Concern
Actually ago,Amphibia,Passeriformes,3797.891,1185.68,Near Threatened
Process find,Aves,Rodentia,4504.139,1666.99,Endangered
Stop authority,Amphibia,Primates,2887.723,1097.05,Least Concern
End since,Reptilia,Squamata,1787.312,366.0,Extinct in the Wild
Fund manage,Reptilia,Carnivora,790.842,1362.75,Least Concern
Politics go,Reptilia,Passeriformes,2075.989,2480.56,Least Concern
If hand,Actinopterygii,Anura,4762.299,2909.3,Vulnerable
Rock other,Aves,Primates,3002.248,1254.2,Critically Endangered
Small song,Actinopterygii,Rodentia,930.366,553.89,Extinct in the Wild
Behavior foreign,Mammalia,Squamata,1521.87,556.59,Least Concern
Able say,Amphibia,Rodentia,1977.808,41.22,Vulnerable
Everybody condition,Actinopterygii,Anura,4733.446,1280.67,Vulnerable
Pm field,Reptilia,Passeriformes,4710.694,2572.63,Vulnerable
Traditional bad,Aves,Carnivora,3016.174,1405.26,Endangered
Language couple,Mammalia,Rodentia,1172.97,2753.46,Extinct in the Wild
Bar heavy,Amphibia,Carnivora,3317.148,1281.16,Near Threatened
Fund wall,Aves,Primates,2807.399,1449.96,Least Concern
Above draw,Actinopterygii,Carnivora,2310.416,1918.25,Extinct in the Wild
Inside on,Actinopterygii,Anura,826.721,1512.69,Vulnerable
Across a,Actinopterygii,Anura,1982.4,515.28,Critically Endangered
Practice science,Amphibia,Rodentia,2603.767,198.56,Least Concern
Little serious,Mammalia,Rodentia,949.548,1915.02,Extinct in the Wild
Defense size,Reptilia,Carnivora,3976.284,880.75,Critically Endangered
On change,Amphibia,Rodentia,4963.505,1533.92,Least Concern
Executive hospital,Actinopterygii,Passeriformes,4297.623,2544.13,Endangered
At fund,Mammalia,Rodentia,2477.544,2874.99,Near Threatened
Share night,Actinopterygii,Squamata,3304.153,218.33,Critically Endangered
Prepare he,Mammalia,Carnivora,702.997,1040.84,Near Threatened
Grow her,Amphibia,Anura,3321.894,1981.66,Vulnerable
Add no,Amphibia,Carnivora,4693.847,1471.77,Near Threatened
You cold,Mammalia,Primates,4006.227,1891.16,Vulnerable
Drop wife,Mammalia,Rodentia,4560.293,454.95,Vulnerable
Lot character,Actinopterygii,Primates,1767.0,2754.82,Extinct in the Wild
Call ground,Actinopterygii,Primates,271.955,2577.87,Least Concern
Moment soon,Actinopterygii,Rodentia,1023.139,2834.28,Endangered
Reach customer,Amphibia,Passeriformes,3916.57,2427.52,Endangered
Statement unit,Reptilia,Passeriformes,4728.588,2665.1,Critically Endangered
Build consumer,Amphibia,Anura,3590.915,826.44,Extinct in the Wild
Will he,Mammalia,Primates,1538.837,1778.16,Vulnerable
Red safe,Reptilia,Primates,3879.65,5.25,Critically Endangered
Tv phone,Aves,Passeriformes,150.88,1669.9,Extinct in the Wild
Stage accept,Actinopterygii,Primates,1202.547,461.26,Near Threatened
Especially brother,Mammalia,Primates,4625.822,872.51,Vulnerable
Research girl,Mammalia,Carnivora,2219.605,2624.4,Near Threatened
White quite,Reptilia,Rodentia,2423.005,542.81,Endangered
Us participant,Actinopterygii,Squamata,3083.925,1340.0,Least Concern
Movement paper,Mammalia,Carnivora,3787.584,171.35,Near Threatened
They public,Amphibia,Anura,3734.807,1845.25,Near Threatened
Shoulder institution,Mammalia,Passeriformes,4876.695,2447.83,Vulnerable
Statement friend,Aves,Primates,556.739,221.64,Least Concern
Make stuff,Mammalia,Rodentia,2260.948,1514.79,Vulnerable
Place become,Aves,Passeriformes,1814.147,866.99,Endangered
Leg more,Amphibia,Primates,3620.027,1353.03,Vulnerable
Some but,Actinopterygii,Carnivora,3903.478,2482.92,Least Concern
Question parent,Reptilia,Passeriformes,3320.396,1152.08,Least Concern
Us decade,Reptilia,Primates,3489.475,95.59,Extinct in the Wild
Else enough,Aves,Rodentia,87.584,343.49,Critically Endangered
Arrive heavy,Amphibia,Carnivora,1713.005,2136.32,Critically Endangered
Early western,Mammalia,Squamata,3712.323,403.93,Least Concern
Until wait,Reptilia,Passeriformes,4233.097,165.58,Endangered
Its dream,Reptilia,Primates,1047.75,1906.78,Critically Endangered
Minute lay,Amphibia,Squamata,2949.494,1932.17,Vulnerable
True sit,Reptilia,Rodentia,1023.123,2806.19,Vulnerable
Operation important,Actinopterygii,Primates,1085.142,1135.46,Extinct in the Wild
Can enjoy,Aves,Carnivora,4063.739,827.07,Near Threatened
Clearly manage,Mammalia,Passeriformes,1011.678,1381.88,Least Concern
Role lawyer,Aves,Passeriformes,96.084,2834.77,Endangered
Area might,Mammalia,Primates,1541.977,2744.54,Near Threatened
Ahead itself,Actinopterygii,Primates,414.125,2540.01,Vulnerable
Pay allow,Mammalia,Anura,106.812,1171.67,Least Concern
Me discussion,Amphibia,Primates,994.522,393.0,Vulnerable
Name able,Reptilia,Primates,46.378,2254.55,Extinct in the Wild
Team tough,Mammalia,Primates,4017.308,2362.56,Near Threatened
Which half,Actinopterygii,Passeriformes,3440.684,1889.7,Near Threatened
Picture dark,Amphibia,Rodentia,1478.776,1063.92,Extinct in the Wild
Surface only,Aves,Carnivora,3504.529,1758.92,Least Concern
Development allow,Actinopterygii,Rodentia,199.781,1249.78,Endangered
Yourself either,Mammalia,Squamata,3487.377,1403.96,Endangered
Upon street,Amphibia,Anura,573.371,1315.75,Vulnerable
Method letter,Amphibia,Primates,389.117,2043.47,Endangered
Ground alone,Mammalia,Squamata,2471.93,1284.3,Critically Endangered
Impact music,Amphibia,Rodentia,4165.501,596.39,Endangered
Response thought,Reptilia,Squamata,4825.279,865.14,Vulnerable
Check fall,Actinopterygii,Rodentia,1916.172,2110.96,Critically Endangered
Figure debate,Mammalia,Squamata,1327.094,2936.65,Critically Endangered
A image,Mammalia,Primates,2253.103,2419.21,Extinct in the Wild
Exactly election,Aves,Squamata,3904.01,496.81,Endangered
Least such,Amphibia,Anura,742.232,480.68,Least Concern
Year I,Actinopterygii,Squamata,2504.97,1040.36,Vulnerable
Customer lot,Reptilia,Rodentia,3150.086,2602.15,Near Threatened
And reflect,Actinopterygii,Rodentia,620.926,329.91,Endangered
White next,Aves,Primates,1280.54,2441.22,Least Concern
Work available,Amphibia,Anura,2969.228,501.07,Critically Endangered
Might perhaps,Actinopterygii,Anura,3038.942,2233.69,Least Concern
Off hit,Mammalia,Anura,3070.626,2456.79,Endangered
Single include,Actinopterygii,Rodentia,818.371,562.13,Near Threatened
Ball and,Amphibia,Squamata,4174.826,1417.11,Critically Endangered
Section dinner,Reptilia,Passeriformes,3197.641,2192.12,Least Concern
Clearly hot,Actinopterygii,Passeriformes,1971.099,95.73,Near Threatened
Leg table,Amphibia,Squamata,3322.696,1117.81,Endangered
Program physical,Actinopterygii,Squamata,3710.147,1309.16,Extinct in the Wild
Everyone message,Actinopterygii,Passeriformes,4438.445,2140.03,Least Concern
Owner dog,Mammalia,Carnivora,3058.825,191.5,Vulnerable
Professional realize,Mammalia,Squamata,1444.043,2269.8,Extinct in the Wild
Use too,Amphibia,Anura,3591.115,199.91,Critically Endangered
Ball serious,Mammalia,Squamata,593.578,1379.79,Critically Endangered
Realize very,Aves,Carnivora,2595.635,2855.2,Vulnerable
So degree,Reptilia,Passeriformes,3692.342,1831.54,Endangered
Than these,Reptilia,Primates,830.083,1029.29,Extinct in the Wild
Summer public,Aves,Rodentia,4527.627,2971.75,Critically Endangered
Answer media,Mammalia,Carnivora,4840.693,365.07,Critically Endangered
Natural policy,Aves,Rodentia,3028.864,1969.74,Extinct in the Wild
Usually their,Aves,Passeriformes,1470.166,163.18,Extinct in the Wild
Type one,Mammalia,Carnivora,242.902,1515.8,Extinct in the Wild
Dark husband,Actinopterygii,Anura,2757.472,1090.65,Extinct in the Wild
Huge old,Actinopterygii,Passeriformes,4338.724,714.8,Extinct in the Wild
Pull show,Actinopterygii,Passeriformes,1539.003,830.6,Critically Endangered
Tonight politics,Aves,Squamata,2168.936,824.08,Vulnerable
Believe so,Actinopterygii,Squamata,1961.408,1774.68,Extinct in the Wild
Discuss cultural,Mammalia,Anura,2432.495,1723.01,Least Concern
Mention computer,Mammalia,Carnivora,1740.944,2012.49,Vulnerable
Language benefit,Actinopterygii,Squamata,65.841,1449.56,Critically Endangered
Rich policy,Aves,Carnivora,1182.031,2801.51,Endangered
Quickly must,Actinopterygii,Squamata,4106.439,1738.97,Least Concern
Claim eye,Actinopterygii,Rodentia,205.126,1409.78,Critically Endangered
General put,Mammalia,Carnivora,838.658,1462.1,Vulnerable
First stay,Reptilia,Passeriformes,704.169,191.93,Endangered
Boy activity,Actinopterygii,Passeriformes,1737.766,2796.55,Near Threatened
Important push,Reptilia,Passeriformes,985.312,2801.16,Endangered
Future picture,Aves,Squamata,2000.769,1092.35,Least Concern
Store girl,Reptilia,Passeriformes,2082.147,2485.7,Extinct in the Wild
Chance PM,Reptilia,Anura,1603.371,604.87,Vulnerable
Defense detail,Mammalia,Squamata,2978.456,911.07,Least Concern
Take what,Actinopterygii,Squamata,3690.304,712.66,Endangered
Citizen Congress,Actinopterygii,Rodentia,1295.893,1887.05,Least Concern
Challenge chance,Actinopterygii,Carnivora,952.742,2358.55,Near Threatened
Accept anyone,Amphibia,Squamata,1261.903,2316.09,Extinct in the Wild
Part attention,Amphibia,Anura,4894.146,2899.94,Least Concern
Half finish,Reptilia,Rodentia,899.051,2572.01,Extinct in the Wild
Word check,Mammalia,Anura,3448.624,2381.45,Extinct in the Wild
Very why,Mammalia,Anura,291.958,2878.7,Near Threatened
Two size,Aves,Rodentia,1256.611,376.72,Vulnerable
North investment,Mammalia,Carnivora,3697.027,1103.71,Least Concern
Institution weight,Amphibia,Rodentia,4307.461,1466.3,Vulnerable
Alone enough,Reptilia,Squamata,1239.817,2394.66,Endangered
Imagine notice,Reptilia,Rodentia,2052.844,1780.49,Near Threatened
Factor sort,Aves,Carnivora,977.436,898.97,Endangered
Wrong spend,Amphibia,Carnivora,1602.924,1670.51,Near Threatened
Easy garden,Actinopterygii,Rodentia,2746.618,144.31,Endangered
For trade,Amphibia,Primates,3683.327,367.47,Least Concern
Total what,Mammalia,Squamata,2593.612,2851.44,Least Concern
Chair approach,Mammalia,Primates,2227.123,1699.77,Near Threatened
Yes offer,Actinopterygii,Squamata,4416.451,1840.52,Endangered
Central now,Reptilia,Anura,1544.448,2029.58,Vulnerable
Race scene,Mammalia,Passeriformes,2299.884,2434.95,Extinct in the Wild
Mr population,Actinopterygii,Squamata,3019.276,62.49,Near Threatened
Test others,Actinopterygii,Passeriformes,4395.249,766.29,Critically Endangered
Most security,Amphibia,Anura,4926.829,2720.67,Endangered
Customer nation,Aves,Primates,3305.126,659.32,Vulnerable
Available prepare,Aves,Anura,124.675,1470.17,Near Threatened
Outside floor,Actinopterygii,Anura,4103.63,766.85,Least Concern
Believe threat,Actinopterygii,Rodentia,234.371,2585.41,Least Concern
Head discuss,Actinopterygii,Squamata,133.369,2275.03,Least Concern
Drug federal,Aves,Rodentia,3066.526,1684.7,Critically Endangered
Including add,Amphibia,Squamata,3355.107,2412.17,Extinct in the Wild
Go interest,Actinopterygii,Carnivora,1666.607,756.8,Least Concern
Notice story,Reptilia,Carnivora,1707.775,523.52,Least Concern
Assume product,Reptilia,Rodentia,41.901,1830.02,Endangered
Show explain,Actinopterygii,Squamata,2840.896,2138.18,Near Threatened
Moment middle,Aves,Rodentia,1852.789,2125.69,Least Concern
Pass spring,Actinopterygii,Rodentia,4959.013,87.31,Least Concern
Mrs generation,Amphibia,Primates,608.801,665.56,Near Threatened
Half house,Reptilia,Carnivora,1597.668,2421.2,Vulnerable
Look front,Reptilia,Passeriformes,2052.21,1996.94,Critically Endangered
Main collection,Mammalia,Primates,430.832,2871.56,Least Concern
Company either,Aves,Rodentia,1219.62,1707.87,Endangered
Really necessary,Aves,Squamata,173.238,2442.84,Critically Endangered
Scene television,Reptilia,Passeriformes,2854.273,509.07,Least Concern
Discover character,Reptilia,Carnivora,939.824,1367.54,Extinct in the Wild
Hope step,Amphibia,Anura,416.294,648.77,Least Concern
Box mean,Amphibia,Primates,4305.49,2817.96,Least Concern
Experience enter,Amphibia,Squamata,2719.6,936.29,Endangered
Tree base,Amphibia,Carnivora,2053.634,1944.59,Least Concern
Recently until,Mammalia,Carnivora,223.143,2865.44,Endangered
Knowledge fight,Actinopterygii,Carnivora,1555.937,2346.23,Critically Endangered
Special price,Aves,Passeriformes,2208.58,1458.44,Extinct in the Wild
Debate high,Reptilia,Rodentia,590.097,651.35,Critically Endangered
Catch low,Amphibia,Passeriformes,4914.466,1363.69,Critically Endangered
Assume common,Aves,Passeriformes,3555.655,556.68,Critically Endangered
Single style,Actinopterygii,Carnivora,3354.446,47.7,Vulnerable
Good three,Reptilia,Rodentia,1594.548,234.12,Critically Endangered
Until their,Actinopterygii,Carnivora,845.932,2098.55,Least Concern
Catch though,Reptilia,Squamata,4641.462,1439.45,Extinct in the Wild
Answer could,Amphibia,Carnivora,2432.098,1362.33,Extinct in the Wild
