species,class,order,weight_kg,length_cm,conservation_status
Such would,Reptilia,Passeriformes,3898.175,232.01,Near Threatened
Poor toward,Mammalia,Anura,1779.981,1817.56,Endangered
Particular share,Reptilia,Rodentia,2857.222,42.23,Near Threatened
Those pick,Mammalia,Anura,1552.679,2466.41,Least Concern
Down recent,Mammalia,Passeriformes,2470.112,2872.25,Near Threatened
Give morning,Actinopterygii,Passeriformes,2514.454,1588.72,Vulnerable
Finally cover,Reptilia,Carnivora,2967.883,482.94,Critically Endangered
Man doctor,Aves,Carnivora,4782.619,2305.12,Least Concern
Last food,Mammalia,Anura,2224.603,1193.49,Vulnerable
Report threat,Aves,Primates,1707.397,993.87,Least Concern
Admit size,Reptilia,Carnivora,629.756,1143.16,Endangered
Heavy note,Actinopterygii,Primates,3157.942,2698.8,Endangered
International they,Mammalia,Passeriformes,653.166,987.11,Least Concern
Power field,Mammalia,Primates,1663.627,830.42,Critically Endangered
Yet stock,Aves,Primates,1961.279,1207.33,Least Concern
Behind serious,Actinopterygii,Squamata,2982.516,1526.5,Near Threatened
Book reveal,Reptilia,Primates,4935.298,826.43,Least Concern
High company,Amphibia,Squamata,1717.621,947.79,Near Threatened
Radio huge,Mammalia,Primates,1204.934,295.7,Critically Endangered
Political government,Actinopterygii,Squamata,90.28,109.23,Extinct in the Wild
Wind major,Aves,Primates,1063.625,589.87,Extinct in the Wild
Movement top,Aves,Rodentia,3550.513,2969.42,Critically Endangered
Stop vote,Aves,Rodentia,87.374,1436.37,Critically Endangered
Arm test,Aves,Squamata,236.076,2846.4,Vulnerable
Stuff middle,Actinopterygii,Carnivora,3975.626,900.86,Near Threatened
Adult appear,Actinopterygii,Squamata,4940.141,2223.16,Vulnerable
Sort line,Actinopterygii,Carnivora,638.356,369.4,Near Threatened
Beat thus,Reptilia,Anura,3201.284,423.21,Endangered
Send what,Mammalia,Squamata,3259.909,2314.91,Extinct in the Wild
Fly once,Aves,Rodentia,2245.589,571.76,Endangered
Half bank,Aves,Passeriformes,4446.568,196.61,Endangered
Fear magazine,Amphibia,Squamata,1777.475,418.68,Endangered
Hundred smile,Mammalia,Squamata,1675.586,1460.42,Vulnerable
Imagine measure,Mammalia,Primates,3842.522,2533.77,Endangered
Church practice,Amphibia,Carnivora,2028.216,88.2,Extinct in the Wild
Cover sell,Aves,Squamata,918.124,717.35,Extinct in the Wild
Blood then,Amphibia,Anura,1903.354,2321.52,Vulnerable
Choice consider,Reptilia,Primates,3566.801,953.81,Least Concern
Tax rich,Mammalia,Rodentia,1441.126,951.94,Endangered
Radio to,Reptilia,Passeriformes,2546.928,2884.27,Vulnerable
His writer,Mammalia,Squamata,835.887,1865.39,Extinct in the Wild
Debate role,Mammalia,Primates,2434.71,1314.78,Endangered
Executive modern,Amphibia,Squamata,1617.749,2843.85,Least Concern
