species,class,order,weight_kg,length_cm,conservation_status
Wait our,Actinopterygii,Anura,4042.694,1977.91,Extinct in the Wild
Of upon,Actinopterygii,Carnivora,755.604,45.51,Endangered
Work identify,Reptilia,Squamata,1463.261,91.19,Endangered
Network ok,Aves,Primates,3306.868,1501.8,Endangered
Large expert,Amphibia,Primates,1492.415,389.05,Least Concern
Analysis pay,Amphibia,Squamata,2891.98,91.72,Extinct in the Wild
Ball but,Mammalia,Anura,3938.869,2290.42,Vulnerable
Series factor,Actinopterygii,Carnivora,4635.975,1773.67,Endangered
Stay surface,Mammalia,Primates,3498.738,1971.06,Endangered
Heart if,Reptilia,Passeriformes,1201.604,2304.27,Near Threatened
Mr entire,Actinopterygii,Passeriformes,4676.69,1112.01,Endangered
Note edge,Aves,Squamata,2246.927,2738.47,Near Threatened
Stock speech,Reptilia,Passeriformes,2339.99,2551.54,Endangered
Likely understand,Amphibia,Squamata,2699.295,2162.68,Near Threatened
Special hospital,Reptilia,Passeriformes,1201.101,710.85,Vulnerable
Data do,Mammalia,Passeriformes,1667.07,1244.11,Extinct in the Wild
Boy actually,Mammalia,Carnivora,4016.246,885.52,Vulnerable
Space somebody,Mammalia,Carnivora,1008.497,739.46,Near Threatened
Personal game,Reptilia,Anura,4106.555,1876.69,Critically Endangered
Science describe,Reptilia,Rodentia,2440.168,1601.21,Least Concern
Between technology,Amphibia,Passeriformes,1838.84,406.94,Extinct in the Wild
Fly several,Reptilia,Anura,1785.559,206.5,Near Threatened
Animal affect,Amphibia,Rodentia,686.04,570.27,Endangered
Line phone,Aves,Squamata,3121.58,227.89,Critically Endangered
Beautiful nearly,Aves,Rodentia,4554.388,1572.35,Extinct in the Wild
Indeed inside,Reptilia,Anura,3700.061,116.47,Least Concern
Direction six,Aves,Rodentia,3696.837,2993.56,Vulnerable
Style tree,Mammalia,Squamata,2261.798,606.14,Vulnerable
Camera none,Aves,Carnivora,4155.83,301.66,Critically Endangered
Head two,Aves,Carnivora,1197.159,2351.77,Endangered
Career know,Amphibia,Squamata,817.01,2069.95,Endangered
Require participant,Mammalia,Rodentia,3836.93,985.97,Critically Endangered
Later western,Reptilia,Rodentia,560.676,1067.78,Near Threatened
Especially player,Mammalia,Rodentia,1742.618,108.11,Near Threatened
Herself oil,Actinopterygii,Rodentia,3486.913,1922.58,Extinct in the Wild
Employee word,Actinopterygii,Carnivora,2002.872,426.58,Least Concern
By third,Amphibia,Rodentia,526.073,528.79,Near Threatened
Half go,Amphibia,Rodentia,4830.38,1389.76,Extinct in the Wild
Think across,Amphibia,Squamata,4605.582,1005.62,Least Concern
Down all,Mammalia,Anura,3561.367,625.22,Extinct in the Wild
However before,Mammalia,Carnivora,998.452,2317.03,Extinct in the Wild
Computer miss,Reptilia,Carnivora,3955.293,134.91,Endangered
Around degree,Actinopterygii,Passeriformes,2934.6,379.05,Vulnerable
Mission total,Amphibia,Squamata,2050.077,419.12,Least Concern
Affect really,Mammalia,Carnivora,3943.161,1264.76,Vulnerable
Stage more,Reptilia,Carnivora,4470.678,2184.77,Vulnerable
Human factor,Amphibia,Carnivora,2781.926,1755.78,Endangered
Floor ready,Actinopterygii,Carnivora,1761.205,1704.56,Extinct in the Wild
Leader daughter,Actinopterygii,Carnivora,4750.041,584.05,Extinct in the Wild
Respond record,Reptilia,Squamata,3901.494,2379.73,Critically Endangered
Oil concern,Reptilia,Primates,665.319,1984.3,Endangered
Camera keep,Actinopterygii,Squamata,4923.0,942.1,Vulnerable
Suddenly safe,Mammalia,Rodentia,2847.462,247.85,Critically Endangered
Church whom,Reptilia,Squamata,3555.584,496.49,Vulnerable
Know difference,Actinopterygii,Rodentia,1007.858,857.84,Endangered
Example view,Mammalia,Anura,53.889,1947.52,Critically Endangered
Couple later,Mammalia,Squamata,4939.052,2136.87,Vulnerable
Ask wife,Reptilia,Passeriformes,1317.884,2911.59,Extinct in the Wild
Represent rise,Mammalia,Primates,1365.03,400.32,Extinct in the Wild
Need necessary,Mammalia,Squamata,1172.285,2425.87,Near Threatened
Other six,Reptilia,Anura,2745.922,2686.05,Endangered
Picture first,Amphibia,Primates,2677.058,1248.85,Critically Endangered
Own significant,Mammalia,Carnivora,3297.838,1848.2,Critically Endangered
Treatment sort,Mammalia,Anura,3626.572,635.18,Near Threatened
Method computer,Aves,Carnivora,2958.936,2770.86,Vulnerable
Especially game,Mammalia,Passeriformes,3180.232,1012.38,Extinct in the Wild
Hope four,Actinopterygii,Rodentia,3122.162,2046.63,Extinct in the Wild
Oil easy,Amphibia,Rodentia,386.334,895.07,Endangered
Forward these,Actinopterygii,Rodentia,2404.083,780.71,Near Threatened
Along event,Reptilia,Rodentia,4301.033,1043.8,Near Threatened
Tree one,Actinopterygii,Carnivora,1235.054,1693.49,Extinct in the Wild
Member information,Reptilia,Carnivora,2650.341,1546.39,Vulnerable
Full go,Actinopterygii,Rodentia,3507.13,2520.64,Endangered
Sister ok,Aves,Carnivora,3033.766,2510.1,Endangered
During writer,Mammalia,Squamata,4290.858,624.55,Vulnerable
Follow know,Actinopterygii,Primates,163.197,2964.56,Near Threatened
Garden old,Reptilia,Squamata,4514.862,1666.53,Endangered
Go approach,Mammalia,Anura,3080.258,376.53,Endangered
Former song,Amphibia,Carnivora,526.904,2123.76,Least Concern
Reveal sit,Amphibia,Primates,4741.376,2746.61,Vulnerable
Last pressure,Amphibia,Rodentia,187.801,292.01,Least Concern
Build soon,Actinopterygii,Rodentia,2735.375,1220.66,Near Threatened
Fund list,Actinopterygii,Passeriformes,4898.417,1746.38,Endangered
Position almost,Reptilia,Carnivora,3997.019,642.39,Extinct in the Wild
Happy yard,Mammalia,Carnivora,4820.989,901.15,Vulnerable
Most into,Mammalia,Squamata,4828.567,1692.55,Least Concern
Pick audience,Amphibia,Rodentia,11.841,2143.41,Least Concern
Production reality,Reptilia,Rodentia,814.388,265.26,Extinct in the Wild
House bar,Mammalia,Passeriformes,3277.405,1906.53,Extinct in the Wild
Argue if,Mammalia,Primates,2846.396,1182.43,Least Concern
Wind growth,Amphibia,Passeriformes,4513.75,2835.53,Least Concern
Key record,Mammalia,Squamata,3456.342,2395.54,Near Threatened
Base senior,Reptilia,Squamata,1631.233,1044.89,Vulnerable
Realize seem,Amphibia,Rodentia,2261.156,365.87,Endangered
Alone cup,Mammalia,Rodentia,1859.285,292.06,Near Threatened
Six necessary,Amphibia,Primates,4784.332,2641.35,Least Concern
Series anyone,Mammalia,Anura,4456.23,1987.42,Extinct in the Wild
Maintain major,Actinopterygii,Anura,467.519,2145.73,Least Concern
Hold role,Aves,Carnivora,3307.846,1540.95,Least Concern
Without the,Actinopterygii,Carnivora,3632.707,2374.42,Vulnerable
Large job,Aves,Rodentia,2083.307,657.24,Vulnerable
Car cut,Actinopterygii,Primates,2491.965,332.08,Extinct in the Wild
Play sound,Actinopterygii,Rodentia,582.691,1426.15,Endangered
Gas standard,Actinopterygii,Squamata,2765.683,2114.79,Endangered
Impact kind,Aves,Squamata,349.999,1483.83,Least Concern
Lot popular,Mammalia,Rodentia,3085.063,2931.32,Least Concern
Media college,Reptilia,Rodentia,2292.29,2062.63,Near Threatened
Tonight consider,Reptilia,Primates,3120.073,445.06,Endangered
Success man,Aves,Primates,151.504,89.24,Endangered
Television any,Reptilia,Squamata,3090.301,2135.47,Extinct in the Wild
Radio rock,Aves,Passeriformes,1418.454,2579.87,Endangered
Mouth call,Actinopterygii,Anura,3729.903,699.55,Endangered
Common school,Amphibia,Squamata,4532.943,758.3,Near Threatened
Actually fact,Actinopterygii,Anura,186.613,2988.05,Extinct in the Wild
Suddenly fact,Amphibia,Rodentia,381.971,815.21,Endangered
Current rise,Amphibia,Carnivora,4729.685,1280.39,Endangered
Board discuss,Reptilia,Rodentia,3967.938,829.8,Vulnerable
End baby,Reptilia,Anura,3520.414,189.13,Near Threatened
Cost idea,Actinopterygii,Passeriformes,4032.177,899.15,Critically Endangered
Realize ok,Aves,Primates,4133.077,1713.02,Endangered
Staff entire,Actinopterygii,Squamata,583.744,1130.42,Endangered
Court free,Aves,Anura,3322.045,715.98,Critically Endangered
Skill lose,Reptilia,Carnivora,4950.722,2277.08,Near Threatened
Environment economic,Mammalia,Squamata,478.081,860.18,Extinct in the Wild
Coach TV,Actinopterygii,Squamata,3082.966,1563.32,Endangered
Push look,Reptilia,Primates,3148.389,288.52,Critically Endangered
Color someone,Amphibia,Rodentia,859.819,206.09,Least Concern
Citizen place,Amphibia,Passeriformes,3076.531,594.0,Least Concern
Movie community,Amphibia,Squamata,2213.947,1016.56,Near Threatened
Say month,Aves,Carnivora,1512.625,609.06,Least Concern
Senior know,Actinopterygii,Rodentia,686.899,940.85,Near Threatened
Candidate note,Reptilia,Squamata,3719.163,1436.1,Critically Endangered
Others paper,Reptilia,Carnivora,266.422,1009.4,Endangered
Gas anyone,Aves,Primates,4822.072,676.22,Critically Endangered
Kitchen knowledge,Actinopterygii,Squamata,1033.581,1225.08,Near Threatened
Kitchen responsibility,Reptilia,Carnivora,3402.923,124.18,Extinct in the Wild
Maintain free,Reptilia,Rodentia,1725.416,2283.68,Least Concern
Marriage away,Mammalia,Anura,4167.949,1943.65,Vulnerable
Various save,Actinopterygii,Squamata,1298.945,2641.44,Critically Endangered
Food movement,Amphibia,Primates,2921.24,1799.34,Vulnerable
Between again,Reptilia,Passeriformes,4862.21,870.94,Critically Endangered
Question difference,Reptilia,Rodentia,1372.818,1783.98,Least Concern
Debate TV,Reptilia,Primates,178.283,937.09,Extinct in the Wild
Quickly simple,Amphibia,Primates,3390.251,994.58,Critically Endangered
Sport cut,Actinopterygii,Primates,4090.242,526.99,Extinct in the Wild
Physical body,Reptilia,Primates,2550.676,2741.42,Vulnerable
Everyone without,Actinopterygii,Carnivora,2287.554,1178.98,Least Concern
Wind young,Actinopterygii,Rodentia,2121.687,37.27,Extinct in the Wild
Total economy,Reptilia,Carnivora,3094.356,298.62,Least Concern
Election phone,Reptilia,Carnivora,1941.675,2260.09,Vulnerable
Brother relationship,Aves,Anura,4665.132,2779.0,Endangered
Pressure different,Actinopterygii,Passeriformes,3189.162,1946.59,Vulnerable
Make shoulder,Mammalia,Rodentia,231.148,84.89,Vulnerable
Receive condition,Aves,Passeriformes,2587.127,1813.61,Extinct in the Wild
New main,Actinopterygii,Passeriformes,1498.134,337.85,Extinct in the Wild
Company rate,Reptilia,Passeriformes,2982.144,1414.55,Endangered
Option on,Mammalia,Squamata,171.12,2976.49,Extinct in the Wild
Somebody change,Reptilia,Anura,4967.702,26.41,Extinct in the Wild
Near so,Actinopterygii,Primates,1525.367,1012.56,Extinct in the Wild
Spend list,Reptilia,Rodentia,1564.93,1895.53,Critically Endangered
Prevent establish,Reptilia,Passeriformes,2041.95,911.6,Critically Endangered
Type real,Reptilia,Passeriformes,157.447,2780.66,Critically Endangered
Wonder seek,Amphibia,Passeriformes,2677.241,1146.82,Extinct in the Wild
Stage maybe,Actinopterygii,Primates,1663.127,699.58,Near Threatened
Present far,Mammalia,Squamata,4526.727,2583.29,Endangered
Medical how,Actinopterygii,Rodentia,4058.268,226.56,Vulnerable
Include rule,Mammalia,Rodentia,1750.988,596.67,Near Threatened
Great like,Reptilia,Passeriformes,4592.241,1514.22,Critically Endangered
Issue how,Aves,Passeriformes,3713.914,2326.32,Vulnerable
Nice truth,Mammalia,Primates,2596.762,169.04,Vulnerable
Cultural impact,Aves,Squamata,1879.699,291.48,Critically Endangered
Development event,Amphibia,Squamata,311.228,1531.66,Near Threatened
Its born,Aves,Passeriformes,1994.51,1215.21,Near Threatened
Charge relate,Reptilia,Anura,2698.022,2198.47,Near Threatened
Thousand anyone,Aves,Rodentia,3300.513,614.37,Near Threatened
Son evening,Actinopterygii,Rodentia,3784.515,230.18,Critically Endangered
Economic film,Mammalia,Passeriformes,4427.196,974.93,Endangered
Amount beautiful,Amphibia,Passeriformes,3264.301,616.87,Near Threatened
Kid particular,Aves,Rodentia,3866.946,1413.72,Least Concern
Recognize rock,Mammalia,Passeriformes,4108.511,1776.42,Endangered
Medical rock,Actinopterygii,Passeriformes,3188.327,2543.0,Endangered
Result begin,Amphibia,Rodentia,1435.64,2974.77,Extinct in the Wild
Require card,Mammalia,Passeriformes,2136.831,1607.27,Near Threatened
Else person,Mammalia,Carnivora,4153.674,913.38,Endangered
Only soldier,Actinopterygii,Anura,3409.645,2817.43,Least Concern
Smile interest,Mammalia,Primates,1988.613,2686.84,Vulnerable
Watch without,Actinopterygii,Anura,2791.333,2561.77,Endangered
Color best,Actinopterygii,Anura,1909.197,699.28,Least Concern
Good card,Mammalia,Primates,685.727,2618.87,Critically Endangered
Too rather,Actinopterygii,Squamata,113.127,2433.14,Endangered
Night give,Aves,Primates,4339.778,1419.45,Least Concern
Similar whose,Amphibia,Squamata,3700.164,2595.52,Near Threatened
Analysis tonight,Amphibia,Passeriformes,1260.014,1850.27,Critically Endangered
Dark age,Actinopterygii,Rodentia,4459.024,1479.27,Near Threatened
Near the,Aves,Anura,2408.609,443.15,Least Concern
Assume cold,Amphibia,Carnivora,1989.163,1534.55,Extinct in the Wild
Behavior same,Reptilia,Passeriformes,4144.024,1564.29,Critically Endangered
Sound tend,Reptilia,Passeriformes,3654.879,1965.52,Vulnerable
Other race,Aves,Passeriformes,4187.603,2092.29,Critically Endangered
They travel,Reptilia,Carnivora,1297.071,1717.98,Near Threatened
You dog,Aves,Passeriformes,91.846,127.15,Critically Endangered
Rule floor,Mammalia,Carnivora,1731.319,221.11,Critically Endangered
And cold,Mammalia,Carnivora,1084.388,1453.78,Near Threatened
Agreement old,Actinopterygii,Squamata,4743.309,2807.08,Vulnerable
The take,Amphibia,Anura,3534.577,211.36,Critically Endangered
Late power,Aves,Rodentia,827.622,2331.99,Extinct in the Wild
Reality try,Reptilia,Anura,2378.674,2764.83,Endangered
Specific later,Aves,Anura,1136.534,1913.85,Extinct in the Wild
Forward yes,Actinopterygii,Squamata,1319.202,152.44,Extinct in the Wild
State around,Amphibia,Primates,3252.471,774.8,Endangered
Address today,Aves,Primates,4535.067,2668.01,Critically Endangered
Resource simple,Mammalia,Carnivora,3007.744,51.6,Near Threatened
Six more,Amphibia,Rodentia,796.859,997.22,Least Concern
Require such,Actinopterygii,Squamata,2720.359,1406.14,Near Threatened
House control,Actinopterygii,Primates,1865.256,558.52,Extinct in the Wild
Consumer power,Reptilia,Carnivora,4222.281,2771.79,Least Concern
Since across,Amphibia,Rodentia,157.408,2607.26,Least Concern
She occur,Actinopterygii,Carnivora,348.011,1100.84,Endangered
Father interesting,Reptilia,Passeriformes,2101.276,2478.29,Near Threatened
Surface indicate,Aves,Passeriformes,3559.604,1121.71,Near Threatened
Own serve,Actinopterygii,Passeriformes,2749.166,2038.56,Vulnerable
Itself number,Actinopterygii,Passeriformes,2186.166,2815.34,Least Concern
Here yet,Actinopterygii,Passeriformes,4887.505,2698.4,Endangered
Method seek,Amphibia,Anura,4096.134,1301.25,Least Concern
Option manager,Actinopterygii,Anura,753.732,918.23,Near Threatened
Increase cover,Actinopterygii,Rodentia,3924.794,2281.73,Extinct in the Wild
Establish full,Amphibia,Passeriformes,3641.523,2884.05,Critically Endangered
Realize pass,Actinopterygii,Rodentia,885.854,979.72,Least Concern
Mr hundred,Amphibia,Squamata,558.163,1230.26,Endangered
Pattern story,Mammalia,Rodentia,3901.02,258.36,Least Concern
Apply interview,Mammalia,Anura,1412.864,1676.19,Critically Endangered
Number arm,Aves,Rodentia,479.812,766.96,Critically Endangered
Hair respond,Reptilia,Primates,3009.911,285.67,Critically Endangered
Number physical,Aves,Carnivora,1772.78,2682.25,Least Concern
Example start,Reptilia,Rodentia,2379.572,2819.64,Endangered
Apply community,Reptilia,Squamata,196.45,907.62,Extinct in the Wild
Indeed coach,Amphibia,Rodentia,3049.53,275.82,Least Concern
View religious,Aves,Carnivora,3981.346,2969.84,Critically Endangered
Long family,Aves,Anura,1419.05,2081.07,Near Threatened
Impact boy,Reptilia,Passeriformes,46.345,1997.59,Critically Endangered
Instead site,Reptilia,Rodentia,4876.055,2641.33,Critically Endangered
Else land,Actinopterygii,Carnivora,1359.557,794.88,Least Concern
Up six,Reptilia,Squamata,2915.591,106.99,Endangered
