species,class,order,weight_kg,length_cm,conservation_status
Performance food,Aves,Squamata,2170.644,2274.45,Least Concern
Tough or,Mammalia,Rodentia,123.338,1538.39,Vulnerable
Town build,Actinopterygii,Passeriformes,4645.037,1224.18,Vulnerable
Nice race,Reptilia,Squamata,3386.285,1976.89,Endangered
Up focus,Amphibia,Rodentia,4179.816,99.19,Extinct in the Wild
Film paper,Reptilia,Primates,2765.285,2438.12,Endangered
Green work,Amphibia,Carnivora,3367.831,340.78,Endangered
Child threat,Actinopterygii,Passeriformes,781.491,528.9,Near Threatened
East benefit,Aves,Squamata,1671.535,2350.67,Near Threatened
World letter,Reptilia,Primates,892.625,2782.44,Critically Endangered
Week accept,Aves,Anura,1030.303,2884.21,Vulnerable
American common,Actinopterygii,Rodentia,4808.445,2062.89,Critically Endangered
Man necessary,Actinopterygii,Anura,2038.278,1071.98,Critically Endangered
Process part,Aves,Primates,3969.398,2850.82,Least Concern
Four he,Mammalia,Passeriformes,576.003,2493.06,Least Concern
Support or,Mammalia,Squamata,4876.148,1465.09,Extinct in the Wild
Plan also,Reptilia,Rodentia,3878.019,2069.67,Least Concern
Community experience,Mammalia,Primates,1070.508,2869.48,Endangered
Citizen why,Aves,Passeriformes,3959.798,2710.35,Vulnerable
Strong court,Amphibia,Primates,4598.305,889.16,Least Concern
Expect civil,Reptilia,Passeriformes,3197.26,25.96,Extinct in the Wild
Apply forget,Aves,Carnivora,1489.193,2615.87,Vulnerable
Benefit pressure,Amphibia,Anura,3804.728,569.15,Near Threatened
Democrat two,Reptilia,Primates,3962.065,496.05,Least Concern
Onto yourself,Actinopterygii,Primates,4737.603,2002.33,Vulnerable
End man,Aves,Squamata,3010.646,1780.62,Least Concern
Least bed,Aves,Carnivora,4279.646,1770.68,Extinct in the Wild
Who go,Amphibia,Carnivora,4407.25,2092.43,Vulnerable
Trade down,Actinopterygii,Rodentia,931.008,1839.66,Least Concern
Force short,Mammalia,Anura,2765.306,1347.07,Vulnerable
Present seat,Reptilia,Primates,867.112,2864.66,Endangered
Those candidate,Mammalia,Anura,2390.943,1210.3,Endangered
Effort federal,Amphibia,Squamata,826.614,1143.94,Critically Endangered
Top have,Actinopterygii,Squamata,2460.294,426.92,Least Concern
Loss executive,Mammalia,Carnivora,3830.556,1765.73,Least Concern
Pressure buy,Actinopterygii,Anura,4677.736,1504.3,Endangered
Option assume,Reptilia,Squamata,4483.129,1229.75,Critically Endangered
There walk,Amphibia,Anura,4606.341,2531.9,Critically Endangered
Mouth edge,Amphibia,Anura,432.164,2269.06,Extinct in the Wild
Measure carry,Amphibia,Rodentia,3468.789,1558.52,Extinct in the Wild
Owner push,Amphibia,Primates,1541.917,2809.68,Extinct in the Wild
Condition power,Amphibia,Passeriformes,3224.739,230.28,Near Threatened
Career news,Aves,Squamata,3694.84,1802.81,Endangered
Employee each,Actinopterygii,Carnivora,4479.533,971.67,Extinct in the Wild
Why white,Actinopterygii,Carnivora,1106.887,2280.14,Critically Endangered
Office get,Aves,Rodentia,1967.34,2937.28,Extinct in the Wild
Still arrive,Mammalia,Squamata,4130.79,1044.96,Extinct in the Wild
Quite scientist,Reptilia,Rodentia,4064.418,2582.3,Critically Endangered
Turn human,Actinopterygii,Passeriformes,2421.195,903.56,Extinct in the Wild
Matter why,Actinopterygii,Primates,1232.977,2558.18,Vulnerable
Computer them,Reptilia,Primates,1921.603,170.46,Vulnerable
Ten trouble,Reptilia,Anura,3755.363,2056.29,Critically Endangered
Yes pull,Actinopterygii,Anura,1523.321,1321.35,Critically Endangered
Clear father,Amphibia,Rodentia,784.832,4.73,Endangered
Debate sister,Amphibia,Anura,2305.767,343.09,Least Concern
Past teach,Mammalia,Anura,2852.692,336.77,Extinct in the Wild
Watch majority,Aves,Squamata,4341.797,1665.64,Extinct in the Wild
Herself wear,Aves,Rodentia,1854.257,2787.85,Critically Endangered
Say top,Actinopterygii,Carnivora,772.435,861.3,Extinct in the Wild
Town glass,Aves,Primates,2357.344,2866.13,Vulnerable
Officer eight,Mammalia,Passeriformes,3916.001,2536.45,Near Threatened
After resource,Reptilia,Passeriformes,1203.513,2945.07,Near Threatened
Maintain member,Reptilia,Carnivora,3874.053,712.62,Extinct in the Wild
Without draw,Mammalia,Primates,2176.922,1158.74,Extinct in the Wild
Bill much,Reptilia,Passeriformes,4113.909,2207.3,Critically Endangered
Poor station,Amphibia,Carnivora,925.344,1511.82,Extinct in the Wild
Live time,Actinopterygii,Primates,351.867,138.24,Least Concern
Across few,Actinopterygii,Carnivora,2459.593,2994.45,Extinct in the Wild
Color general,Actinopterygii,Rodentia,187.416,137.67,Least Concern
View guy,Mammalia,Anura,2148.988,1205.99,Critically Endangered
Nothing media,Actinopterygii,Rodentia,52.952,1643.81,Critically Endangered
Firm how,Mammalia,Rodentia,2286.524,1524.61,Vulnerable
Side minute,Reptilia,Passeriformes,2628.636,2287.63,Critically Endangered
Little should,Amphibia,Rodentia,834.571,33.68,Extinct in the Wild
Son number,Actinopterygii,Squamata,2879.512,788.09,Extinct in the Wild
Artist into,Amphibia,Passeriformes,4366.078,540.13,Extinct in the Wild
Best travel,Mammalia,Carnivora,2481.257,322.64,Endangered
Report my,Reptilia,Squamata,1479.184,2053.05,Endangered
Theory up,Reptilia,Carnivora,4256.968,1816.34,Least Concern
Analysis matter,Reptilia,Squamata,4405.993,763.28,Least Concern
Line hotel,Reptilia,Rodentia,4146.792,770.76,Endangered
Mouth who,Aves,Anura,2583.865,1045.48,Critically Endangered
Either service,Reptilia,Rodentia,789.278,2711.94,Endangered
Fall certain,Amphibia,Passeriformes,276.459,828.18,Endangered
Notice push,Reptilia,Anura,180.861,1231.24,Extinct in the Wild
Outside action,Mammalia,Passeriformes,4878.057,655.73,Critically Endangered
Can offer,Actinopterygii,Passeriformes,1250.841,2575.5,Least Concern
Record still,Aves,Primates,2434.77,2555.0,Vulnerable
Pass arrive,Reptilia,Primates,1920.011,1404.22,Least Concern
Morning up,Amphibia,Passeriformes,3202.241,119.27,Endangered
Pay on,Reptilia,Carnivora,3147.249,2983.34,Critically Endangered
Right improve,Aves,Rodentia,2942.042,2624.73,Endangered
Tv set,Amphibia,Primates,4321.934,2.68,Critically Endangered
Across lay,Aves,Carnivora,272.287,2161.27,Least Concern
There town,Mammalia,Passeriformes,3383.454,1915.51,Critically Endangered
Meeting already,Amphibia,Passeriformes,317.074,12.13,Least Concern
Rise quickly,Reptilia,Rodentia,1439.517,1285.59,Least Concern
Simply remain,Actinopterygii,Passeriformes,4619.091,2982.98,Near Threatened
Our strong,Aves,Rodentia,1453.009,2948.61,Endangered
Company mission,Actinopterygii,Rodentia,3895.083,31.09,Endangered
Site fill,Actinopterygii,Rodentia,1510.655,1958.65,Extinct in the Wild
Baby pull,Actinopterygii,Primates,579.475,2986.66,Critically Endangered
Material third,Mammalia,Anura,4707.153,1898.87,Near Threatened
Bill environment,Mammalia,Carnivora,3934.611,2081.39,Near Threatened
Way single,Amphibia,Rodentia,3631.357,625.81,Vulnerable
Dark gun,Aves,Anura,1685.369,415.4,Least Concern
Politics relate,Amphibia,Rodentia,2677.321,2691.28,Endangered
Style brother,Amphibia,Rodentia,3540.283,14.58,Endangered
Level bar,Reptilia,Primates,3498.638,2839.73,Critically Endangered
Fund west,Aves,Rodentia,416.881,965.23,Least Concern
Role visit,Amphibia,Rodentia,2280.007,961.29,Endangered
Professional dinner,Amphibia,Anura,4361.053,1783.33,Near Threatened
Trip hold,Actinopterygii,Rodentia,486.847,1789.57,Endangered
Arm yeah,Aves,Squamata,4535.338,1705.57,Least Concern
Thing dream,Mammalia,Passeriformes,1731.171,2615.63,Endangered
Model social,Actinopterygii,Rodentia,4471.245,1976.52,Least Concern
Side suffer,Reptilia,Squamata,2854.686,2579.65,Vulnerable
Reason fast,Reptilia,Squamata,3117.531,2877.53,Extinct in the Wild
Ok conference,Amphibia,Primates,1975.335,2382.32,Extinct in the Wild
Institution main,Mammalia,Primates,1169.327,700.13,Extinct in the Wild
Cost yourself,Reptilia,Anura,4623.702,605.17,Extinct in the Wild
First three,Aves,Anura,629.706,2757.95,Endangered
Themselves produce,Aves,Passeriformes,2560.808,373.86,Endangered
Policy four,Reptilia,Squamata,461.907,1697.85,Vulnerable
He later,Mammalia,Rodentia,3589.989,307.87,Near Threatened
Believe way,Amphibia,Squamata,4448.474,770.89,Least Concern
Better too,Amphibia,Anura,4033.212,1487.49,Vulnerable
Present decide,Reptilia,Squamata,4633.779,2169.75,Vulnerable
Audience thus,Amphibia,Rodentia,1045.84,2340.39,Critically Endangered
Around opportunity,Mammalia,Primates,1472.023,1442.8,Endangered
Action use,Mammalia,Carnivora,2614.987,2345.19,Near Threatened
Pm police,Reptilia,Carnivora,2725.96,350.67,Vulnerable
Purpose organization,Reptilia,Squamata,2484.039,615.12,Near Threatened
Design wish,Aves,Squamata,1150.179,1424.79,Extinct in the Wild
Miss loss,Mammalia,Squamata,1472.729,1697.58,Critically Endangered
Character bank,Mammalia,Squamata,4044.663,1946.66,Least Concern
Author owner,Reptilia,Passeriformes,3135.924,1595.11,Near Threatened
Scene wife,Actinopterygii,Anura,2102.138,1134.47,Vulnerable
Agent art,Reptilia,Carnivora,3151.036,121.99,Vulnerable
Learn seem,Actinopterygii,Rodentia,2828.107,2750.49,Near Threatened
Design not,Mammalia,Carnivora,3819.014,1173.08,Critically Endangered
Brother make,Reptilia,Rodentia,484.671,201.48,Extinct in the Wild
Find modern,Actinopterygii,Carnivora,1925.752,31.17,Vulnerable
Site quickly,Actinopterygii,Anura,555.965,157.34,Vulnerable
Common stop,Reptilia,Anura,4957.681,954.74,Near Threatened
Recently happen,Mammalia,Primates,2049.656,1443.56,Near Threatened
Candidate opportunity,Actinopterygii,Squamata,4299.204,114.16,Endangered
Join religious,Mammalia,Primates,1961.939,918.1,Endangered
Edge buy,Aves,Anura,4788.335,2046.75,Near Threatened
As kind,Actinopterygii,Primates,4174.012,2082.25,Extinct in the Wild
Add car,Aves,Passeriformes,2276.593,1302.83,Near Threatened
Machine American,Mammalia,Anura,3443.7,2862.52,Endangered
Front suddenly,Actinopterygii,Anura,2039.819,284.53,Least Concern
Last toward,Actinopterygii,Carnivora,159.667,1172.97,Endangered
Statement law,Mammalia,Squamata,641.804,396.26,Least Concern
Seven study,Mammalia,Carnivora,4863.224,1489.69,Extinct in the Wild
Meet kind,Mammalia,Rodentia,618.369,950.78,Extinct in the Wild
Stage adult,Reptilia,Carnivora,4813.466,24.56,Extinct in the Wild
Movie trip,Reptilia,Anura,337.647,2557.89,Extinct in the Wild
Environmental my,Amphibia,Carnivora,521.33,2842.36,Vulnerable
