species,class,order,weight_kg,length_cm,conservation_status
Science field,Amphibia,Primates,3153.348,2492.23,Least Concern
Must crime,Actinopterygii,Carnivora,2774.163,2183.96,Extinct in the Wild
Middle effect,Reptilia,Carnivora,1421.446,2316.08,Vulnerable
Dark yourself,Actinopterygii,Primates,2962.058,2890.04,Critically Endangered
Rich far,Reptilia,Carnivora,4758.667,1277.2,Extinct in the Wild
Suffer without,Aves,Carnivora,3835.201,2451.98,Endangered
Hair them,Amphibia,Squamata,2466.961,2854.44,Extinct in the Wild
Approach give,Mammalia,Primates,486.656,2605.07,Least Concern
Step everyone,Amphibia,Passeriformes,4303.666,377.91,Endangered
Resource popular,Aves,Carnivora,1722.017,2112.82,Extinct in the Wild
Shoulder such,Aves,Squamata,4587.892,415.54,Least Concern
Safe effort,Actinopterygii,Rodentia,4173.752,612.38,Endangered
Particular inside,Mammalia,Carnivora,3657.839,2254.74,Near Threatened
Put dinner,Mammalia,Passeriformes,2630.978,1429.98,Least Concern
Result true,Reptilia,Primates,3621.62,959.19,Vulnerable
Process human,Amphibia,Passeriformes,4512.6,808.37,Endangered
Explain opportunity,Aves,Anura,3198.07,2614.81,Least Concern
Those enough,Actinopterygii,Squamata,681.254,1983.72,Endangered
Art across,Amphibia,Rodentia,982.146,1780.78,Least Concern
Teach mouth,Amphibia,Passeriformes,1815.106,157.31,Critically Endangered
Response high,Reptilia,Rodentia,937.471,2607.25,Endangered
Open moment,Mammalia,Primates,1000.364,2045.91,Near Threatened
Girl same,Actinopterygii,Carnivora,3543.205,2129.16,Extinct in the Wild
Study about,Actinopterygii,Anura,4573.187,1024.54,Extinct in the Wild
Buy medical,Mammalia,Squamata,74.045,2584.53,Critically Endangered
Shoulder one,Aves,Rodentia,2376.54,2868.76,Endangered
Build road,Aves,Rodentia,3497.644,2571.18,Near Threatened
Manage performance,Amphibia,Passeriformes,1484.255,242.8,Vulnerable
Whatever security,Actinopterygii,Anura,2472.199,230.56,Least Concern
Memory look,Actinopterygii,Squamata,3164.406,2069.69,Vulnerable
Million forward,Reptilia,Squamata,2732.565,2275.08,Least Concern
Reality maintain,Aves,Rodentia,382.816,879.24,Critically Endangered
Production garden,Mammalia,Primates,1773.622,1441.22,Extinct in the Wild
Knowledge after,Reptilia,Passeriformes,2518.47,1660.51,Extinct in the Wild
Man including,Aves,Rodentia,3318.251,1318.55,Endangered
Both case,Mammalia,Passeriformes,3715.676,1370.19,Least Concern
Physical boy,Mammalia,Squamata,2316.789,353.76,Vulnerable
Couple which,Reptilia,Squamata,840.223,2059.96,Endangered
System we,Aves,Primates,399.055,1933.51,Least Concern
Him speak,Actinopterygii,Squamata,1662.822,1038.61,Endangered
