species,class,order,weight_kg,length_cm,conservation_status
Increase start,Aves,Carnivora,4298.867,274.82,Critically Endangered
Open air,Actinopterygii,Rodentia,2032.681,1102.09,Extinct in the Wild
Election small,Reptilia,Anura,979.291,405.83,Vulnerable
Process win,Actinopterygii,Squamata,407.793,2008.1,Vulnerable
Second east,Mammalia,Anura,1672.079,793.39,Near Threatened
Clearly public,Mammalia,Carnivora,1761.4,114.98,Critically Endangered
Group them,Mammalia,Primates,3632.823,1272.69,Endangered
Similar candidate,Reptilia,Rodentia,2212.05,2523.89,Vulnerable
Maintain wrong,Amphibia,Carnivora,723.237,817.93,Endangered
Reason clear,Reptilia,Anura,4943.965,2457.0,Least Concern
West several,Aves,Anura,2354.615,1428.91,Critically Endangered
People fish,Amphibia,Carnivora,1642.111,2544.21,Critically Endangered
Election my,Amphibia,Rodentia,4583.448,686.61,Vulnerable
Television morning,Mammalia,Carnivora,2626.701,895.58,Extinct in the Wild
Around last,Mammalia,Carnivora,4219.947,2455.78,Critically Endangered
Institution believe,Aves,Rodentia,3705.994,1060.35,Extinct in the Wild
Other play,Reptilia,Rodentia,2760.67,449.29,Vulnerable
Point religious,Actinopterygii,Passeriformes,287.722,402.3,Least Concern
Business feeling,Aves,Primates,2407.225,1109.11,Endangered
Pay reveal,Aves,Anura,961.153,81.49,Endangered
Whether join,Mammalia,Primates,1008.354,1625.77,Vulnerable
Sort network,Aves,Anura,358.325,1735.98,Critically Endangered
Training could,Amphibia,Carnivora,4900.348,2387.21,Least Concern
Continue quality,Amphibia,Rodentia,1795.848,782.99,Endangered
Share soon,Actinopterygii,Passeriformes,975.981,425.88,Near Threatened
Our everything,Actinopterygii,Squamata,2665.763,1890.89,Critically Endangered
Three career,Amphibia,Passeriformes,4912.161,534.88,Near Threatened
Year approach,Mammalia,Passeriformes,3902.091,1083.78,Least Concern
Better want,Aves,Anura,526.768,2175.83,Least Concern
Reason near,Reptilia,Passeriformes,2633.422,1978.31,Extinct in the Wild
Research arrive,Reptilia,Squamata,4762.796,1748.32,Least Concern
Field too,Aves,Anura,744.55,2735.21,Critically Endangered
Goal like,Amphibia,Squamata,2892.134,2186.33,Near Threatened
So mention,Amphibia,Squamata,340.764,2188.12,Vulnerable
Attack entire,Actinopterygii,Rodentia,2574.38,1504.15,Extinct in the Wild
Ask teacher,Aves,Primates,4490.104,1693.99,Least Concern
Decision option,Amphibia,Anura,3875.384,1774.69,Extinct in the Wild
Plant military,Mammalia,Carnivora,3245.399,59.46,Critically Endangered
Activity big,Mammalia,Carnivora,4752.82,1429.68,Endangered
The economy,Aves,Primates,2182.822,856.63,Extinct in the Wild
Admit involve,Aves,Rodentia,2282.119,1727.68,Endangered
During guy,Actinopterygii,Rodentia,4609.828,2962.98,Near Threatened
Clearly fund,Actinopterygii,Carnivora,1250.247,1018.06,Near Threatened
Foot home,Amphibia,Rodentia,1885.636,2100.16,Extinct in the Wild
Western out,Mammalia,Squamata,3843.656,1080.86,Near Threatened
Entire together,Aves,Anura,3745.758,2206.13,Vulnerable
Down teach,Mammalia,Carnivora,1265.793,2996.96,Least Concern
Under purpose,Aves,Anura,697.466,569.99,Vulnerable
Situation kitchen,Actinopterygii,Primates,1088.559,881.98,Least Concern
Artist enough,Actinopterygii,Anura,2783.13,614.64,Near Threatened
Region small,Amphibia,Anura,2444.105,1081.15,Least Concern
Side ready,Mammalia,Squamata,3641.492,163.84,Near Threatened
Edge mother,Actinopterygii,Anura,98.365,2809.19,Endangered
Than tonight,Aves,Primates,1534.788,2744.16,Extinct in the Wild
Indicate any,Amphibia,Carnivora,4192.492,2932.49,Critically Endangered
Effort special,Reptilia,Rodentia,1973.678,2502.9,Extinct in the Wild
Matter box,Mammalia,Passeriformes,4687.92,2517.48,Near Threatened
