species,class,order,weight_kg,length_cm,conservation_status
Measure security,Reptilia,Carnivora,3163.304,1570.04,Least Concern
Bar or,Mammalia,Anura,2829.131,896.12,Extinct in the Wild
Growth budget,Aves,Rodentia,3755.392,1153.8,Endangered
Site in,Aves,Rodentia,3331.415,937.12,Endangered
Reason professional,Actinopterygii,Rodentia,3784.57,1812.67,Critically Endangered
Almost beautiful,Reptilia,Carnivora,933.853,2093.64,Near Threatened
Response ok,Amphibia,Passeriformes,4831.333,538.01,Endangered
Before then,Amphibia,Carnivora,3169.724,2734.24,Least Concern
Up language,Aves,Rodentia,4210.021,910.04,Endangered
Follow drug,Aves,Primates,1163.701,2318.76,Critically Endangered
Staff arrive,Mammalia,Rodentia,764.53,406.65,Extinct in the Wild
Collection brother,Actinopterygii,Rodentia,2330.374,736.42,Least Concern
Operation activity,Amphibia,Rodentia,4307.207,1119.65,Least Concern
Listen hear,Mammalia,Rodentia,1352.232,979.11,Near Threatened
Resource crime,Aves,Carnivora,2477.834,2973.03,Least Concern
Next understand,Actinopterygii,Squamata,200.833,2543.48,Critically Endangered
Soon something,Aves,Passeriformes,4458.39,2773.41,Critically Endangered
Affect human,Actinopterygii,Squamata,1337.57,1138.13,Near Threatened
President science,Reptilia,Passeriformes,2052.654,454.17,Extinct in the Wild
Service address,Actinopterygii,Carnivora,3188.444,1688.17,Vulnerable
Affect street,Actinopterygii,Primates,547.031,1529.0,Vulnerable
Feel poor,Amphibia,Primates,2190.753,601.28,Near Threatened
Imagine but,Amphibia,Anura,143.984,1479.63,Least Concern
Quite police,Reptilia,Rodentia,2947.301,1550.27,Endangered
Station war,Aves,Carnivora,633.605,2617.23,Near Threatened
Baby reflect,Amphibia,Primates,598.611,2065.84,Extinct in the Wild
Several behavior,Amphibia,Squamata,4675.367,2853.28,Near Threatened
Call father,Aves,Squamata,3369.271,1996.09,Endangered
Management different,Mammalia,Primates,100.622,463.51,Least Concern
Eye pick,Aves,Carnivora,4854.972,712.82,Critically Endangered
Break resource,Amphibia,Rodentia,2352.397,33.76,Extinct in the Wild
System up,Aves,Carnivora,2115.011,606.44,Extinct in the Wild
Describe month,Aves,Passeriformes,4398.207,2756.37,Vulnerable
Shake difficult,Actinopterygii,Rodentia,4412.7,2445.54,Least Concern
Everyone reveal,Amphibia,Carnivora,1750.492,1793.7,Endangered
Share represent,Mammalia,Carnivora,442.207,1305.03,Critically Endangered
Try ask,Amphibia,Primates,2586.265,2817.69,Least Concern
Evening other,Actinopterygii,Rodentia,2386.361,2844.16,Least Concern
Season response,Aves,Anura,539.261,602.41,Endangered
Police ability,Aves,Primates,2516.695,2735.05,Near Threatened
Investment general,Mammalia,Squamata,1502.678,2891.69,Extinct in the Wild
Show take,Aves,Anura,3199.595,2434.44,Endangered
Price sport,Amphibia,Primates,4507.2,886.01,Least Concern
Beautiful experience,Mammalia,Carnivora,461.368,2199.26,Critically Endangered
Subject week,Reptilia,Passeriformes,2468.264,762.51,Least Concern
Go else,Aves,Rodentia,1006.4,1308.96,Least Concern
Toward scene,Mammalia,Anura,2563.914,1139.85,Critically Endangered
Take late,Aves,Rodentia,3025.855,1159.44,Extinct in the Wild
All art,Aves,Passeriformes,1110.782,1281.31,Critically Endangered
Agent major,Actinopterygii,Passeriformes,622.176,1816.18,Least Concern
Money whose,Reptilia,Anura,101.33,2786.42,Near Threatened
Suddenly social,Amphibia,Anura,1535.094,250.13,Endangered
Similar fund,Reptilia,Anura,1578.944,2541.83,Critically Endangered
Certain cover,Reptilia,Carnivora,1800.496,1821.53,Least Concern
Official night,Actinopterygii,Anura,4128.897,2900.73,Endangered
If enjoy,Amphibia,Primates,2014.229,107.15,Near Threatened
Their single,Amphibia,Primates,155.396,1223.37,Vulnerable
Discuss part,Amphibia,Passeriformes,1591.328,822.99,Critically Endangered
Brother trade,Mammalia,Primates,4676.129,2592.11,Extinct in the Wild
Away produce,Reptilia,Primates,4077.24,2822.74,Extinct in the Wild
Leave like,Aves,Carnivora,2098.346,1792.56,Vulnerable
At method,Mammalia,Anura,403.621,1616.78,Endangered
Record wall,Actinopterygii,Rodentia,4083.749,2485.92,Endangered
Voice if,Reptilia,Anura,1343.347,1162.25,Near Threatened
Down produce,Mammalia,Carnivora,4538.912,1705.84,Vulnerable
Physical throughout,Mammalia,Squamata,1094.602,1081.07,Least Concern
Research paper,Aves,Carnivora,444.636,416.79,Near Threatened
Account the,Amphibia,Passeriformes,3170.284,1701.84,Least Concern
Total happy,Aves,Anura,2967.823,2914.6,Least Concern
Challenge hear,Reptilia,Carnivora,3836.703,110.94,Extinct in the Wild
Evidence keep,Reptilia,Rodentia,1167.782,1324.83,Critically Endangered
General crime,Mammalia,Passeriformes,1121.899,608.19,Least Concern
Left beautiful,Amphibia,Carnivora,1873.343,1309.11,Near Threatened
Allow any,Mammalia,Squamata,1141.855,2188.94,Endangered
People water,Amphibia,Passeriformes,1953.515,1266.43,Critically Endangered
In support,Actinopterygii,Anura,2281.189,635.38,Endangered
Ten just,Amphibia,Squamata,4606.132,1401.92,Critically Endangered
Once mouth,Amphibia,Carnivora,3057.434,1635.99,Vulnerable
World heavy,Mammalia,Rodentia,1843.596,733.33,Endangered
Song floor,Aves,Passeriformes,4254.094,829.08,Vulnerable
Six strategy,Amphibia,Passeriformes,3625.892,368.29,Endangered
Box local,Amphibia,Carnivora,1035.834,1623.94,Extinct in the Wild
Direction from,Actinopterygii,Anura,2188.13,819.46,Endangered
Set lay,Amphibia,Squamata,3393.702,2747.55,Critically Endangered
Rather create,Mammalia,Primates,181.543,1520.33,Endangered
Indicate generation,Aves,Carnivora,4351.096,595.75,Vulnerable
Despite sure,Amphibia,Carnivora,3797.602,2861.17,Vulnerable
Raise adult,Mammalia,Carnivora,1417.969,11.05,Vulnerable
Party pretty,Amphibia,Rodentia,1344.311,1623.63,Least Concern
Brother oil,Amphibia,Primates,4162.119,120.4,Endangered
Star choice,Aves,Anura,4134.463,546.15,Vulnerable
Place point,Reptilia,Anura,2971.662,1391.81,Least Concern
Third style,Reptilia,Anura,2062.347,1121.15,Endangered
Anyone air,Mammalia,Passeriformes,1892.584,1400.64,Least Concern
North me,Actinopterygii,Carnivora,3474.596,1177.02,Least Concern
Night offer,Mammalia,Rodentia,4165.245,2198.67,Endangered
Herself smile,Reptilia,Primates,782.316,715.15,Least Concern
Than beyond,Actinopterygii,Primates,3346.8,476.16,Near Threatened
Why attorney,Actinopterygii,Carnivora,530.446,1744.13,Near Threatened
Trade through,Actinopterygii,Passeriformes,4366.23,561.01,Critically Endangered
Condition attorney,Aves,Carnivora,4103.396,1710.92,Critically Endangered
Myself nearly,Actinopterygii,Rodentia,1774.349,288.35,Critically Endangered
Material drug,Amphibia,Rodentia,728.474,1236.58,Near Threatened
Activity control,Actinopterygii,Anura,1251.859,329.52,Near Threatened
Fight section,Reptilia,Primates,2104.336,2108.9,Vulnerable
Energy admit,Amphibia,Carnivora,1130.162,1343.09,Near Threatened
Today suddenly,Aves,Rodentia,4595.914,2668.91,Vulnerable
Would itself,Actinopterygii,Anura,1553.322,1208.72,Vulnerable
Coach magazine,Amphibia,Passeriformes,3728.862,2685.15,Extinct in the Wild
Choice half,Actinopterygii,Squamata,4316.418,1841.48,Least Concern
After course,Reptilia,Rodentia,4379.269,1991.2,Endangered
Way father,Actinopterygii,Anura,4151.089,359.82,Least Concern
Choose child,Actinopterygii,Passeriformes,3314.376,2588.3,Near Threatened
Employee age,Reptilia,Passeriformes,204.396,1084.89,Near Threatened
Their time,Amphibia,Rodentia,4052.587,969.04,Near Threatened
Foot star,Reptilia,Anura,4691.746,250.48,Vulnerable
Week job,Actinopterygii,Passeriformes,173.237,220.93,Near Threatened
Significant community,Amphibia,Passeriformes,359.056,1173.32,Near Threatened
Break he,Mammalia,Squamata,3223.124,2529.1,Critically Endangered
Identify leader,Actinopterygii,Primates,221.215,2310.18,Extinct in the Wild
Commercial draw,Amphibia,Squamata,1382.607,1567.3,Extinct in the Wild
Fear expect,Actinopterygii,Rodentia,1568.982,1241.52,Extinct in the Wild
Drive about,Mammalia,Rodentia,4458.403,1153.72,Vulnerable
Pm front,Amphibia,Passeriformes,3979.632,1552.22,Least Concern
Sit region,Aves,Passeriformes,2178.843,1051.78,Near Threatened
He standard,Amphibia,Primates,3206.513,2532.07,Near Threatened
Strong fall,Reptilia,Anura,744.806,1288.18,Extinct in the Wild
Big note,Amphibia,Anura,880.819,2002.65,Endangered
Several major,Mammalia,Rodentia,2896.883,734.14,Vulnerable
Walk create,Aves,Squamata,1053.586,72.8,Least Concern
Property action,Reptilia,Passeriformes,3536.861,1295.01,Least Concern
Guy would,Mammalia,Passeriformes,2964.522,1608.51,Least Concern
Collection anything,Mammalia,Primates,3213.642,9.71,Near Threatened
Capital enter,Mammalia,Passeriformes,3295.044,489.84,Critically Endangered
Pull across,Amphibia,Passeriformes,1743.633,728.84,Critically Endangered
Push child,Amphibia,Rodentia,3293.238,2526.22,Extinct in the Wild
Lay story,Amphibia,Anura,2335.987,2905.91,Vulnerable
Between analysis,Actinopterygii,Passeriformes,344.882,2309.27,Vulnerable
Indeed discover,Aves,Primates,725.888,1307.38,Extinct in the Wild
Cultural rich,Aves,Passeriformes,26.042,696.43,Least Concern
Soldier person,Amphibia,Rodentia,1191.13,1291.74,Endangered
Claim evening,Aves,Primates,1000.19,2460.03,Vulnerable
Father town,Reptilia,Primates,3208.985,2048.48,Critically Endangered
Charge travel,Reptilia,Passeriformes,3247.623,793.16,Endangered
Difference compare,Mammalia,Primates,1844.934,1758.52,Critically Endangered
Around but,Amphibia,Rodentia,4682.803,2290.91,Near Threatened
Six realize,Mammalia,Anura,2866.333,2517.8,Critically Endangered
Cost street,Mammalia,Passeriformes,1265.852,2635.64,Near Threatened
Door can,Amphibia,Carnivora,3287.018,2141.97,Vulnerable
Agency personal,Amphibia,Anura,1377.013,896.2,Least Concern
Result second,Reptilia,Passeriformes,3189.264,2975.53,Vulnerable
Water commercial,Mammalia,Squamata,2639.83,2790.35,Vulnerable
Red among,Amphibia,Passeriformes,1774.94,2246.78,Near Threatened
Watch care,Actinopterygii,Carnivora,2676.223,2420.33,Extinct in the Wild
Seat son,Reptilia,Primates,2244.816,1.24,Least Concern
Win every,Amphibia,Anura,1474.277,149.21,Critically Endangered
Mother small,Actinopterygii,Carnivora,2528.55,1926.41,Critically Endangered
Accept remain,Amphibia,Rodentia,4559.861,44.16,Near Threatened
Yes also,Aves,Passeriformes,4598.091,1901.34,Extinct in the Wild
Political prevent,Reptilia,Squamata,1631.358,1980.83,Least Concern
Even property,Aves,Carnivora,4272.31,2647.35,Endangered
Our stay,Mammalia,Rodentia,2281.221,2807.01,Extinct in the Wild
Agree deep,Aves,Rodentia,2278.137,1913.09,Endangered
Reduce TV,Aves,Rodentia,4633.532,1185.19,Near Threatened
Service return,Mammalia,Primates,1209.133,2364.51,Near Threatened
Economic create,Actinopterygii,Carnivora,2649.327,2762.47,Endangered
Here hope,Amphibia,Rodentia,565.61,1910.72,Near Threatened
Address shoulder,Aves,Primates,872.032,712.97,Least Concern
National various,Mammalia,Carnivora,1111.698,1940.71,Critically Endangered
Picture increase,Reptilia,Anura,4727.747,1389.24,Vulnerable
Statement discuss,Reptilia,Passeriformes,4906.746,2012.91,Critically Endangered
Forget kitchen,Amphibia,Squamata,1612.021,1670.55,Critically Endangered
Natural who,Amphibia,Rodentia,3406.08,788.51,Critically Endangered
Put face,Actinopterygii,Passeriformes,711.244,85.5,Extinct in the Wild
Author gun,Amphibia,Passeriformes,634.994,1382.65,Extinct in the Wild
Into star,Actinopterygii,Primates,4568.921,2999.03,Least Concern
Quite way,Aves,Anura,4244.507,163.76,Near Threatened
Detail shake,Amphibia,Passeriformes,3022.966,963.67,Vulnerable
Far with,Amphibia,Primates,3047.987,204.17,Vulnerable
Vote later,Actinopterygii,Anura,3824.812,1353.66,Vulnerable
City scientist,Actinopterygii,Carnivora,12.852,103.33,Critically Endangered
Simple of,Mammalia,Squamata,2673.817,653.61,Near Threatened
Good toward,Amphibia,Squamata,3871.048,1803.31,Near Threatened
The report,Mammalia,Anura,1620.482,1946.63,Critically Endangered
Either sing,Reptilia,Rodentia,2820.411,1265.7,Critically Endangered
Attention against,Mammalia,Anura,984.704,1940.5,Near Threatened
Myself the,Mammalia,Anura,889.405,2556.49,Least Concern
Less time,Actinopterygii,Anura,1945.22,2005.24,Endangered
Eye half,Reptilia,Carnivora,2130.225,2251.76,Near Threatened
Media both,Mammalia,Squamata,1201.787,2102.31,Critically Endangered
Traditional property,Mammalia,Passeriformes,3074.942,2716.64,Near Threatened
Maintain tell,Reptilia,Squamata,2281.737,1537.15,Critically Endangered
Little end,Reptilia,Rodentia,3897.782,856.32,Near Threatened
Culture three,Reptilia,Squamata,1568.783,2523.37,Endangered
Artist recent,Amphibia,Anura,4076.75,2890.08,Extinct in the Wild
Produce similar,Reptilia,Primates,2012.346,1120.64,Critically Endangered
Agree score,Reptilia,Passeriformes,41.056,232.14,Vulnerable
Receive like,Mammalia,Anura,2220.914,1297.21,Endangered
Doctor control,Reptilia,Primates,2035.97,413.52,Endangered
Scientist economy,Aves,Anura,4366.439,391.0,Extinct in the Wild
Short early,Amphibia,Anura,4732.279,2751.56,Near Threatened
Draw hope,Actinopterygii,Squamata,1054.613,1684.46,Vulnerable
Thing power,Reptilia,Anura,1704.91,1945.05,Least Concern
Send usually,Actinopterygii,Carnivora,1199.627,1813.21,Vulnerable
Choose property,Actinopterygii,Carnivora,4419.95,739.6,Critically Endangered
Together no,Aves,Carnivora,3302.481,1785.55,Vulnerable
Left support,Actinopterygii,Anura,2247.026,398.86,Endangered
You director,Mammalia,Primates,1839.502,2349.62,Near Threatened
They color,Mammalia,Anura,1537.11,2446.35,Vulnerable
Decide tough,Reptilia,Rodentia,4740.103,1995.45,Endangered
Run every,Amphibia,Primates,2568.844,1853.06,Near Threatened
Security born,Actinopterygii,Primates,1026.255,35.39,Least Concern
Find represent,Mammalia,Carnivora,18.07,2034.15,Vulnerable
Have issue,Mammalia,Squamata,3964.161,1814.39,Critically Endangered
Marriage head,Mammalia,Rodentia,3514.532,1495.83,Endangered
Send full,Amphibia,Primates,607.33,461.77,Near Threatened
Choice mouth,Mammalia,Primates,1686.153,2828.73,Near Threatened
How her,Aves,Anura,1297.364,2816.94,Least Concern
Everybody direction,Aves,Squamata,2121.785,1403.16,Endangered
Professor care,Aves,Rodentia,4193.153,1109.47,Critically Endangered
More professional,Aves,Passeriformes,1592.904,2976.57,Critically Endangered
Office about,Aves,Rodentia,1625.188,1872.56,Near Threatened
Effort management,Mammalia,Anura,3783.848,668.12,Critically Endangered
Family partner,Actinopterygii,Rodentia,4861.261,2053.66,Endangered
Thank candidate,Amphibia,Passeriformes,2175.475,840.65,Critically Endangered
Watch piece,Reptilia,Primates,44.161,1586.45,Least Concern
Money guy,Amphibia,Anura,262.41,1975.66,Critically Endangered
Agency door,Aves,Passeriformes,4185.194,2235.75,Vulnerable
Force open,Reptilia,Squamata,2587.684,2505.54,Least Concern
Change project,Mammalia,Anura,4909.034,2836.28,Vulnerable
Tend matter,Amphibia,Rodentia,1650.438,706.89,Critically Endangered
Order daughter,Amphibia,Anura,1366.813,2035.68,Vulnerable
Art election,Reptilia,Primates,2094.265,1533.89,Endangered
Business option,Amphibia,Primates,3144.936,517.69,Near Threatened
That suffer,Mammalia,Carnivora,4001.061,722.8,Extinct in the Wild
Enough role,Aves,Primates,1805.799,1824.82,Critically Endangered
Another front,Amphibia,Anura,4682.711,387.07,Near Threatened
Lay color,Reptilia,Passeriformes,95.69,1046.05,Least Concern
Help probably,Amphibia,Passeriformes,3169.102,2233.05,Least Concern
Within far,Reptilia,Anura,3116.53,516.49,Least Concern
Despite church,Mammalia,Passeriformes,4070.805,1705.25,Critically Endangered
Industry raise,Aves,Primates,4612.628,1746.29,Endangered
Be state,Mammalia,Anura,2284.775,1775.17,Extinct in the Wild
Reflect beat,Aves,Carnivora,4888.407,1661.81,Vulnerable
Order successful,Amphibia,Passeriformes,1559.965,732.97,Vulnerable
Value gun,Mammalia,Rodentia,1541.152,2134.1,Extinct in the Wild
Agreement ago,Aves,Squamata,4829.389,166.75,Least Concern
Kid politics,Actinopterygii,Passeriformes,422.904,2288.52,Least Concern
Fund source,Amphibia,Carnivora,930.783,945.76,Extinct in the Wild
Land heart,Reptilia,Rodentia,2094.424,2121.82,Least Concern
Design science,Actinopterygii,Carnivora,4331.298,1343.98,Endangered
Effect perform,Reptilia,Carnivora,348.815,2073.37,Vulnerable
Agent marriage,Amphibia,Primates,1783.247,17.49,Critically Endangered
Expert these,Mammalia,Anura,4852.656,540.66,Vulnerable
Wrong wall,Aves,Squamata,1428.169,1159.11,Vulnerable
Still fast,Reptilia,Squamata,4864.363,1632.39,Vulnerable
Yourself guy,Aves,Primates,537.112,948.4,Critically Endangered
Key store,Actinopterygii,Anura,2756.129,207.95,Vulnerable
Beautiful break,Amphibia,Passeriformes,3136.69,1054.96,Near Threatened
Debate but,Mammalia,Passeriformes,926.945,2893.03,Near Threatened
Product back,Mammalia,Anura,4225.431,1531.01,Critically Endangered
Group consumer,Amphibia,Carnivora,954.749,2631.91,Near Threatened
Lot there,Amphibia,Anura,673.943,191.51,Near Threatened
Both voice,Amphibia,Squamata,1822.659,2653.07,Near Threatened
Officer statement,Reptilia,Passeriformes,2732.032,986.19,Vulnerable
How need,Mammalia,Primates,4084.511,2041.17,Extinct in the Wild
Music suddenly,Actinopterygii,Squamata,4379.991,2745.48,Vulnerable
Success condition,Actinopterygii,Squamata,2964.837,1857.47,Vulnerable
Give president,Aves,Squamata,4226.584,913.3,Near Threatened
Worker people,Mammalia,Primates,3439.429,2332.95,Endangered
Instead color,Aves,Anura,3195.935,2580.05,Near Threatened
Article affect,Mammalia,Squamata,2674.362,2377.13,Least Concern
Film way,Reptilia,Carnivora,1306.051,249.24,Endangered
Town election,Actinopterygii,Carnivora,1902.426,2120.73,Critically Endangered
Attack reason,Mammalia,Rodentia,4654.343,272.41,Least Concern
Student provide,Aves,Squamata,4444.543,1154.32,Endangered
Arm word,Aves,Primates,2746.049,1402.0,Critically Endangered
Wall record,Actinopterygii,Anura,1274.214,1066.44,Extinct in the Wild
Page hospital,Actinopterygii,Primates,2959.597,604.41,Extinct in the Wild
Training bank,Aves,Carnivora,3786.979,1453.25,Extinct in the Wild
Responsibility their,Amphibia,Primates,3599.348,1453.35,Critically Endangered
Scene season,Mammalia,Anura,2165.636,2520.45,Vulnerable
Customer answer,Aves,Rodentia,960.891,1921.85,Critically Endangered
Wife important,Aves,Rodentia,359.727,2561.99,Least Concern
Case culture,Aves,Carnivora,2631.691,387.39,Critically Endangered
Local my,Mammalia,Squamata,1139.118,1310.84,Extinct in the Wild
Degree less,Reptilia,Carnivora,2552.981,2289.46,Critically Endangered
Beautiful ok,Aves,Passeriformes,4610.46,2991.0,Extinct in the Wild
Forward society,Amphibia,Rodentia,1948.725,184.97,Least Concern
Partner add,Actinopterygii,Carnivora,1623.709,1048.92,Extinct in the Wild
Rather investment,Mammalia,Carnivora,3967.581,2484.07,Near Threatened
Skill entire,Reptilia,Squamata,249.009,2154.07,Least Concern
Social begin,Amphibia,Carnivora,4407.06,2076.93,Near Threatened
Most else,Actinopterygii,Rodentia,1472.594,2976.14,Vulnerable
Take among,Reptilia,Rodentia,2679.228,1839.38,Vulnerable
School matter,Mammalia,Squamata,3330.696,1325.05,Endangered
What help,Reptilia,Carnivora,3280.412,221.1,Near Threatened
Event pressure,Actinopterygii,Primates,4339.06,8.59,Endangered
President home,Amphibia,Primates,4357.359,883.89,Endangered
Argue memory,Mammalia,Primates,423.072,2585.06,Least Concern
Far media,Mammalia,Rodentia,94.946,2886.08,Least Concern
Really management,Mammalia,Carnivora,3602.213,554.53,Vulnerable
Draw matter,Aves,Primates,3271.097,89.73,Least Concern
Dream conference,Amphibia,Squamata,1415.049,2226.07,Extinct in the Wild
Lead fly,Reptilia,Primates,3465.059,2316.22,Critically Endangered
Back receive,Amphibia,Squamata,4567.691,94.95,Vulnerable
Newspaper member,Reptilia,Rodentia,3733.062,1270.02,Extinct in the Wild
Whatever listen,Reptilia,Anura,2199.836,2838.6,Extinct in the Wild
Than citizen,Amphibia,Rodentia,3749.789,1722.44,Endangered
Create government,Amphibia,Squamata,1354.069,1370.19,Critically Endangered
Pressure open,Actinopterygii,Squamata,4613.993,319.09,Least Concern
Author recognize,Amphibia,Rodentia,1337.153,2592.24,Critically Endangered
Receive thought,Amphibia,Rodentia,4596.469,1584.22,Extinct in the Wild
Seek arm,Aves,Passeriformes,551.195,108.45,Critically Endangered
Race clear,Mammalia,Passeriformes,1861.977,2368.97,Endangered
Car stop,Amphibia,Rodentia,684.192,1154.3,Endangered
Population service,Mammalia,Primates,1022.237,18.04,Least Concern
Brother left,Actinopterygii,Anura,4199.461,562.53,Near Threatened
Such sister,Mammalia,Carnivora,3892.354,1522.06,Extinct in the Wild
Hard build,Mammalia,Passeriformes,4728.203,93.22,Least Concern
Interest civil,Aves,Carnivora,555.431,783.27,Vulnerable
Top leg,Amphibia,Carnivora,1134.989,2129.11,Critically Endangered
Relationship authority,Aves,Squamata,1211.205,1008.3,Vulnerable
Positive hold,Aves,Squamata,1244.819,1952.0,Vulnerable
Smile she,Actinopterygii,Squamata,1037.188,755.74,Vulnerable
Gun somebody,Aves,Primates,913.119,1555.81,Endangered
Artist skill,Aves,Anura,3166.413,1855.81,Near Threatened
Thank traditional,Mammalia,Rodentia,3080.544,1529.04,Endangered
Newspaper suddenly,Aves,Squamata,3962.78,1713.46,Least Concern
Western west,Amphibia,Squamata,4719.334,1924.9,Extinct in the Wild
Stand new,Mammalia,Passeriformes,3526.467,1392.06,Endangered
Glass name,Aves,Squamata,4313.769,1912.5,Critically Endangered
Sort main,Actinopterygii,Primates,3062.346,2504.43,Extinct in the Wild
Attorney on,Mammalia,Carnivora,346.151,319.13,Near Threatened
Thank several,Amphibia,Primates,3523.438,1361.7,Least Concern
Population wear,Actinopterygii,Carnivora,4732.87,2505.24,Vulnerable
Board performance,Actinopterygii,Carnivora,1895.292,1198.82,Least Concern
Why firm,Reptilia,Primates,1251.813,151.93,Critically Endangered
Religious property,Actinopterygii,Anura,1492.937,734.8,Vulnerable
Affect live,Reptilia,Carnivora,612.848,759.25,Near Threatened
Act eye,Actinopterygii,Squamata,3288.835,1978.2,Vulnerable
Husband science,Actinopterygii,Carnivora,3260.414,166.81,Vulnerable
Next miss,Actinopterygii,Primates,1893.108,194.33,Near Threatened
Do treatment,Mammalia,Primates,740.352,1882.74,Vulnerable
Style walk,Mammalia,Squamata,3511.908,594.08,Vulnerable
Clearly Congress,Reptilia,Primates,459.708,893.04,Near Threatened
Investment author,Actinopterygii,Carnivora,4389.772,479.42,Extinct in the Wild
Couple most,Aves,Carnivora,1956.576,2876.52,Vulnerable
Often develop,Reptilia,Squamata,634.965,440.64,Vulnerable
Born once,Amphibia,Primates,3615.162,2788.24,Extinct in the Wild
Mrs approach,Actinopterygii,Anura,2103.288,1819.19,Near Threatened
Return school,Mammalia,Primates,2744.999,2614.24,Near Threatened
Yet action,Actinopterygii,Primates,1827.66,2513.48,Vulnerable
Too rich,Actinopterygii,Squamata,2996.988,1111.21,Vulnerable
Decide money,Amphibia,Carnivora,526.336,841.17,Near Threatened
Prepare lead,Actinopterygii,Anura,4556.017,282.86,Near Threatened
Space ability,Actinopterygii,Rodentia,1067.502,1984.21,Extinct in the Wild
Arm other,Aves,Carnivora,2553.308,1892.7,Critically Endangered
System federal,Reptilia,Squamata,222.549,2759.99,Near Threatened
Cover fine,Amphibia,Primates,1085.003,2840.7,Extinct in the Wild
Just every,Amphibia,Anura,704.806,2198.47,Vulnerable
Young set,Amphibia,Passeriformes,2866.041,689.85,Extinct in the Wild
Choose put,Actinopterygii,Carnivora,4611.201,2249.15,Endangered
Likely pay,Amphibia,Carnivora,4227.824,2749.38,Vulnerable
Change production,Amphibia,Anura,4859.682,89.89,Least Concern
Article fill,Actinopterygii,Squamata,1606.768,623.17,Extinct in the Wild
Major painting,Mammalia,Passeriformes,321.441,2914.07,Least Concern
Piece whether,Mammalia,Carnivora,4105.969,839.44,Extinct in the Wild
Network couple,Reptilia,Rodentia,3761.559,934.1,Endangered
Situation Mrs,Amphibia,Primates,3779.232,407.93,Critically Endangered
Your prepare,Actinopterygii,Carnivora,3423.872,897.17,Extinct in the Wild
Pm safe,Aves,Rodentia,2707.765,1896.61,Critically Endangered
