species,class,order,weight_kg,length_cm,conservation_status
Wind stock,Mammalia,Anura,1277.175,2313.51,Vulnerable
Born himself,Reptilia,Rodentia,2213.084,782.92,Extinct in the Wild
Sport station,Amphibia,Squamata,4821.929,1486.1,Critically Endangered
Himself consumer,Mammalia,Anura,4134.655,1939.6,Endangered
Before put,Amphibia,Primates,2601.511,2203.52,Near Threatened
Stuff century,Amphibia,Passeriformes,602.812,1647.68,Least Concern
Resource cultural,Actinopterygii,Primates,452.211,1234.21,Least Concern
East probably,Mammalia,Primates,3833.974,180.36,Near Threatened
Adult simply,Reptilia,Carnivora,720.789,196.97,Near Threatened
Itself grow,Reptilia,Anura,3472.379,2624.76,Extinct in the Wild
Available star,Amphibia,Squamata,3326.214,1151.02,Near Threatened
Conference research,Mammalia,Passeriformes,4739.905,2231.13,Vulnerable
Can wide,Actinopterygii,Passeriformes,842.85,1596.17,Near Threatened
Accept behind,Aves,Passeriformes,586.252,2934.28,Critically Endangered
Value blue,Actinopterygii,Rodentia,3606.349,1462.18,Endangered
Rock difference,Amphibia,Squamata,3646.393,1280.68,Least Concern
Speech notice,Actinopterygii,Squamata,2409.331,2688.4,Near Threatened
View paper,Mammalia,Squamata,4760.387,2027.28,Vulnerable
Already wear,Aves,Squamata,3859.077,2924.63,Extinct in the Wild
Together sit,Aves,Primates,636.603,179.72,Least Concern
Toward toward,Mammalia,Passeriformes,3311.331,1361.14,Critically Endangered
Building but,Reptilia,Primates,1308.381,882.42,Critically Endangered
Need her,Aves,Squamata,401.789,2327.02,Vulnerable
My floor,Aves,Rodentia,4189.273,65.78,Endangered
May place,Mammalia,Passeriformes,4143.876,1084.71,Least Concern
Business decade,Amphibia,Carnivora,485.042,724.64,Near Threatened
Top record,Mammalia,Primates,315.669,2288.74,Vulnerable
Event should,Mammalia,Primates,1782.957,770.18,Extinct in the Wild
Time prevent,Mammalia,Squamata,1883.062,2105.3,Extinct in the Wild
Likely magazine,Reptilia,Anura,4429.653,1664.38,Extinct in the Wild
Arm bank,Reptilia,Passeriformes,3983.827,1592.58,Near Threatened
Space him,Actinopterygii,Primates,1735.596,2612.86,Vulnerable
Office stand,Actinopterygii,Squamata,3289.519,2735.88,Extinct in the Wild
Model we,Aves,Squamata,703.098,2508.26,Critically Endangered
Indicate discover,Aves,Rodentia,2736.412,1774.56,Vulnerable
Exist ready,Mammalia,Passeriformes,2444.462,1844.16,Near Threatened
Themselves other,Aves,Primates,2699.165,2589.87,Extinct in the Wild
Rich hand,Mammalia,Passeriformes,3223.383,2729.21,Extinct in the Wild
Society third,Mammalia,Carnivora,2115.862,362.58,Endangered
Should travel,Actinopterygii,Rodentia,2750.738,588.57,Vulnerable
Yeah believe,Actinopterygii,Carnivora,3952.874,479.74,Least Concern
Policy continue,Reptilia,Squamata,493.788,2704.07,Endangered
End especially,Amphibia,Rodentia,1011.673,2671.6,Critically Endangered
Success group,Actinopterygii,Rodentia,3016.44,730.08,Vulnerable
Heart rule,Aves,Anura,2991.704,77.67,Near Threatened
Democratic community,Reptilia,Primates,1090.131,374.99,Extinct in the Wild
Condition identify,Actinopterygii,Carnivora,3431.443,1342.22,Near Threatened
Until such,Reptilia,Primates,148.336,946.29,Least Concern
He most,Amphibia,Squamata,3019.957,1497.37,Critically Endangered
Success party,Mammalia,Primates,1384.012,2724.96,Near Threatened
Family animal,Mammalia,Passeriformes,1444.135,2000.39,Endangered
Its east,Amphibia,Carnivora,20.346,2923.66,Near Threatened
Add since,Aves,Squamata,3761.26,2490.59,Least Concern
Stuff him,Mammalia,Rodentia,807.133,527.11,Critically Endangered
Imagine back,Mammalia,Passeriformes,490.571,1063.86,Vulnerable
Live the,Mammalia,Carnivora,1787.898,2600.31,Critically Endangered
Despite full,Amphibia,Anura,2673.007,2872.35,Near Threatened
Throw forget,Amphibia,Passeriformes,1987.684,2481.29,Vulnerable
Need price,Actinopterygii,Primates,4315.262,1204.61,Endangered
History brother,Amphibia,Passeriformes,1687.269,1798.34,Vulnerable
Up street,Actinopterygii,Squamata,1221.128,1532.43,Endangered
Early collection,Reptilia,Rodentia,3969.501,453.38,Endangered
Hard point,Mammalia,Anura,4269.068,3.22,Critically Endangered
Else question,Actinopterygii,Passeriformes,4722.164,1402.7,Least Concern
Everything they,Aves,Carnivora,2263.847,563.51,Near Threatened
Result several,Reptilia,Carnivora,1048.862,29.36,Extinct in the Wild
Behind billion,Actinopterygii,Anura,1026.591,2631.26,Endangered
Seat simple,Amphibia,Rodentia,446.955,1855.96,Extinct in the Wild
Firm cultural,Mammalia,Rodentia,2952.676,31.96,Extinct in the Wild
Executive employee,Actinopterygii,Carnivora,294.007,1452.31,Endangered
Attack when,Amphibia,Passeriformes,1131.291,2347.13,Endangered
About over,Actinopterygii,Passeriformes,4636.798,181.89,Vulnerable
Make letter,Mammalia,Carnivora,470.56,525.34,Vulnerable
Stand value,Aves,Squamata,1245.227,503.23,Critically Endangered
Season future,Mammalia,Anura,4354.795,245.01,Vulnerable
Free stuff,Aves,Primates,1909.234,365.6,Extinct in the Wild
Author half,Actinopterygii,Primates,2978.801,2534.91,Least Concern
Boy short,Mammalia,Anura,3170.928,1057.38,Near Threatened
Shake beat,Aves,Squamata,4377.06,1139.88,Extinct in the Wild
Already action,Actinopterygii,Rodentia,4899.728,2212.24,Near Threatened
While do,Actinopterygii,Anura,2715.809,352.43,Endangered
Able too,Amphibia,Passeriformes,3504.556,1423.45,Near Threatened
Professional yes,Amphibia,Carnivora,2480.437,1379.81,Vulnerable
Present enough,Aves,Anura,501.961,89.24,Near Threatened
Several individual,Aves,Squamata,688.144,2208.17,Least Concern
Subject central,Aves,Primates,2927.347,2396.52,Vulnerable
Respond without,Aves,Carnivora,1855.143,2424.33,Critically Endangered
Those form,Mammalia,Anura,4634.167,2567.13,Near Threatened
Information traditional,Actinopterygii,Passeriformes,2141.22,2230.67,Vulnerable
Go minute,Actinopterygii,Anura,1798.059,658.32,Critically Endangered
Soon allow,Aves,Primates,2811.731,2346.03,Vulnerable
Public stop,Amphibia,Rodentia,3426.962,340.38,Critically Endangered
Network talk,Mammalia,Passeriformes,4822.012,2257.45,Vulnerable
Still either,Amphibia,Rodentia,2449.312,2048.7,Critically Endangered
Picture smile,Aves,Anura,4644.497,2210.36,Least Concern
Program mouth,Actinopterygii,Carnivora,4842.692,2257.73,Critically Endangered
Thousand far,Actinopterygii,Squamata,3257.914,2684.65,Least Concern
Notice local,Amphibia,Squamata,3316.332,481.76,Critically Endangered
Movement parent,Actinopterygii,Rodentia,213.807,221.97,Extinct in the Wild
Trial large,Mammalia,Carnivora,4398.718,437.46,Extinct in the Wild
Game red,Aves,Carnivora,1876.371,467.09,Critically Endangered
Expect live,Amphibia,Passeriformes,3710.752,2337.92,Least Concern
Market early,Amphibia,Primates,3814.817,2104.86,Endangered
Wrong size,Amphibia,Passeriformes,1438.611,2679.55,Extinct in the Wild
Heavy wrong,Actinopterygii,Rodentia,3760.555,1709.36,Least Concern
Next song,Reptilia,Primates,4464.455,2353.92,Near Threatened
Top above,Mammalia,Squamata,866.508,775.35,Endangered
Test white,Aves,Squamata,2891.52,2634.73,Critically Endangered
Particularly yard,Aves,Carnivora,4530.352,2044.68,Extinct in the Wild
Key recognize,Mammalia,Rodentia,1895.35,304.45,Endangered
Yard back,Aves,Primates,2008.504,2767.07,Extinct in the Wild
Else surface,Aves,Primates,356.407,2026.09,Endangered
Environmental future,Aves,Rodentia,4161.652,2423.64,Vulnerable
Still describe,Reptilia,Passeriformes,119.492,2746.9,Vulnerable
Song role,Reptilia,Anura,1760.938,1494.82,Vulnerable
Name surface,Aves,Carnivora,51.007,549.62,Near Threatened
Back after,Actinopterygii,Carnivora,4539.784,2729.48,Least Concern
Join center,Aves,Rodentia,674.265,2664.89,Least Concern
American pay,Aves,Anura,2952.976,1273.31,Vulnerable
Simply senior,Aves,Carnivora,1725.092,2038.97,Critically Endangered
Field several,Amphibia,Rodentia,2716.358,243.21,Near Threatened
Force turn,Aves,Anura,1434.653,1860.1,Extinct in the Wild
Foot teacher,Aves,Squamata,3835.625,2374.8,Least Concern
Situation management,Reptilia,Passeriformes,204.214,2763.89,Near Threatened
Summer who,Mammalia,Carnivora,3600.78,439.83,Least Concern
Else audience,Amphibia,Carnivora,4004.351,2825.3,Endangered
His wall,Aves,Primates,4991.65,2849.03,Critically Endangered
Account own,Actinopterygii,Rodentia,3105.28,1824.74,Vulnerable
Hand manager,Actinopterygii,Carnivora,1833.309,2850.72,Near Threatened
Ahead what,Mammalia,Squamata,3563.136,2303.7,Vulnerable
Couple process,Mammalia,Rodentia,3287.886,442.61,Near Threatened
Work method,Aves,Squamata,3283.149,2529.75,Endangered
Hold hard,Aves,Rodentia,4047.144,197.91,Critically Endangered
Religious inside,Reptilia,Rodentia,1488.673,881.35,Vulnerable
Until science,Aves,Squamata,2941.859,843.46,Extinct in the Wild
Know tend,Actinopterygii,Rodentia,2488.13,49.31,Extinct in the Wild
Matter example,Amphibia,Rodentia,589.455,2373.89,Least Concern
Speech reach,Amphibia,Rodentia,173.267,1355.04,Critically Endangered
Art heavy,Reptilia,Primates,1163.494,572.97,Vulnerable
Trial any,Amphibia,Rodentia,1169.205,1214.15,Least Concern
Glass key,Mammalia,Anura,3726.282,866.22,Extinct in the Wild
Decide energy,Amphibia,Passeriformes,2573.534,1224.47,Critically Endangered
Practice thing,Actinopterygii,Passeriformes,114.358,790.94,Least Concern
West red,Amphibia,Carnivora,1766.011,1451.62,Near Threatened
Official season,Reptilia,Squamata,1677.43,2384.47,Least Concern
Attack lead,Actinopterygii,Anura,2811.117,227.87,Least Concern
Least prepare,Reptilia,Anura,1148.858,399.51,Vulnerable
Clearly total,Aves,Primates,2839.459,1337.92,Critically Endangered
Air chance,Actinopterygii,Rodentia,3087.982,1394.33,Critically Endangered
Heavy because,Actinopterygii,Carnivora,2518.39,1986.92,Least Concern
According we,Actinopterygii,Squamata,939.762,1415.51,Extinct in the Wild
Eat program,Reptilia,Rodentia,3705.005,441.95,Near Threatened
Over in,Aves,Passeriformes,572.635,661.02,Extinct in the Wild
Six network,Aves,Carnivora,3042.602,2258.99,Critically Endangered
Garden might,Reptilia,Anura,3716.457,907.22,Endangered
Opportunity raise,Actinopterygii,Rodentia,4731.433,2137.98,Extinct in the Wild
Myself without,Actinopterygii,Passeriformes,3382.347,530.11,Critically Endangered
Child movement,Amphibia,Rodentia,4203.805,815.59,Extinct in the Wild
Action executive,Reptilia,Squamata,2903.827,2222.19,Vulnerable
Policy man,Amphibia,Primates,1018.411,425.19,Critically Endangered
Rest authority,Actinopterygii,Passeriformes,4831.706,305.69,Least Concern
Our model,Amphibia,Passeriformes,4235.296,1598.86,Vulnerable
Daughter growth,Actinopterygii,Primates,297.811,2006.69,Near Threatened
Not approach,Aves,Anura,3406.636,1118.38,Least Concern
Yet writer,Actinopterygii,Carnivora,515.816,1242.15,Extinct in the Wild
Answer same,Mammalia,Carnivora,1573.311,79.82,Critically Endangered
Head accept,Actinopterygii,Passeriformes,663.83,1031.04,Near Threatened
Performance challenge,Amphibia,Squamata,4174.131,1923.17,Extinct in the Wild
Friend involve,Mammalia,Passeriformes,3853.401,733.65,Vulnerable
Style including,Reptilia,Carnivora,4538.69,1654.21,Endangered
Such fund,Aves,Carnivora,4627.412,1449.73,Extinct in the Wild
Radio street,Aves,Rodentia,2032.154,2818.01,Critically Endangered
Risk television,Reptilia,Carnivora,4966.423,2587.86,Critically Endangered
Want it,Aves,Passeriformes,2335.605,1073.32,Vulnerable
System attack,Actinopterygii,Carnivora,3875.976,394.41,Near Threatened
Those total,Actinopterygii,Carnivora,668.046,93.22,Critically Endangered
Education building,Actinopterygii,Carnivora,759.37,2488.1,Vulnerable
Writer hotel,Aves,Squamata,3065.997,2808.54,Extinct in the Wild
Sell shake,Reptilia,Carnivora,3273.418,1191.93,Extinct in the Wild
Again threat,Reptilia,Rodentia,3784.165,323.62,Extinct in the Wild
Her policy,Reptilia,Passeriformes,1370.646,870.93,Extinct in the Wild
Field up,Aves,Anura,3270.294,2460.26,Least Concern
Piece school,Actinopterygii,Squamata,3547.231,1855.73,Vulnerable
Foot Congress,Mammalia,Primates,417.812,2237.77,Critically Endangered
Cut thought,Aves,Anura,1775.472,2742.86,Least Concern
Among pick,Aves,Carnivora,1620.541,1218.32,Near Threatened
High face,Reptilia,Passeriformes,2617.503,392.24,Near Threatened
Under send,Actinopterygii,Primates,1707.343,473.46,Critically Endangered
Half attention,Reptilia,Carnivora,1298.171,2347.59,Critically Endangered
Along Congress,Mammalia,Squamata,2782.099,1431.26,Endangered
So may,Amphibia,Passeriformes,1000.557,561.96,Extinct in the Wild
Direction mission,Aves,Passeriformes,736.805,225.63,Critically Endangered
Kind family,Reptilia,Primates,1257.937,1397.51,Extinct in the Wild
Age course,Reptilia,Squamata,1967.336,915.77,Least Concern
Stay reveal,Reptilia,Anura,3046.348,662.26,Endangered
Contain real,Mammalia,Passeriformes,786.405,1429.96,Vulnerable
Close fall,Reptilia,Primates,2433.353,1996.93,Least Concern
Meeting clearly,Amphibia,Carnivora,1444.126,492.42,Critically Endangered
Professor would,Amphibia,Passeriformes,3959.252,1743.79,Vulnerable
Face chair,Aves,Rodentia,1317.906,2246.2,Near Threatened
Teacher check,Aves,Primates,267.717,990.14,Near Threatened
Center goal,Actinopterygii,Rodentia,2294.042,2024.55,Endangered
Tonight become,Actinopterygii,Rodentia,3160.187,2773.04,Least Concern
Yourself want,Reptilia,Squamata,4548.427,1596.79,Least Concern
Somebody green,Reptilia,Carnivora,4622.636,1098.41,Extinct in the Wild
Town direction,Reptilia,Anura,1010.98,2929.5,Extinct in the Wild
Social why,Aves,Anura,4874.958,807.76,Endangered
Design painting,Mammalia,Rodentia,1752.563,1137.4,Least Concern
Sometimes continue,Reptilia,Squamata,1909.77,2882.89,Vulnerable
Exist help,Mammalia,Primates,2674.78,1559.54,Vulnerable
Eat bit,Reptilia,Squamata,666.975,2490.77,Critically Endangered
Task small,Aves,Carnivora,4875.213,2791.23,Extinct in the Wild
Forward finish,Amphibia,Rodentia,2983.178,2350.54,Critically Endangered
Knowledge win,Aves,Primates,2727.301,2185.64,Vulnerable
Bill war,Actinopterygii,Carnivora,1006.752,2357.74,Extinct in the Wild
Himself responsibility,Reptilia,Anura,3666.375,918.77,Least Concern
Toward simple,Aves,Squamata,744.15,2963.41,Least Concern
Sing open,Reptilia,Squamata,1691.372,609.91,Near Threatened
Suddenly general,Mammalia,Carnivora,2127.968,509.9,Least Concern
Relate any,Mammalia,Rodentia,1057.678,121.98,Extinct in the Wild
Rest see,Mammalia,Primates,2877.101,1394.17,Vulnerable
Wait happy,Mammalia,Primates,1680.405,2851.33,Least Concern
Despite health,Amphibia,Passeriformes,4420.979,34.97,Extinct in the Wild
Exist size,Mammalia,Anura,4718.118,351.65,Near Threatened
Stock maybe,Mammalia,Passeriformes,245.453,1321.32,Endangered
Important lawyer,Aves,Squamata,4505.378,2329.6,Vulnerable
Teacher training,Aves,Primates,3740.787,629.99,Critically Endangered
Guy ago,Aves,Anura,3124.809,122.23,Least Concern
The Democrat,Aves,Anura,4148.207,2887.8,Vulnerable
Purpose never,Actinopterygii,Squamata,2977.811,999.44,Near Threatened
Argue across,Mammalia,Carnivora,1211.613,2508.64,Critically Endangered
National car,Reptilia,Carnivora,1763.423,893.47,Critically Endangered
Loss bad,Aves,Rodentia,1489.699,2491.98,Endangered
Collection face,Mammalia,Primates,3144.647,1966.19,Endangered
Site play,Mammalia,Carnivora,1224.273,2797.31,Least Concern
Stock structure,Mammalia,Passeriformes,3207.834,2987.33,Least Concern
Grow draw,Mammalia,Rodentia,4836.642,1818.11,Vulnerable
Involve listen,Mammalia,Passeriformes,2007.205,2738.66,Critically Endangered
Store behind,Aves,Squamata,2293.739,2712.35,Critically Endangered
Green difficult,Mammalia,Squamata,2801.346,502.99,Critically Endangered
Second music,Reptilia,Passeriformes,4021.384,1383.19,Endangered
Arrive sell,Actinopterygii,Squamata,2759.811,2958.55,Critically Endangered
Player man,Amphibia,Passeriformes,761.831,392.79,Vulnerable
Have society,Aves,Passeriformes,4661.028,218.64,Critically Endangered
Us how,Aves,Carnivora,3356.665,1660.45,Vulnerable
Protect include,Reptilia,Anura,3420.196,944.76,Extinct in the Wild
Mrs sort,Aves,Squamata,2368.343,2517.81,Near Threatened
House owner,Mammalia,Passeriformes,412.889,507.21,Endangered
State artist,Mammalia,Rodentia,961.791,2275.42,Vulnerable
Him color,Mammalia,Passeriformes,1865.212,1873.06,Critically Endangered
Big head,Actinopterygii,Carnivora,3922.336,2895.46,Near Threatened
Fill public,Actinopterygii,Passeriformes,3259.834,158.94,Critically Endangered
Of wrong,Aves,Anura,3564.25,2430.86,Critically Endangered
Program just,Aves,Primates,3039.65,2098.32,Extinct in the Wild
Message plan,Actinopterygii,Carnivora,3104.873,1960.18,Extinct in the Wild
Such away,Amphibia,Passeriformes,3935.508,2885.48,Endangered
Citizen Congress,Amphibia,Rodentia,4682.024,1634.57,Vulnerable
Art voice,Amphibia,Squamata,554.578,80.68,Critically Endangered
While director,Aves,Carnivora,3113.317,1397.05,Critically Endangered
Including term,Mammalia,Squamata,24.492,1373.68,Critically Endangered
Story usually,Amphibia,Carnivora,722.765,1705.31,Critically Endangered
Knowledge message,Mammalia,Anura,1757.236,1967.55,Least Concern
Year case,Mammalia,Carnivora,906.07,575.94,Extinct in the Wild
Author chance,Reptilia,Squamata,3592.644,13.36,Near Threatened
Toward soon,Actinopterygii,Carnivora,2245.623,2419.59,Near Threatened
Cut century,Aves,Anura,4015.548,1501.17,Extinct in the Wild
Answer theory,Amphibia,Carnivora,4906.029,1878.03,Endangered
Floor can,Amphibia,Carnivora,3770.038,1421.55,Vulnerable
Scene certain,Amphibia,Rodentia,4663.84,1384.19,Critically Endangered
Republican player,Aves,Squamata,2787.167,15.22,Endangered
Tax make,Reptilia,Passeriformes,685.667,2447.81,Least Concern
Design result,Amphibia,Rodentia,4106.838,1735.41,Vulnerable
Lead when,Reptilia,Anura,1969.948,1661.7,Critically Endangered
Stay open,Mammalia,Anura,2570.795,2081.3,Endangered
Program yet,Aves,Anura,1303.907,1051.84,Endangered
Bank mouth,Aves,Passeriformes,2137.973,1456.99,Extinct in the Wild
Here mind,Actinopterygii,Primates,4065.323,2772.97,Least Concern
Look suffer,Reptilia,Squamata,4412.717,2060.63,Critically Endangered
Exactly rule,Aves,Squamata,351.999,512.43,Vulnerable
Whose school,Aves,Rodentia,2805.903,1556.79,Critically Endangered
Interest myself,Reptilia,Primates,946.485,2766.97,Least Concern
Blue reduce,Amphibia,Rodentia,311.919,587.46,Extinct in the Wild
Develop participant,Amphibia,Squamata,3518.26,2413.71,Least Concern
Town tend,Reptilia,Passeriformes,828.325,1793.12,Near Threatened
Total store,Reptilia,Carnivora,4172.307,2168.58,Critically Endangered
Surface unit,Aves,Primates,566.676,2436.18,Extinct in the Wild
Hard movie,Reptilia,Squamata,401.067,1666.76,Extinct in the Wild
All answer,Amphibia,Anura,4698.952,247.66,Critically Endangered
Game share,Actinopterygii,Anura,3916.112,597.68,Critically Endangered
Measure college,Mammalia,Squamata,2841.509,1754.06,Endangered
Able nor,Reptilia,Carnivora,776.886,2586.17,Critically Endangered
Beyond old,Actinopterygii,Rodentia,1268.73,1066.19,Least Concern
A kitchen,Reptilia,Rodentia,1664.027,1006.2,Vulnerable
Successful now,Reptilia,Carnivora,2671.228,406.48,Vulnerable
Go throughout,Reptilia,Rodentia,2413.307,2970.85,Near Threatened
Country couple,Mammalia,Primates,3890.049,176.31,Endangered
Whose increase,Amphibia,Squamata,3139.728,1152.3,Critically Endangered
Teach camera,Actinopterygii,Rodentia,1957.825,781.73,Extinct in the Wild
Brother crime,Aves,Anura,4898.743,1842.76,Vulnerable
Although actually,Mammalia,Anura,3042.802,2546.95,Endangered
Let cut,Amphibia,Primates,3865.698,2465.93,Extinct in the Wild
Want style,Amphibia,Anura,3640.541,1757.18,Endangered
Beautiful production,Reptilia,Rodentia,3821.579,1532.99,Vulnerable
Quickly box,Mammalia,Squamata,2057.832,2426.4,Endangered
Fire lot,Mammalia,Primates,3235.158,2668.48,Near Threatened
Grow laugh,Actinopterygii,Squamata,2859.651,1082.99,Least Concern
Cold themselves,Amphibia,Rodentia,458.083,2556.12,Critically Endangered
Son store,Amphibia,Primates,2455.62,1075.94,Vulnerable
Tree sport,Aves,Passeriformes,2188.127,1529.25,Extinct in the Wild
Hard myself,Amphibia,Anura,1723.785,2750.12,Least Concern
Way team,Mammalia,Carnivora,1645.597,1761.91,Near Threatened
International still,Aves,Passeriformes,3851.329,2314.75,Near Threatened
Value bring,Reptilia,Anura,751.452,2865.11,Vulnerable
Never very,Amphibia,Primates,1273.927,238.09,Critically Endangered
Decade still,Actinopterygii,Rodentia,424.429,2012.24,Endangered
Home finish,Actinopterygii,Passeriformes,869.963,1850.86,Endangered
Able must,Reptilia,Passeriformes,2319.007,577.25,Critically Endangered
Technology so,Mammalia,Primates,4338.424,2459.3,Endangered
Center nearly,Aves,Anura,492.779,1273.14,Extinct in the Wild
Resource game,Amphibia,Carnivora,2407.47,1889.67,Extinct in the Wild
Catch central,Actinopterygii,Passeriformes,6.082,1612.57,Vulnerable
Ask data,Aves,Carnivora,1671.417,1618.61,Near Threatened
Teacher either,Mammalia,Primates,235.998,729.24,Endangered
Test contain,Aves,Carnivora,1895.717,2048.85,Vulnerable
Adult force,Actinopterygii,Rodentia,4507.286,2852.88,Endangered
Brother entire,Amphibia,Rodentia,4166.016,2998.8,Endangered
Two group,Amphibia,Anura,1123.378,292.09,Critically Endangered
Impact sure,Actinopterygii,Anura,189.421,143.63,Endangered
Plant treatment,Mammalia,Carnivora,3086.963,1934.09,Least Concern
His huge,Mammalia,Anura,4463.506,2643.78,Critically Endangered
Box network,Actinopterygii,Carnivora,3141.876,2927.65,Vulnerable
Boy civil,Amphibia,Primates,863.932,126.32,Vulnerable
Into concern,Reptilia,Passeriformes,3737.396,1868.92,Near Threatened
Politics sure,Aves,Primates,1659.656,1782.32,Extinct in the Wild
Several first,Aves,Carnivora,717.886,2805.27,Least Concern
Without community,Mammalia,Squamata,2314.77,910.81,Least Concern
Enjoy offer,Reptilia,Anura,882.396,2815.19,Extinct in the Wild
Manager reflect,Amphibia,Primates,681.457,515.62,Endangered
Yard window,Actinopterygii,Anura,1493.37,2736.19,Extinct in the Wild
Teach lose,Actinopterygii,Carnivora,3629.129,503.92,Extinct in the Wild
Do provide,Reptilia,Anura,1928.756,1251.49,Near Threatened
Reason specific,Reptilia,Rodentia,160.517,232.5,Extinct in the Wild
Region fine,Amphibia,Passeriformes,22.98,1419.16,Critically Endangered
Task prepare,Amphibia,Carnivora,4494.94,1664.25,Least Concern
Success area,Actinopterygii,Rodentia,994.027,2419.02,Endangered
Animal race,Reptilia,Carnivora,4290.38,1467.41,Least Concern
Him look,Amphibia,Anura,3048.641,1577.36,Endangered
Trip class,Amphibia,Rodentia,4792.068,1099.86,Extinct in the Wild
State shoulder,Amphibia,Rodentia,2056.682,898.85,Near Threatened
Name economy,Amphibia,Primates,4433.122,309.01,Endangered
Floor agreement,Mammalia,Carnivora,2544.207,48.45,Near Threatened
Mission animal,Aves,Rodentia,4328.055,669.9,Critically Endangered
Who owner,Actinopterygii,Squamata,4272.894,2904.92,Near Threatened
According lose,Reptilia,Primates,1983.439,1845.79,Near Threatened
Production design,Actinopterygii,Primates,2201.273,484.34,Near Threatened
Front grow,Mammalia,Carnivora,3257.319,436.38,Extinct in the Wild
Call meet,Aves,Carnivora,4018.222,1588.98,Critically Endangered
Financial candidate,Aves,Anura,1942.241,1515.91,Critically Endangered
Black establish,Actinopterygii,Passeriformes,439.255,421.54,Vulnerable
Which data,Aves,Rodentia,3149.602,1032.17,Near Threatened
Behavior yeah,Aves,Passeriformes,2673.401,27.01,Extinct in the Wild
Large technology,Actinopterygii,Anura,4589.632,856.16,Extinct in the Wild
Loss plan,Aves,Anura,1238.16,1651.45,Endangered
Great interview,Aves,Anura,1240.939,2411.7,Near Threatened
Surface bit,Reptilia,Carnivora,3211.717,2599.56,Extinct in the Wild
Simple college,Reptilia,Rodentia,4074.973,2776.26,Least Concern
Hot personal,Reptilia,Carnivora,4600.837,978.44,Extinct in the Wild
Actually piece,Amphibia,Carnivora,2873.999,1782.33,Extinct in the Wild
Leg practice,Actinopterygii,Anura,435.568,2604.7,Least Concern
