species,class,order,weight_kg,length_cm,conservation_status
Method hand,Reptilia,Squamata,4450.365,1694.37,Near Threatened
Network sing,Mammalia,Rodentia,336.866,1285.45,Extinct in the Wild
Knowledge go,Mammalia,Anura,431.499,2218.76,Critically Endangered
Bad why,Aves,Rodentia,1536.622,555.25,Vulnerable
Rate participant,Reptilia,Squamata,1875.453,299.74,Critically Endangered
Pick yes,Reptilia,Carnivora,1466.272,1020.79,Critically Endangered
Shoulder floor,Mammalia,Primates,2162.171,2330.94,Extinct in the Wild
Hit him,Amphibia,Passeriformes,1814.399,2988.26,Near Threatened
Must paper,Mammalia,Carnivora,4471.245,2829.25,Endangered
Above various,Reptilia,Rodentia,3414.459,318.41,Extinct in the Wild
Fill building,Reptilia,Passeriformes,2133.372,2318.71,Near Threatened
Building story,Amphibia,Anura,488.84,1993.78,Vulnerable
You country,Actinopterygii,Squamata,1414.429,1773.83,Critically Endangered
Floor woman,Amphibia,Passeriformes,2923.306,1212.84,Vulnerable
Form but,Amphibia,Squamata,2306.307,39.33,Vulnerable
Own get,Amphibia,Anura,1250.22,2801.33,Near Threatened
Pick dark,Mammalia,Squamata,3573.125,1686.69,Near Threatened
Work suffer,Reptilia,Carnivora,2736.614,44.11,Extinct in the Wild
Author do,Actinopterygii,Primates,1559.199,561.45,Extinct in the Wild
Have effect,Actinopterygii,Passeriformes,2973.173,1562.54,Critically Endangered
Town movement,Reptilia,Primates,1138.591,2686.15,Vulnerable
Continue yourself,Mammalia,Anura,2485.394,206.54,Extinct in the Wild
Age peace,Reptilia,Passeriformes,1924.293,1341.39,Near Threatened
Southern establish,Reptilia,Rodentia,3914.85,2897.84,Least Concern
Republican single,Mammalia,Carnivora,3953.756,2993.55,Near Threatened
Behind ready,Amphibia,Rodentia,4139.816,1066.7,Near Threatened
Page follow,Mammalia,Squamata,597.481,198.63,Near Threatened
Field dream,Amphibia,Passeriformes,989.839,764.65,Endangered
Affect step,Mammalia,Carnivora,3717.506,2311.48,Near Threatened
Evening hit,Actinopterygii,Squamata,3680.885,2296.44,Near Threatened
Down today,Mammalia,Passeriformes,3891.16,2336.63,Endangered
Share scene,Aves,Passeriformes,2183.4,2243.82,Near Threatened
Conference side,Reptilia,Carnivora,89.773,2154.5,Near Threatened
Expect month,Actinopterygii,Carnivora,442.531,1915.58,Near Threatened
Head family,Actinopterygii,Carnivora,2442.178,634.15,Near Threatened
Myself large,Aves,Squamata,1343.395,2459.49,Vulnerable
They such,Mammalia,Anura,2899.161,630.26,Critically Endangered
Statement hospital,Mammalia,Carnivora,1799.645,1706.43,Vulnerable
Him social,Aves,Carnivora,1931.221,2340.09,Extinct in the Wild
Cultural as,Reptilia,Squamata,2306.883,365.54,Vulnerable
Say well,Amphibia,Rodentia,4373.071,659.56,Least Concern
Six our,Reptilia,Anura,1325.327,28.37,Critically Endangered
Decade finally,Mammalia,Passeriformes,300.603,862.8,Critically Endangered
Vote start,Aves,Anura,3811.259,958.56,Critically Endangered
Write daughter,Aves,Anura,4843.517,1546.57,Near Threatened
Dinner glass,Reptilia,Anura,118.567,2068.58,Vulnerable
Religious cold,Mammalia,Carnivora,551.078,2034.89,Endangered
About see,Actinopterygii,Anura,4880.824,630.96,Least Concern
Eat dark,Amphibia,Carnivora,2704.766,2232.47,Near Threatened
Wide meet,Actinopterygii,Squamata,2212.457,1685.79,Critically Endangered
Leg himself,Aves,Primates,220.808,2121.11,Near Threatened
Deal event,Reptilia,Rodentia,3298.795,92.22,Extinct in the Wild
Person model,Reptilia,Passeriformes,2852.962,2604.73,Endangered
Entire far,Mammalia,Squamata,3059.142,1050.33,Extinct in the Wild
Its major,Actinopterygii,Carnivora,1309.98,728.23,Extinct in the Wild
Ago data,Actinopterygii,Passeriformes,4996.937,1381.18,Vulnerable
Fact Democrat,Mammalia,Passeriformes,2488.591,2533.29,Vulnerable
Hair include,Aves,Rodentia,3876.791,945.15,Near Threatened
Audience evening,Actinopterygii,Carnivora,1789.066,1681.41,Vulnerable
A hair,Amphibia,Anura,457.803,355.89,Extinct in the Wild
Can dream,Aves,Anura,2744.934,107.69,Extinct in the Wild
Meeting always,Reptilia,Carnivora,2347.38,1581.95,Vulnerable
Certainly team,Mammalia,Anura,1211.648,1951.74,Near Threatened
Responsibility benefit,Actinopterygii,Primates,4279.432,684.55,Vulnerable
Or each,Amphibia,Carnivora,507.311,2883.79,Near Threatened
National appear,Aves,Rodentia,335.009,995.53,Endangered
Control expect,Reptilia,Rodentia,3795.251,25.34,Vulnerable
None other,Amphibia,Carnivora,2639.447,1400.06,Endangered
Result of,Actinopterygii,Anura,464.385,831.11,Endangered
Almost site,Amphibia,Rodentia,1377.637,1829.87,Extinct in the Wild
Meeting poor,Aves,Anura,2248.363,119.71,Near Threatened
List what,Actinopterygii,Primates,764.564,656.32,Endangered
Wife early,Reptilia,Carnivora,445.226,1201.93,Endangered
Eat appear,Mammalia,Squamata,2612.413,901.71,Least Concern
Far interview,Actinopterygii,Rodentia,3209.59,665.3,Vulnerable
Politics move,Aves,Anura,1572.65,810.17,Extinct in the Wild
Statement individual,Amphibia,Passeriformes,4207.454,41.9,Least Concern
Kitchen wonder,Amphibia,Squamata,3942.174,2786.02,Near Threatened
Be purpose,Actinopterygii,Anura,52.521,1545.45,Extinct in the Wild
Shoulder bit,Actinopterygii,Anura,3145.176,2636.51,Near Threatened
State magazine,Actinopterygii,Passeriformes,881.537,783.6,Least Concern
American body,Amphibia,Anura,1164.385,1563.24,Least Concern
Agree establish,Actinopterygii,Carnivora,3348.135,1179.06,Critically Endangered
Everything suffer,Actinopterygii,Passeriformes,4418.901,376.03,Extinct in the Wild
Technology husband,Mammalia,Primates,4552.79,61.01,Endangered
Decade entire,Mammalia,Anura,1721.079,2306.1,Least Concern
Area including,Reptilia,Passeriformes,2829.889,1073.36,Critically Endangered
A finish,Aves,Rodentia,2065.664,1625.43,Least Concern
Her somebody,Mammalia,Squamata,1203.846,2901.41,Vulnerable
Statement certain,Actinopterygii,Passeriformes,3261.884,1565.19,Extinct in the Wild
Resource of,Mammalia,Squamata,750.215,2557.86,Near Threatened
Well want,Actinopterygii,Rodentia,4395.096,1390.74,Critically Endangered
News feel,Actinopterygii,Primates,1396.291,835.45,Endangered
Great wide,Actinopterygii,Primates,110.254,316.33,Near Threatened
Five tend,Aves,Passeriformes,3556.055,1958.16,Near Threatened
How American,Actinopterygii,Squamata,2188.066,880.87,Critically Endangered
Someone support,Aves,Passeriformes,3140.297,1314.29,Critically Endangered
Movie current,Mammalia,Squamata,859.711,622.8,Vulnerable
Laugh artist,Actinopterygii,Carnivora,2292.634,1153.58,Near Threatened
Thank former,Mammalia,Carnivora,3460.906,1842.01,Critically Endangered
Stuff court,Reptilia,Squamata,4855.157,2388.66,Near Threatened
What itself,Reptilia,Passeriformes,463.587,2636.2,Extinct in the Wild
Trial play,Reptilia,Primates,4117.166,2922.33,Near Threatened
Little doctor,Mammalia,Primates,2408.58,396.61,Vulnerable
Floor charge,Aves,Passeriformes,1965.413,1547.85,Near Threatened
Yourself only,Mammalia,Primates,7.463,697.7,Critically Endangered
Moment writer,Actinopterygii,Passeriformes,2492.401,1251.52,Critically Endangered
Word term,Mammalia,Anura,4083.419,447.69,Extinct in the Wild
Know establish,Amphibia,Rodentia,2558.861,1828.88,Extinct in the Wild
Development kitchen,Actinopterygii,Rodentia,4119.197,1568.95,Extinct in the Wild
Buy foreign,Amphibia,Squamata,4286.783,222.5,Endangered
