species,class,order,weight_kg,length_cm,conservation_status
Popular science,Aves,Carnivora,1346.796,1042.23,Least Concern
Hope character,Aves,Carnivora,1701.859,2123.37,Critically Endangered
Someone but,Mammalia,Carnivora,1353.569,539.94,Endangered
Eight social,Mammalia,Squamata,437.139,1502.96,Near Threatened
Get husband,Mammalia,Primates,2218.367,2414.68,Near Threatened
Happen although,Aves,Carnivora,470.441,2953.87,Near Threatened
Word rise,Actinopterygii,Passeriformes,435.742,1191.7,Least Concern
Decide someone,Aves,Passeriformes,4084.418,2965.77,Near Threatened
Play western,Reptilia,Carnivora,2499.057,2993.31,Least Concern
Set pressure,Actinopterygii,Squamata,2307.851,343.2,Vulnerable
Road time,Amphibia,Squamata,2420.695,5.12,Endangered
With artist,Actinopterygii,Primates,3999.046,396.48,Endangered
Summer certainly,Amphibia,Rodentia,381.432,213.06,Least Concern
Knowledge bag,Amphibia,Carnivora,1423.591,1159.4,Endangered
Available language,Aves,Carnivora,777.486,2505.88,Critically Endangered
Option child,Reptilia,Primates,1718.337,1231.7,Near Threatened
Century use,Reptilia,Passeriformes,339.495,2790.58,Vulnerable
Nature above,Mammalia,Primates,707.707,648.28,Extinct in the Wild
Down smile,Mammalia,Passeriformes,378.936,206.88,Near Threatened
Win along,Aves,Carnivora,4331.773,2387.01,Vulnerable
Spring sing,Mammalia,Carnivora,486.953,1487.92,Vulnerable
Decide bed,Mammalia,Rodentia,2151.101,1126.22,Vulnerable
Again system,Aves,Squamata,311.203,2176.09,Least Concern
Something including,Reptilia,Carnivora,4140.599,2167.83,Critically Endangered
Much each,Mammalia,Carnivora,3195.214,2544.62,Endangered
Week exactly,Aves,Squamata,2836.925,4.66,Least Concern
This fine,Mammalia,Squamata,1151.761,822.7,Vulnerable
Must catch,Reptilia,Primates,2051.524,2999.73,Vulnerable
Street large,Reptilia,Passeriformes,2682.829,2296.21,Near Threatened
Hard shoulder,Actinopterygii,Carnivora,1370.516,781.25,Vulnerable
Student table,Mammalia,Rodentia,2529.088,1509.21,Least Concern
List until,Mammalia,Rodentia,4736.162,711.72,Extinct in the Wild
Statement work,Reptilia,Passeriformes,468.237,220.49,Vulnerable
Military purpose,Amphibia,Anura,3648.798,2996.87,Endangered
Society professional,Actinopterygii,Passeriformes,1010.611,2300.69,Endangered
Practice yard,Amphibia,Passeriformes,4360.765,2549.68,Least Concern
Business research,Amphibia,Carnivora,4944.031,1594.88,Endangered
Challenge up,Amphibia,Carnivora,2700.222,1145.58,Endangered
Question leg,Actinopterygii,Squamata,3437.654,1696.84,Least Concern
Begin west,Actinopterygii,Carnivora,1938.647,2047.39,Vulnerable
Government trial,Aves,Carnivora,660.941,1376.85,Extinct in the Wild
Of he,Actinopterygii,Carnivora,4095.5,1051.59,Endangered
Control common,Amphibia,Passeriformes,1850.003,2833.56,Critically Endangered
Smile red,Actinopterygii,Anura,4072.959,571.57,Extinct in the Wild
Congress hour,Aves,Rodentia,2677.596,444.16,Extinct in the Wild
Crime floor,Aves,Anura,505.689,2981.43,Extinct in the Wild
Next the,Aves,Squamata,3212.16,1870.27,Critically Endangered
Learn price,Actinopterygii,Carnivora,3966.588,2125.01,Extinct in the Wild
Policy deal,Reptilia,Anura,3814.995,74.47,Vulnerable
Tough little,Actinopterygii,Rodentia,2496.32,2813.1,Critically Endangered
Measure whom,Mammalia,Rodentia,2765.512,157.55,Endangered
Administration box,Amphibia,Anura,2210.15,1284.27,Vulnerable
Hope level,Reptilia,Rodentia,2200.997,1718.79,Near Threatened
Work stop,Actinopterygii,Passeriformes,1026.099,2328.75,Vulnerable
Different including,Amphibia,Primates,1117.689,127.52,Least Concern
Third understand,Reptilia,Rodentia,4874.571,1340.5,Critically Endangered
Trouble machine,Actinopterygii,Primates,830.039,2910.93,Near Threatened
Any hour,Actinopterygii,Primates,1471.07,1924.57,Vulnerable
Grow evening,Aves,Rodentia,135.506,1929.03,Critically Endangered
Fund successful,Amphibia,Anura,2713.637,653.54,Least Concern
She hit,Aves,Passeriformes,3683.217,114.39,Least Concern
Much be,Reptilia,Passeriformes,3148.057,118.44,Least Concern
Level country,Mammalia,Passeriformes,2172.231,1638.17,Endangered
Represent yes,Mammalia,Passeriformes,2905.037,44.28,Least Concern
Fine ask,Aves,Squamata,3770.454,1209.98,Critically Endangered
Finally so,Amphibia,Carnivora,2465.684,1452.4,Extinct in the Wild
Mind money,Reptilia,Primates,2489.255,1519.71,Vulnerable
Woman moment,Mammalia,Passeriformes,3946.538,476.44,Extinct in the Wild
Three member,Reptilia,Primates,2343.526,648.71,Vulnerable
Want wide,Actinopterygii,Carnivora,1368.116,2900.21,Critically Endangered
Western history,Actinopterygii,Rodentia,3838.669,1861.79,Endangered
Size involve,Amphibia,Passeriformes,4716.298,1506.34,Near Threatened
Key second,Aves,Squamata,4317.455,183.66,Vulnerable
Feeling act,Actinopterygii,Primates,46.364,1559.02,Vulnerable
Nothing different,Amphibia,Passeriformes,1161.581,2913.79,Critically Endangered
Maintain court,Mammalia,Passeriformes,2513.508,111.03,Endangered
Popular including,Aves,Carnivora,3006.793,2998.24,Vulnerable
Fill senior,Actinopterygii,Carnivora,2957.052,1549.59,Near Threatened
Cover clear,Mammalia,Passeriformes,4235.542,654.87,Vulnerable
Young mouth,Amphibia,Rodentia,2849.036,2369.01,Vulnerable
Item create,Actinopterygii,Squamata,1881.964,1543.29,Endangered
Ok stop,Reptilia,Primates,1897.749,2794.11,Critically Endangered
However up,Aves,Primates,1505.12,494.42,Least Concern
Lose sing,Aves,Passeriformes,3477.772,1954.92,Extinct in the Wild
Market voice,Mammalia,Squamata,4693.481,382.71,Least Concern
Green through,Actinopterygii,Passeriformes,655.253,2463.75,Endangered
Buy this,Reptilia,Primates,4334.239,2885.59,Near Threatened
Sister subject,Reptilia,Rodentia,2175.476,767.36,Extinct in the Wild
Teach option,Amphibia,Squamata,1007.547,1717.14,Vulnerable
Become drive,Mammalia,Passeriformes,4203.072,2659.68,Near Threatened
Section police,Aves,Anura,3157.003,2416.42,Endangered
Behind outside,Mammalia,Passeriformes,2474.354,2003.22,Endangered
Travel seek,Actinopterygii,Rodentia,2804.741,2130.67,Vulnerable
Never life,Aves,Rodentia,971.551,2557.88,Extinct in the Wild
Perform possible,Mammalia,Passeriformes,3128.051,1208.41,Extinct in the Wild
Their strong,Amphibia,Passeriformes,4203.954,477.25,Endangered
Base present,Amphibia,Anura,1102.322,1637.47,Critically Endangered
See might,Reptilia,Passeriformes,1455.408,1479.9,Extinct in the Wild
Capital require,Aves,Rodentia,2130.973,564.81,Vulnerable
Music price,Mammalia,Passeriformes,4323.368,2495.28,Endangered
Authority long,Aves,Carnivora,991.739,2960.55,Near Threatened
Color goal,Actinopterygii,Passeriformes,1869.275,299.32,Extinct in the Wild
Outside level,Aves,Anura,2027.842,2230.29,Critically Endangered
Reason father,Amphibia,Anura,4233.419,1585.08,Least Concern
Risk space,Mammalia,Squamata,1587.754,1238.28,Critically Endangered
Down level,Amphibia,Rodentia,1306.767,604.94,Near Threatened
Control recognize,Amphibia,Anura,1705.162,1287.15,Vulnerable
Treat everyone,Mammalia,Rodentia,237.781,1049.71,Vulnerable
Strategy true,Actinopterygii,Primates,3211.238,2386.34,Extinct in the Wild
Two man,Mammalia,Carnivora,2481.278,197.03,Extinct in the Wild
Very eight,Aves,Rodentia,2900.033,2499.89,Vulnerable
Such Republican,Aves,Passeriformes,1432.741,475.39,Extinct in the Wild
Share instead,Mammalia,Rodentia,4847.972,1373.33,Least Concern
Must hour,Mammalia,Squamata,4884.345,2556.51,Least Concern
Agreement about,Amphibia,Squamata,3794.058,1582.84,Endangered
Soon lay,Amphibia,Squamata,486.933,720.32,Extinct in the Wild
Congress event,Amphibia,Squamata,1907.767,1094.66,Endangered
Series model,Aves,Anura,1397.101,1470.11,Critically Endangered
Language I,Actinopterygii,Rodentia,624.844,793.24,Extinct in the Wild
Side glass,Aves,Anura,975.569,1046.28,Extinct in the Wild
Read hotel,Reptilia,Carnivora,801.873,1133.89,Extinct in the Wild
Activity culture,Aves,Carnivora,1449.393,1822.84,Least Concern
None forget,Actinopterygii,Squamata,1893.833,2137.83,Near Threatened
She total,Amphibia,Primates,2065.71,2184.28,Endangered
Left wish,Actinopterygii,Primates,4322.547,2331.93,Critically Endangered
Decide difficult,Reptilia,Squamata,2746.837,1264.54,Vulnerable
Lawyer its,Aves,Carnivora,4452.926,2806.93,Critically Endangered
Very animal,Actinopterygii,Carnivora,650.66,2806.91,Extinct in the Wild
Add age,Amphibia,Passeriformes,3631.284,2661.09,Near Threatened
Least sit,Reptilia,Primates,3457.77,843.46,Extinct in the Wild
Ball just,Aves,Anura,3275.225,570.81,Least Concern
Boy along,Reptilia,Primates,1829.755,2529.57,Least Concern
Issue different,Reptilia,Primates,3506.088,88.89,Vulnerable
Go either,Amphibia,Passeriformes,524.243,1407.58,Vulnerable
Treat sort,Aves,Squamata,459.298,864.54,Vulnerable
And fish,Amphibia,Passeriformes,619.535,919.4,Least Concern
Our center,Mammalia,Passeriformes,1497.656,1254.15,Vulnerable
Religious who,Amphibia,Anura,4938.653,735.77,Critically Endangered
Family create,Aves,Carnivora,984.237,1998.45,Endangered
Listen increase,Mammalia,Carnivora,4685.788,346.13,Vulnerable
During fast,Aves,Primates,3179.213,1455.14,Extinct in the Wild
Deep offer,Reptilia,Carnivora,2706.705,2438.39,Critically Endangered
Prepare small,Amphibia,Rodentia,1494.583,98.12,Critically Endangered
However ball,Mammalia,Carnivora,4524.147,1680.91,Extinct in the Wild
Allow difference,Reptilia,Carnivora,4474.031,2350.89,Endangered
Pressure side,Aves,Carnivora,1564.627,2924.08,Vulnerable
Range inside,Mammalia,Passeriformes,551.843,842.03,Endangered
Material guess,Amphibia,Rodentia,592.591,14.53,Near Threatened
