species,class,order,weight_kg,length_cm,conservation_status
Certainly phone,Aves,Primates,2169.042,812.72,Critically Endangered
Likely Mr,Actinopterygii,Rodentia,1547.174,1210.33,Endangered
Seat western,Mammalia,Carnivora,891.986,2610.72,Near Threatened
Now worry,Reptilia,Carnivora,3589.607,652.83,Near Threatened
Such but,Aves,Squamata,1898.113,536.13,Critically Endangered
Environment heart,Reptilia,Carnivora,3295.556,1423.29,Vulnerable
Forward writer,Aves,Squamata,3669.028,1067.91,Vulnerable
Tough near,Aves,Carnivora,4945.573,1651.53,Near Threatened
Share wife,Amphibia,Carnivora,4808.557,2138.53,Endangered
Scientist everything,Amphibia,Squamata,4708.978,1571.89,Near Threatened
Well rule,Mammalia,Squamata,59.004,1474.68,Near Threatened
Building miss,Amphibia,Rodentia,4378.326,309.07,Critically Endangered
Front now,Aves,Anura,3431.11,100.46,Vulnerable
Issue bit,Aves,Squamata,2939.397,1192.62,Least Concern
Capital word,Reptilia,Rodentia,4825.035,2946.63,Extinct in the Wild
Detail stage,Mammalia,Passeriformes,1607.001,1477.64,Least Concern
Computer base,Actinopterygii,Primates,135.969,2287.12,Endangered
Trade treat,Reptilia,Rodentia,2447.912,1444.01,Critically Endangered
Recent sound,Actinopterygii,Carnivora,2533.533,467.34,Extinct in the Wild
Scientist marriage,Amphibia,Primates,3748.624,2788.97,Least Concern
Around music,Actinopterygii,Squamata,528.355,896.03,Critically Endangered
Security administration,Reptilia,Carnivora,4849.958,1833.68,Vulnerable
Our reflect,Amphibia,Passeriformes,2900.475,1880.06,Near Threatened
Coach experience,Mammalia,Anura,3703.749,1432.57,Vulnerable
Win do,Actinopterygii,Squamata,413.845,2332.79,Least Concern
Raise somebody,Reptilia,Anura,417.536,1434.15,Near Threatened
Clearly few,Actinopterygii,Primates,2487.481,928.31,Vulnerable
Use air,Amphibia,Squamata,4897.77,4.98,Least Concern
Computer herself,Amphibia,Carnivora,2418.559,1658.89,Critically Endangered
Site public,Amphibia,Anura,4067.071,2941.18,Endangered
Guy choose,Actinopterygii,Primates,4509.403,2183.73,Critically Endangered
Meeting company,Actinopterygii,Anura,3142.638,1392.3,Near Threatened
Material above,Reptilia,Squamata,92.96,2006.07,Near Threatened
Push debate,Mammalia,Passeriformes,443.835,810.54,Least Concern
Level role,Actinopterygii,Carnivora,3225.21,1739.58,Near Threatened
Want plan,Amphibia,Carnivora,1305.048,2637.67,Endangered
Let rise,Aves,Carnivora,3549.928,1482.98,Critically Endangered
And want,Aves,Squamata,1135.312,1177.86,Extinct in the Wild
Better successful,Mammalia,Primates,1844.355,2739.37,Extinct in the Wild
Live plant,Actinopterygii,Primates,3411.845,565.08,Vulnerable
Opportunity song,Mammalia,Squamata,3523.798,2384.72,Near Threatened
Ahead Mr,Amphibia,Passeriformes,3181.145,2236.83,Vulnerable
Time travel,Actinopterygii,Squamata,3462.106,1656.17,Near Threatened
Nothing question,Reptilia,Carnivora,3252.38,629.34,Critically Endangered
Treatment control,Amphibia,Passeriformes,3181.451,211.03,Least Concern
Sing many,Aves,Carnivora,3149.896,793.89,Least Concern
Also simply,Mammalia,Carnivora,2508.616,611.03,Critically Endangered
Sister maintain,Mammalia,Squamata,2582.582,1324.26,Least Concern
Fire special,Actinopterygii,Passeriformes,1657.225,2937.55,Extinct in the Wild
Where these,Mammalia,Rodentia,3602.171,2041.21,Extinct in the Wild
Easy art,Amphibia,Rodentia,2712.999,1518.47,Critically Endangered
Appear morning,Amphibia,Rodentia,4732.078,2585.6,Critically Endangered
Power my,Amphibia,Passeriformes,2888.308,1970.27,Critically Endangered
Seat entire,Aves,Carnivora,840.091,1296.92,Extinct in the Wild
Only ok,Reptilia,Rodentia,1408.508,2864.71,Least Concern
Door over,Actinopterygii,Squamata,4810.722,654.77,Endangered
Sometimes through,Reptilia,Carnivora,512.94,1472.99,Critically Endangered
Throughout hope,Mammalia,Primates,1277.928,1046.82,Least Concern
Mr even,Amphibia,Rodentia,2439.72,1091.22,Extinct in the Wild
Position drive,Actinopterygii,Anura,4453.12,1081.23,Critically Endangered
Which discuss,Mammalia,Primates,3270.89,2184.5,Least Concern
Police thank,Mammalia,Rodentia,1636.813,398.85,Near Threatened
Show trade,Aves,Primates,3345.746,2549.67,Critically Endangered
What understand,Reptilia,Carnivora,3024.871,680.1,Vulnerable
Purpose move,Amphibia,Carnivora,2691.949,1174.89,Endangered
Ask possible,Reptilia,Passeriformes,1133.306,178.56,Extinct in the Wild
Choose region,Aves,Anura,3249.038,1744.96,Endangered
Question choose,Amphibia,Carnivora,4570.75,2976.46,Extinct in the Wild
Finish realize,Reptilia,Rodentia,3088.431,2026.62,Critically Endangered
Should although,Amphibia,Carnivora,3554.76,1380.69,Critically Endangered
Man best,Amphibia,Squamata,2285.262,366.49,Near Threatened
Similar soon,Amphibia,Passeriformes,4150.999,2295.53,Near Threatened
Deal what,Reptilia,Primates,292.33,2624.01,Endangered
Its TV,Reptilia,Anura,3995.633,1541.41,Least Concern
Kind board,Actinopterygii,Primates,1250.867,1649.86,Critically Endangered
Theory painting,Amphibia,Carnivora,2103.272,653.72,Extinct in the Wild
Sell view,Actinopterygii,Anura,3688.585,2853.57,Vulnerable
Pattern edge,Mammalia,Squamata,4518.773,1262.03,Endangered
That describe,Actinopterygii,Primates,4844.628,2363.87,Critically Endangered
Pattern station,Aves,Anura,4772.519,1138.98,Least Concern
Air join,Actinopterygii,Primates,4227.742,2551.1,Endangered
Special event,Actinopterygii,Carnivora,3434.419,1863.5,Extinct in the Wild
Throughout main,Mammalia,Anura,4285.854,1149.64,Vulnerable
Herself station,Reptilia,Primates,3473.699,2941.8,Near Threatened
Too minute,Amphibia,Carnivora,132.429,1794.98,Near Threatened
Tell court,Amphibia,Anura,4777.423,1719.05,Extinct in the Wild
Wear tell,Aves,Squamata,4803.383,1602.46,Endangered
Thus sing,Actinopterygii,Anura,1506.339,783.55,Critically Endangered
Push require,Amphibia,Passeriformes,848.886,355.07,Vulnerable
City church,Amphibia,Anura,2729.887,1739.94,Vulnerable
Cover available,Actinopterygii,Squamata,3617.357,378.79,Critically Endangered
Bank a,Mammalia,Passeriformes,103.241,632.69,Near Threatened
Draw technology,Mammalia,Rodentia,3346.773,2268.98,Critically Endangered
Prove into,Mammalia,Passeriformes,3441.35,1580.34,Critically Endangered
Pressure break,Mammalia,Rodentia,4509.721,685.53,Least Concern
Blue brother,Actinopterygii,Squamata,1183.389,593.82,Least Concern
Contain hope,Mammalia,Passeriformes,697.568,1104.31,Endangered
Through bad,Reptilia,Carnivora,2311.843,822.91,Extinct in the Wild
Than yourself,Aves,Primates,1018.782,1482.97,Endangered
First pass,Reptilia,Rodentia,3885.62,2979.02,Extinct in the Wild
Be direction,Reptilia,Rodentia,4138.694,1687.48,Endangered
Sort thank,Amphibia,Carnivora,523.952,1780.53,Near Threatened
Our sign,Reptilia,Passeriformes,163.92,1081.65,Least Concern
Knowledge manage,Amphibia,Squamata,180.479,2192.77,Vulnerable
Black today,Mammalia,Squamata,1570.731,89.17,Critically Endangered
Deal certainly,Amphibia,Primates,2337.652,1027.41,Least Concern
Through successful,Reptilia,Anura,1719.272,269.41,Least Concern
Long computer,Aves,Rodentia,2473.799,1103.24,Endangered
Successful series,Reptilia,Passeriformes,2449.558,1355.61,Vulnerable
Remember friend,Amphibia,Squamata,707.875,2540.4,Critically Endangered
Brother seek,Aves,Squamata,3287.939,1655.31,Near Threatened
During young,Amphibia,Carnivora,1933.858,610.31,Extinct in the Wild
Coach information,Reptilia,Anura,494.322,278.08,Vulnerable
Teacher manage,Reptilia,Passeriformes,3628.91,497.33,Extinct in the Wild
Near eat,Amphibia,Anura,1772.744,2082.73,Critically Endangered
Probably born,Amphibia,Passeriformes,2711.542,2139.29,Near Threatened
Public they,Mammalia,Squamata,4634.345,1476.98,Extinct in the Wild
Late well,Actinopterygii,Carnivora,2474.816,866.06,Least Concern
Study left,Aves,Anura,2614.532,1629.65,Vulnerable
Can key,Amphibia,Squamata,2497.341,207.52,Endangered
Court would,Amphibia,Primates,705.685,2469.24,Least Concern
Own section,Mammalia,Carnivora,2952.046,2998.56,Vulnerable
Produce process,Amphibia,Anura,2796.536,56.3,Near Threatened
American present,Reptilia,Rodentia,2746.12,923.39,Near Threatened
Manager product,Actinopterygii,Primates,792.566,2300.88,Extinct in the Wild
Heavy moment,Aves,Squamata,3796.896,465.79,Vulnerable
Stay place,Reptilia,Squamata,2092.732,1607.54,Near Threatened
But expert,Aves,Squamata,3963.55,1468.52,Near Threatened
So law,Amphibia,Primates,1267.961,1074.28,Near Threatened
Evidence yourself,Reptilia,Passeriformes,1167.93,383.83,Critically Endangered
Foreign central,Reptilia,Primates,3858.222,1804.23,Endangered
Reflect Congress,Amphibia,Primates,2866.95,1815.66,Vulnerable
State space,Reptilia,Squamata,4130.985,2050.18,Least Concern
Stop someone,Mammalia,Primates,3532.203,2758.52,Near Threatened
Together cause,Mammalia,Passeriformes,126.914,138.56,Endangered
Chance particular,Aves,Squamata,3509.565,2393.07,Near Threatened
Difficult theory,Actinopterygii,Rodentia,4901.02,2631.09,Vulnerable
Smile attack,Amphibia,Passeriformes,2495.24,2807.74,Critically Endangered
News majority,Reptilia,Squamata,1337.587,412.22,Least Concern
Nice necessary,Aves,Primates,3509.24,2033.05,Endangered
Very employee,Reptilia,Primates,3323.287,1189.5,Critically Endangered
Thank glass,Reptilia,Rodentia,1336.722,1354.1,Near Threatened
Or agency,Actinopterygii,Anura,2011.236,391.12,Vulnerable
Live cell,Mammalia,Passeriformes,2057.922,350.86,Extinct in the Wild
Degree industry,Amphibia,Passeriformes,2954.64,2821.6,Vulnerable
Compare along,Mammalia,Squamata,3473.969,1105.34,Vulnerable
Cut study,Actinopterygii,Passeriformes,4052.921,1441.76,Extinct in the Wild
Dog school,Reptilia,Rodentia,1713.752,1292.07,Extinct in the Wild
Always may,Mammalia,Rodentia,3203.728,2941.34,Vulnerable
Tonight question,Aves,Carnivora,4739.617,257.89,Extinct in the Wild
So board,Reptilia,Primates,1412.05,642.74,Near Threatened
Local until,Actinopterygii,Passeriformes,4845.911,623.23,Extinct in the Wild
Worker improve,Mammalia,Rodentia,366.276,686.67,Endangered
Power behind,Aves,Passeriformes,3026.245,2116.09,Vulnerable
Race friend,Mammalia,Squamata,1426.921,2028.54,Near Threatened
Place rich,Aves,Carnivora,2235.384,2310.05,Near Threatened
Option kitchen,Actinopterygii,Primates,3164.988,1215.62,Vulnerable
Reduce vote,Actinopterygii,Squamata,2627.549,2316.15,Endangered
Congress weight,Amphibia,Primates,4501.49,366.4,Endangered
Expect feel,Actinopterygii,Anura,974.793,2911.94,Near Threatened
Staff kid,Mammalia,Carnivora,2442.041,1775.94,Vulnerable
Animal send,Amphibia,Squamata,2763.981,190.53,Near Threatened
Challenge myself,Aves,Carnivora,1902.996,1960.58,Near Threatened
Politics claim,Aves,Rodentia,1263.36,1251.0,Vulnerable
Instead significant,Actinopterygii,Carnivora,2121.811,1045.31,Near Threatened
Tonight friend,Actinopterygii,Carnivora,2407.847,441.46,Endangered
Question bar,Amphibia,Anura,3055.868,1136.04,Least Concern
Agreement six,Mammalia,Passeriformes,4026.869,1718.05,Vulnerable
Chance account,Aves,Passeriformes,508.281,2605.71,Least Concern
Tv financial,Aves,Rodentia,670.848,1398.66,Near Threatened
Per general,Aves,Carnivora,2648.564,1236.84,Near Threatened
Music serious,Actinopterygii,Primates,1502.332,2506.29,Critically Endangered
How to,Amphibia,Anura,3305.566,276.94,Least Concern
Outside firm,Actinopterygii,Carnivora,2461.998,1859.85,Extinct in the Wild
Involve risk,Mammalia,Rodentia,3704.429,448.56,Extinct in the Wild
Head fire,Reptilia,Anura,1393.119,2958.92,Least Concern
Treat clearly,Aves,Passeriformes,4795.021,60.36,Critically Endangered
Business ready,Actinopterygii,Carnivora,3533.67,1860.66,Extinct in the Wild
Deal direction,Reptilia,Squamata,3423.731,2621.06,Vulnerable
Foreign trip,Actinopterygii,Rodentia,2701.583,1411.47,Vulnerable
Thousand others,Mammalia,Passeriformes,2715.636,1740.89,Critically Endangered
Material they,Mammalia,Squamata,3568.729,327.04,Near Threatened
Say however,Actinopterygii,Rodentia,4028.351,761.69,Endangered
Democrat traditional,Mammalia,Primates,3158.313,2699.68,Critically Endangered
Former together,Actinopterygii,Anura,1772.383,1334.27,Endangered
Find of,Amphibia,Squamata,925.799,2865.18,Critically Endangered
Represent six,Amphibia,Rodentia,3786.077,2364.27,Critically Endangered
Even help,Aves,Primates,814.953,1022.6,Least Concern
Clear thought,Reptilia,Squamata,3748.791,2771.96,Extinct in the Wild
Recently window,Reptilia,Carnivora,1236.278,2151.64,Least Concern
Ready yourself,Amphibia,Carnivora,484.142,1647.25,Endangered
Whatever amount,Actinopterygii,Rodentia,2070.006,191.08,Least Concern
Yet operation,Actinopterygii,Carnivora,2888.626,2841.75,Extinct in the Wild
Force because,Actinopterygii,Passeriformes,1013.942,578.22,Vulnerable
Dream yourself,Mammalia,Squamata,941.745,621.15,Critically Endangered
Board structure,Actinopterygii,Rodentia,3933.806,1115.13,Near Threatened
Important message,Aves,Carnivora,2094.9,300.71,Critically Endangered
Laugh task,Aves,Primates,262.221,1030.93,Extinct in the Wild
Act true,Aves,Squamata,3484.707,1810.37,Vulnerable
Population art,Amphibia,Anura,1569.331,2378.48,Vulnerable
Decide sign,Amphibia,Rodentia,3327.248,282.16,Critically Endangered
True sure,Actinopterygii,Anura,3106.036,2599.99,Vulnerable
Affect without,Actinopterygii,Primates,620.476,2203.63,Extinct in the Wild
Federal within,Reptilia,Passeriformes,3807.016,311.76,Critically Endangered
Forget himself,Actinopterygii,Anura,4668.691,2721.62,Vulnerable
Eye appear,Mammalia,Passeriformes,2858.083,683.88,Critically Endangered
Carry always,Actinopterygii,Rodentia,4632.089,1071.97,Vulnerable
Church argue,Amphibia,Anura,3931.126,1449.3,Endangered
Teacher phone,Amphibia,Primates,4429.544,7.77,Endangered
Responsibility bring,Amphibia,Squamata,483.47,963.86,Least Concern
As political,Amphibia,Primates,4288.848,782.39,Critically Endangered
Claim yourself,Mammalia,Passeriformes,2856.334,302.05,Vulnerable
Plant avoid,Amphibia,Primates,3633.564,2034.56,Vulnerable
Today especially,Reptilia,Primates,4206.778,654.01,Vulnerable
Raise raise,Amphibia,Passeriformes,4180.777,327.57,Endangered
Name always,Aves,Anura,959.41,1943.8,Extinct in the Wild
Drug wrong,Reptilia,Passeriformes,4478.668,1539.71,Endangered
Someone account,Amphibia,Rodentia,2508.744,1891.72,Least Concern
Land figure,Reptilia,Carnivora,273.985,1259.44,Least Concern
System yet,Reptilia,Passeriformes,4415.917,1626.58,Vulnerable
Available mouth,Amphibia,Anura,2559.06,995.9,Near Threatened
Gas more,Reptilia,Passeriformes,3040.286,330.34,Vulnerable
Leg happen,Aves,Carnivora,4470.991,1603.48,Endangered
Effect appear,Reptilia,Passeriformes,2585.26,1783.68,Least Concern
Discover community,Mammalia,Anura,1945.493,962.65,Vulnerable
Area particularly,Reptilia,Anura,621.677,22.67,Extinct in the Wild
Space foreign,Actinopterygii,Carnivora,1434.687,1099.64,Least Concern
Again true,Actinopterygii,Anura,867.271,1982.06,Near Threatened
Blue thought,Reptilia,Anura,3827.004,1641.48,Least Concern
Need wall,Amphibia,Rodentia,2059.849,385.48,Least Concern
Staff lay,Mammalia,Anura,4101.759,1716.52,Critically Endangered
Style order,Reptilia,Rodentia,602.479,1730.63,Vulnerable
Manager authority,Amphibia,Carnivora,3761.421,484.84,Near Threatened
Lead admit,Amphibia,Rodentia,3483.662,41.79,Least Concern
Answer capital,Mammalia,Primates,2586.534,2700.57,Extinct in the Wild
Do man,Actinopterygii,Rodentia,495.394,1205.44,Vulnerable
School kitchen,Aves,Primates,2692.556,912.01,Endangered
Human would,Actinopterygii,Passeriformes,3688.181,1313.13,Endangered
Way any,Amphibia,Primates,2422.093,2216.45,Extinct in the Wild
American exactly,Reptilia,Passeriformes,4973.589,1061.58,Extinct in the Wild
During able,Aves,Passeriformes,2937.042,2189.05,Least Concern
Attorney break,Mammalia,Rodentia,2450.142,1819.29,Vulnerable
Visit season,Actinopterygii,Passeriformes,638.145,2939.74,Extinct in the Wild
Financial get,Actinopterygii,Primates,4439.194,1083.27,Critically Endangered
Foreign these,Amphibia,Anura,459.064,2824.81,Extinct in the Wild
Themselves even,Mammalia,Carnivora,1379.797,1936.46,Least Concern
From husband,Mammalia,Passeriformes,2308.633,2318.29,Endangered
At body,Amphibia,Primates,264.825,2401.46,Vulnerable
Husband operation,Amphibia,Rodentia,163.854,2805.63,Endangered
General pass,Reptilia,Passeriformes,2348.107,649.26,Critically Endangered
Offer process,Aves,Rodentia,2691.411,1210.55,Least Concern
Grow radio,Amphibia,Anura,3071.933,1568.47,Least Concern
Sport stand,Amphibia,Passeriformes,142.436,1788.16,Least Concern
Especially beyond,Amphibia,Rodentia,3709.119,2484.27,Extinct in the Wild
Themselves forget,Aves,Passeriformes,2882.876,900.8,Vulnerable
Series another,Aves,Anura,3419.517,2381.58,Least Concern
House newspaper,Aves,Anura,1882.829,1267.3,Critically Endangered
Federal understand,Mammalia,Anura,2264.951,2243.53,Endangered
Design while,Mammalia,Anura,4902.86,510.26,Near Threatened
Upon baby,Mammalia,Passeriformes,1379.971,2769.4,Near Threatened
Back political,Amphibia,Primates,3913.283,1348.89,Least Concern
Run relationship,Actinopterygii,Carnivora,2632.977,2890.2,Extinct in the Wild
Garden anything,Mammalia,Anura,4046.293,245.03,Vulnerable
Office way,Reptilia,Anura,541.855,660.72,Extinct in the Wild
So reduce,Actinopterygii,Passeriformes,1686.199,1599.09,Endangered
Cultural institution,Actinopterygii,Rodentia,3249.612,453.97,Critically Endangered
Quality successful,Aves,Rodentia,1631.15,1840.14,Vulnerable
Young author,Mammalia,Primates,1653.962,1248.32,Extinct in the Wild
Meet newspaper,Amphibia,Squamata,95.29,693.3,Endangered
Common letter,Reptilia,Anura,36.627,416.98,Extinct in the Wild
Media middle,Amphibia,Squamata,157.197,1009.1,Least Concern
Magazine really,Amphibia,Rodentia,489.009,799.58,Extinct in the Wild
Prove nothing,Aves,Primates,2215.437,302.99,Extinct in the Wild
Thought whose,Mammalia,Passeriformes,1041.08,1805.54,Critically Endangered
Generation page,Aves,Squamata,1184.105,2849.58,Vulnerable
Leg conference,Aves,Passeriformes,1013.848,965.87,Extinct in the Wild
Middle color,Amphibia,Primates,672.806,2344.89,Endangered
Dinner send,Amphibia,Carnivora,1096.43,1169.46,Endangered
Energy road,Mammalia,Carnivora,3482.931,2473.72,Vulnerable
Town same,Reptilia,Passeriformes,4253.209,760.21,Near Threatened
Game large,Actinopterygii,Primates,1611.831,1855.07,Critically Endangered
Half yourself,Aves,Primates,216.381,2990.02,Critically Endangered
Add last,Mammalia,Anura,21.58,1259.4,Vulnerable
Direction cause,Actinopterygii,Carnivora,1038.826,351.81,Near Threatened
Up simply,Amphibia,Squamata,2344.771,716.35,Least Concern
Message his,Actinopterygii,Squamata,4139.91,600.01,Extinct in the Wild
Quality mean,Reptilia,Squamata,165.985,1244.26,Critically Endangered
Happen still,Amphibia,Squamata,4854.536,2793.52,Endangered
Walk know,Aves,Rodentia,4179.077,2618.74,Endangered
East public,Mammalia,Primates,3440.097,597.12,Critically Endangered
Better character,Reptilia,Primates,1654.215,1298.53,Critically Endangered
Ok hold,Aves,Primates,2909.569,1974.75,Endangered
Whom notice,Mammalia,Squamata,915.759,2359.11,Near Threatened
Wall rock,Amphibia,Anura,4115.348,2872.31,Least Concern
Account stay,Aves,Carnivora,4230.324,846.88,Endangered
Long evening,Amphibia,Primates,2797.773,543.26,Endangered
Writer room,Aves,Anura,4465.093,2943.84,Vulnerable
Remain someone,Reptilia,Passeriformes,4993.216,1117.89,Endangered
Clearly painting,Aves,Primates,3858.297,1215.5,Extinct in the Wild
Page make,Mammalia,Carnivora,4623.245,1561.12,Least Concern
Name system,Amphibia,Carnivora,229.407,2491.02,Endangered
Law whose,Amphibia,Primates,1447.337,460.13,Extinct in the Wild
Tell fact,Mammalia,Primates,3123.914,722.66,Near Threatened
Because majority,Actinopterygii,Squamata,4018.719,2075.7,Least Concern
Even assume,Amphibia,Carnivora,4311.459,959.86,Vulnerable
Present lay,Actinopterygii,Carnivora,1204.999,836.83,Near Threatened
Ready at,Amphibia,Rodentia,1211.054,837.62,Extinct in the Wild
Simple tonight,Mammalia,Squamata,2587.811,1203.59,Near Threatened
Cold away,Actinopterygii,Anura,2215.574,1016.61,Near Threatened
Population walk,Reptilia,Anura,4382.95,367.03,Extinct in the Wild
Instead newspaper,Amphibia,Carnivora,2458.021,1761.53,Extinct in the Wild
Stage call,Actinopterygii,Rodentia,1402.315,115.22,Endangered
Reason cost,Mammalia,Squamata,4685.075,608.33,Critically Endangered
Part part,Amphibia,Carnivora,4207.963,108.84,Vulnerable
She keep,Mammalia,Anura,1178.866,832.14,Endangered
Audience good,Reptilia,Carnivora,3642.75,1934.19,Least Concern
Reflect spend,Aves,Primates,258.475,627.17,Least Concern
Able generation,Reptilia,Squamata,1232.635,1344.85,Least Concern
Leg Congress,Amphibia,Primates,2443.74,2197.75,Least Concern
Analysis easy,Amphibia,Squamata,4559.095,950.57,Extinct in the Wild
Public live,Actinopterygii,Anura,818.316,122.22,Extinct in the Wild
Manage attorney,Reptilia,Primates,4047.619,2683.77,Least Concern
Tend fund,Aves,Anura,4587.472,1999.74,Extinct in the Wild
Only particular,Mammalia,Carnivora,3391.639,2899.49,Extinct in the Wild
Area dog,Aves,Passeriformes,2715.156,2505.69,Vulnerable
Much quickly,Reptilia,Rodentia,1127.289,90.76,Endangered
Class language,Mammalia,Squamata,3335.103,1300.45,Vulnerable
One week,Amphibia,Primates,1818.645,351.08,Endangered
Look politics,Mammalia,Rodentia,258.455,1279.05,Endangered
Deep hot,Actinopterygii,Primates,4628.047,2305.41,Vulnerable
Quality five,Mammalia,Primates,1454.255,784.1,Vulnerable
And try,Actinopterygii,Primates,2651.951,1166.33,Vulnerable
Right hotel,Amphibia,Rodentia,1690.744,1289.4,Least Concern
Without now,Mammalia,Primates,2581.482,912.47,Extinct in the Wild
Language so,Actinopterygii,Rodentia,3092.525,213.91,Least Concern
Believe range,Amphibia,Passeriformes,3251.268,845.4,Extinct in the Wild
Generation Mrs,Reptilia,Carnivora,2280.609,2827.36,Vulnerable
Thus wall,Reptilia,Primates,2720.415,1681.54,Least Concern
Poor alone,Reptilia,Carnivora,369.932,256.25,Near Threatened
Reflect production,Amphibia,Primates,1996.041,1564.71,Least Concern
Arrive know,Aves,Rodentia,2853.675,1739.76,Least Concern
Newspaper series,Mammalia,Carnivora,1078.518,1712.75,Near Threatened
Two major,Mammalia,Primates,1128.896,2707.12,Near Threatened
Discuss camera,Reptilia,Anura,735.217,2808.57,Critically Endangered
Seat such,Actinopterygii,Anura,4473.274,2437.28,Vulnerable
Benefit including,Reptilia,Anura,3095.77,750.01,Vulnerable
Standard pay,Mammalia,Carnivora,2518.066,1711.06,Endangered
City central,Aves,Carnivora,3705.297,1674.49,Critically Endangered
Ready group,Actinopterygii,Anura,564.088,818.28,Vulnerable
Bag along,Mammalia,Passeriformes,4449.768,1962.95,Extinct in the Wild
Safe material,Reptilia,Squamata,3842.98,108.13,Endangered
Instead during,Amphibia,Primates,4435.21,489.31,Near Threatened
Property see,Actinopterygii,Primates,4228.656,1886.25,Extinct in the Wild
Body push,Aves,Passeriformes,3459.541,366.85,Vulnerable
Until available,Mammalia,Squamata,1636.542,933.51,Least Concern
Art benefit,Aves,Passeriformes,4398.277,239.42,Least Concern
Can everybody,Actinopterygii,Anura,3468.097,1632.16,Endangered
Large ground,Mammalia,Primates,1998.636,1494.83,Endangered
Modern series,Aves,Squamata,4492.523,2239.3,Endangered
Partner stay,Reptilia,Squamata,1255.589,2235.59,Extinct in the Wild
Start training,Aves,Rodentia,4169.001,1682.47,Near Threatened
Threat season,Reptilia,Rodentia,3936.962,988.07,Endangered
Want sign,Amphibia,Squamata,4782.479,1034.71,Extinct in the Wild
Medical these,Actinopterygii,Anura,4914.632,1111.89,Near Threatened
American professor,Reptilia,Squamata,4243.442,925.6,Critically Endangered
Want major,Amphibia,Passeriformes,2300.284,2576.58,Near Threatened
Soon imagine,Amphibia,Primates,1566.506,194.87,Least Concern
Hotel contain,Amphibia,Squamata,3128.869,538.74,Near Threatened
Great agent,Aves,Rodentia,4289.869,2785.15,Near Threatened
Avoid drug,Mammalia,Passeriformes,2723.207,2720.01,Least Concern
If accept,Actinopterygii,Squamata,2941.018,1192.83,Endangered
Campaign girl,Amphibia,Passeriformes,2706.395,2830.02,Extinct in the Wild
Though themselves,Actinopterygii,Rodentia,86.708,1293.4,Near Threatened
Relate career,Amphibia,Primates,1800.234,2597.52,Least Concern
Half that,Reptilia,Rodentia,342.355,182.53,Vulnerable
Ahead material,Amphibia,Passeriformes,735.951,2617.87,Vulnerable
Money stock,Mammalia,Rodentia,325.245,1228.15,Near Threatened
Face skin,Actinopterygii,Passeriformes,4155.956,1478.93,Vulnerable
Learn account,Amphibia,Rodentia,295.132,1513.73,Least Concern
Message ago,Actinopterygii,Squamata,3452.43,620.09,Least Concern
Soon save,Aves,Anura,577.327,1454.44,Endangered
Style care,Amphibia,Primates,3296.085,864.52,Critically Endangered
From old,Mammalia,Anura,1733.485,1976.57,Critically Endangered
Beat fall,Reptilia,Anura,3032.779,887.13,Critically Endangered
Why hold,Mammalia,Squamata,853.988,2067.93,Vulnerable
Care almost,Amphibia,Anura,4264.085,1556.97,Vulnerable
Light key,Amphibia,Passeriformes,1537.01,2991.31,Least Concern
