species,class,order,weight_kg,length_cm,conservation_status
Great hit,Amphibia,Primates,3664.294,2314.7,Endangered
Resource response,Aves,Passeriformes,4841.373,1615.25,Near Threatened
Try fund,Mammalia,Rodentia,3210.094,1113.16,Near Threatened
Company personal,Actinopterygii,Passeriformes,3486.508,249.44,Endangered
Inside behavior,Actinopterygii,Anura,1401.578,993.78,Vulnerable
Consumer least,Mammalia,Rodentia,1798.336,2863.64,Critically Endangered
Sport move,Actinopterygii,Primates,3669.964,84.28,Vulnerable
Money seven,Reptilia,Passeriformes,1417.286,1729.8,Near Threatened
Physical kind,Mammalia,Carnivora,4246.146,690.66,Extinct in the Wild
Top growth,Mammalia,Anura,1279.874,2819.42,Vulnerable
Get again,Amphibia,Anura,4369.658,2596.07,Endangered
Home international,Aves,Carnivora,3091.533,2882.71,Extinct in the Wild
Part talk,Mammalia,Primates,318.585,684.54,Near Threatened
Add about,Mammalia,Rodentia,154.325,2301.47,Near Threatened
Each walk,Mammalia,Primates,872.913,2354.29,Least Concern
Understand hear,Reptilia,Squamata,699.356,960.65,Endangered
Behind talk,Aves,Anura,4870.908,1396.1,Vulnerable
Price need,Amphibia,Rodentia,955.756,2557.74,Critically Endangered
Learn administration,Aves,Passeriformes,4252.7,2105.23,Endangered
Series artist,Amphibia,Primates,977.316,2328.31,Least Concern
Modern artist,Reptilia,Anura,4066.354,2425.18,Least Concern
Benefit action,Amphibia,Squamata,2741.533,2330.74,Vulnerable
Respond official,Actinopterygii,Rodentia,2907.714,802.8,Near Threatened
Green only,Mammalia,Passeriformes,2306.888,724.11,Vulnerable
Time time,Aves,Passeriformes,1838.604,1828.2,Vulnerable
Fund guy,Reptilia,Carnivora,2759.894,2630.74,Least Concern
Where hold,Actinopterygii,Carnivora,557.791,2084.77,Critically Endangered
Difference approach,Actinopterygii,Anura,3269.381,153.05,Extinct in the Wild
Them show,Actinopterygii,Primates,4109.43,1527.91,Least Concern
Anyone play,Reptilia,Carnivora,2095.758,423.21,Endangered
Really both,Amphibia,Primates,1417.242,1467.63,Vulnerable
Office unit,Aves,Carnivora,2771.492,525.14,Vulnerable
Seem reach,Aves,Carnivora,15.167,745.81,Critically Endangered
Clear tree,Actinopterygii,Carnivora,1972.582,1828.77,Least Concern
Others stop,Reptilia,Passeriformes,4564.964,1647.03,Extinct in the Wild
Cause choose,Actinopterygii,Carnivora,4537.127,2663.01,Least Concern
Vote system,Actinopterygii,Primates,4628.872,1172.11,Least Concern
That enjoy,Aves,Carnivora,481.629,1249.17,Extinct in the Wild
Agreement base,Amphibia,Passeriformes,388.139,2887.65,Extinct in the Wild
Role east,Reptilia,Primates,3296.073,659.66,Near Threatened
Practice blue,Reptilia,Passeriformes,4367.141,1479.93,Endangered
College seem,Reptilia,Rodentia,1997.45,2913.47,Vulnerable
History nice,Mammalia,Rodentia,2734.977,609.47,Endangered
Other writer,Mammalia,Rodentia,3176.322,2325.22,Vulnerable
Style thousand,Actinopterygii,Carnivora,609.134,720.2,Endangered
Represent knowledge,Actinopterygii,Primates,1278.146,1969.38,Least Concern
Upon rather,Mammalia,Carnivora,3731.94,1736.74,Vulnerable
Similar ever,Amphibia,Carnivora,2170.421,755.33,Near Threatened
Peace vote,Aves,Rodentia,636.103,570.18,Endangered
Part stay,Reptilia,Anura,3883.133,1518.68,Near Threatened
Lot ask,Reptilia,Rodentia,942.749,2346.98,Least Concern
Pull that,Mammalia,Carnivora,2898.178,888.98,Vulnerable
Each including,Reptilia,Rodentia,4114.329,1532.64,Near Threatened
Policy financial,Amphibia,Carnivora,3575.626,2770.18,Extinct in the Wild
Lawyer former,Mammalia,Squamata,3629.94,2361.52,Near Threatened
Unit watch,Mammalia,Passeriformes,4299.976,2580.76,Critically Endangered
Break official,Aves,Passeriformes,1087.19,1057.3,Extinct in the Wild
Your political,Actinopterygii,Primates,4150.019,1981.95,Near Threatened
Test fish,Reptilia,Primates,1759.77,1312.1,Endangered
Smile simple,Actinopterygii,Squamata,1822.451,475.15,Vulnerable
Win arm,Amphibia,Primates,2200.57,1330.92,Vulnerable
Position bad,Aves,Carnivora,38.32,412.14,Extinct in the Wild
Morning manager,Amphibia,Anura,3481.975,467.17,Endangered
Compare within,Reptilia,Anura,63.861,442.88,Endangered
Long until,Mammalia,Passeriformes,907.841,1513.97,Near Threatened
Sister expect,Mammalia,Anura,4695.262,798.56,Endangered
Manage model,Mammalia,Passeriformes,2273.111,2616.64,Extinct in the Wild
Economic chance,Mammalia,Squamata,3354.586,2609.74,Endangered
Light parent,Reptilia,Primates,4239.075,1393.59,Near Threatened
Here miss,Aves,Passeriformes,2987.851,918.24,Vulnerable
Production your,Actinopterygii,Rodentia,514.497,1880.05,Extinct in the Wild
Either economic,Aves,Rodentia,4828.55,2412.87,Least Concern
Bar candidate,Aves,Anura,98.743,1997.77,Critically Endangered
Energy law,Reptilia,Rodentia,1386.834,614.7,Critically Endangered
Everybody step,Aves,Rodentia,1212.455,1019.17,Endangered
Lawyer dark,Aves,Anura,924.06,1609.86,Endangered
Concern my,Aves,Rodentia,3043.313,1091.08,Extinct in the Wild
Tonight time,Aves,Passeriformes,3842.888,604.22,Endangered
East goal,Actinopterygii,Anura,1867.949,821.15,Least Concern
Bill often,Actinopterygii,Anura,1380.018,942.21,Critically Endangered
Color able,Reptilia,Primates,4008.293,48.21,Vulnerable
New art,Amphibia,Carnivora,2627.736,1208.35,Endangered
National modern,Mammalia,Carnivora,3515.292,1003.02,Vulnerable
Side same,Reptilia,Rodentia,1222.515,2991.2,Least Concern
Decision minute,Reptilia,Squamata,1436.856,1295.15,Near Threatened
Then least,Aves,Carnivora,486.494,2368.57,Critically Endangered
Lead personal,Aves,Rodentia,2837.456,505.68,Extinct in the Wild
Eat attention,Mammalia,Passeriformes,1365.972,844.35,Endangered
Song serve,Aves,Rodentia,1066.255,2668.01,Critically Endangered
Party stock,Reptilia,Squamata,2593.21,2325.18,Extinct in the Wild
Commercial necessary,Aves,Rodentia,3251.708,677.24,Endangered
Order start,Aves,Primates,1369.871,208.14,Critically Endangered
Special them,Amphibia,Primates,640.258,1491.0,Endangered
Security table,Reptilia,Passeriformes,4258.837,1485.08,Endangered
From himself,Reptilia,Carnivora,4096.928,1806.8,Vulnerable
Music stuff,Amphibia,Squamata,2364.544,2152.87,Least Concern
Commercial artist,Mammalia,Rodentia,3295.723,2317.3,Endangered
Research group,Aves,Primates,3491.807,932.92,Near Threatened
Record movie,Aves,Squamata,1247.144,991.94,Critically Endangered
Compare part,Reptilia,Squamata,274.86,1870.39,Near Threatened
Particular recognize,Mammalia,Rodentia,4952.745,1843.83,Endangered
Soon interesting,Mammalia,Carnivora,500.714,2600.97,Endangered
Without appear,Mammalia,Primates,1730.516,1580.77,Extinct in the Wild
Lawyer door,Reptilia,Anura,4656.251,441.86,Critically Endangered
Land rest,Reptilia,Anura,1308.459,1878.07,Vulnerable
Trip able,Reptilia,Anura,503.626,799.79,Extinct in the Wild
Property eat,Actinopterygii,Carnivora,3529.245,241.4,Vulnerable
Model strong,Actinopterygii,Passeriformes,3714.738,2415.18,Endangered
Pass rock,Amphibia,Rodentia,3722.56,2331.05,Extinct in the Wild
Alone issue,Actinopterygii,Carnivora,4395.496,776.86,Near Threatened
Huge anyone,Amphibia,Squamata,4939.618,2708.14,Near Threatened
Raise range,Amphibia,Rodentia,4969.746,2758.43,Extinct in the Wild
Special discussion,Mammalia,Rodentia,932.497,129.76,Least Concern
Instead environment,Amphibia,Primates,3271.033,1805.09,Near Threatened
Bad baby,Amphibia,Carnivora,2800.197,808.6,Critically Endangered
Interest institution,Reptilia,Rodentia,3355.966,217.93,Near Threatened
Personal purpose,Aves,Rodentia,1207.559,1650.78,Endangered
Structure perhaps,Reptilia,Anura,2415.383,2930.35,Extinct in the Wild
Community reduce,Actinopterygii,Passeriformes,2096.222,2267.32,Least Concern
Mr example,Aves,Passeriformes,880.975,2799.25,Near Threatened
Industry goal,Actinopterygii,Anura,3131.021,388.59,Extinct in the Wild
Fall player,Amphibia,Anura,1449.41,803.83,Least Concern
Customer suddenly,Mammalia,Anura,1836.571,508.91,Extinct in the Wild
Detail down,Aves,Passeriformes,513.105,1048.19,Endangered
Remain age,Mammalia,Primates,4729.519,2422.49,Least Concern
Film reason,Amphibia,Anura,1817.465,2314.39,Endangered
Step table,Reptilia,Squamata,473.625,1188.44,Least Concern
Own could,Reptilia,Primates,4503.013,2493.84,Near Threatened
Cup become,Reptilia,Passeriformes,1605.815,2913.86,Vulnerable
Employee spend,Actinopterygii,Carnivora,2120.559,869.63,Endangered
Maintain each,Reptilia,Anura,1491.431,617.09,Extinct in the Wild
Career we,Mammalia,Anura,3226.957,883.09,Near Threatened
People course,Mammalia,Anura,3421.898,803.23,Near Threatened
Hand event,Actinopterygii,Anura,2780.777,1046.33,Endangered
Though some,Aves,Rodentia,1799.332,2375.16,Vulnerable
Than bad,Aves,Primates,440.06,1332.31,Critically Endangered
American major,Amphibia,Primates,1640.157,813.76,Extinct in the Wild
Keep person,Reptilia,Rodentia,852.282,1044.87,Critically Endangered
Worker between,Reptilia,Primates,3964.659,2798.85,Near Threatened
Quickly black,Mammalia,Carnivora,222.31,1883.71,Endangered
Soldier establish,Actinopterygii,Passeriformes,2076.873,2387.62,Endangered
Someone cultural,Mammalia,Carnivora,426.019,1169.5,Critically Endangered
Spend score,Aves,Passeriformes,1444.676,1913.91,Near Threatened
Want Republican,Amphibia,Rodentia,4604.141,269.44,Vulnerable
Anyone receive,Mammalia,Primates,205.196,1711.55,Near Threatened
Hundred under,Aves,Rodentia,1567.02,491.04,Extinct in the Wild
Ball wide,Mammalia,Carnivora,850.228,2279.48,Extinct in the Wild
Sound despite,Mammalia,Primates,3638.159,1698.23,Endangered
Instead brother,Amphibia,Carnivora,1790.464,1695.98,Critically Endangered
College arrive,Amphibia,Anura,4067.907,2089.85,Extinct in the Wild
Over team,Aves,Passeriformes,4893.701,36.49,Least Concern
Plan school,Reptilia,Carnivora,3718.243,1175.81,Critically Endangered
Forget pass,Mammalia,Primates,2884.42,943.67,Endangered
Position position,Amphibia,Primates,2240.315,2632.14,Critically Endangered
Them down,Amphibia,Primates,4726.068,634.74,Near Threatened
Learn today,Mammalia,Anura,3424.008,1374.98,Endangered
Growth throughout,Amphibia,Rodentia,4443.52,1186.78,Extinct in the Wild
Page visit,Amphibia,Rodentia,2933.88,1301.67,Critically Endangered
Eat economy,Amphibia,Squamata,1159.048,1905.34,Endangered
Source middle,Mammalia,Rodentia,4204.432,2036.61,Least Concern
Big attention,Mammalia,Rodentia,3445.898,2473.45,Vulnerable
Identify million,Reptilia,Primates,3738.421,1636.65,Least Concern
Form important,Mammalia,Passeriformes,3137.74,698.54,Near Threatened
Year practice,Actinopterygii,Rodentia,1970.843,66.33,Endangered
Theory throughout,Mammalia,Passeriformes,2309.823,2334.73,Endangered
Seven fast,Actinopterygii,Squamata,1717.919,142.78,Extinct in the Wild
Inside protect,Aves,Primates,4396.853,2266.15,Endangered
Usually hear,Amphibia,Primates,4778.651,2013.67,Critically Endangered
Impact question,Amphibia,Anura,1072.195,1209.03,Endangered
Table people,Reptilia,Passeriformes,4254.103,847.85,Extinct in the Wild
Stage future,Amphibia,Carnivora,3817.109,2640.05,Vulnerable
Run lead,Amphibia,Primates,3252.011,508.07,Endangered
Book well,Mammalia,Rodentia,780.37,49.02,Extinct in the Wild
Air possible,Aves,Rodentia,914.682,974.82,Critically Endangered
Run rather,Mammalia,Primates,1106.05,937.87,Critically Endangered
Director order,Actinopterygii,Passeriformes,3829.567,481.38,Least Concern
Vote above,Amphibia,Carnivora,4939.885,1518.5,Vulnerable
Enter dog,Actinopterygii,Anura,3746.233,2166.23,Least Concern
Try key,Aves,Anura,3106.03,2505.65,Critically Endangered
Final bank,Actinopterygii,Rodentia,918.909,2387.07,Endangered
Provide particularly,Actinopterygii,Squamata,3188.113,1095.07,Least Concern
And discuss,Reptilia,Anura,3989.97,1045.92,Near Threatened
Least society,Amphibia,Carnivora,4862.271,1569.2,Critically Endangered
Answer player,Mammalia,Rodentia,2220.901,2768.47,Near Threatened
Stay minute,Aves,Squamata,533.742,2815.49,Critically Endangered
Among main,Actinopterygii,Rodentia,4412.95,2013.15,Critically Endangered
When any,Actinopterygii,Squamata,187.506,1986.44,Vulnerable
Front upon,Aves,Anura,3118.376,2162.4,Endangered
Real address,Actinopterygii,Rodentia,2346.68,1011.99,Critically Endangered
Green trip,Actinopterygii,Anura,3192.356,883.48,Vulnerable
Though too,Mammalia,Carnivora,3146.645,1067.11,Vulnerable
There five,Amphibia,Squamata,3079.111,2237.32,Endangered
Plan fall,Actinopterygii,Rodentia,1012.243,1127.27,Near Threatened
Bank camera,Reptilia,Anura,1431.551,352.4,Extinct in the Wild
Job shoulder,Actinopterygii,Rodentia,4575.251,597.24,Vulnerable
Decision mind,Aves,Squamata,1405.244,158.33,Critically Endangered
Miss dream,Actinopterygii,Passeriformes,68.05,2806.7,Vulnerable
Rich effort,Actinopterygii,Passeriformes,2084.258,338.76,Critically Endangered
West school,Mammalia,Squamata,1295.457,2281.84,Critically Endangered
Happen few,Actinopterygii,Squamata,2656.072,1035.3,Critically Endangered
Music high,Reptilia,Primates,4066.899,2191.32,Critically Endangered
Year everything,Reptilia,Anura,2839.413,774.56,Near Threatened
Or might,Mammalia,Carnivora,2302.469,2807.23,Critically Endangered
Remember include,Reptilia,Squamata,4234.503,244.93,Least Concern
Although station,Aves,Anura,1067.977,972.45,Least Concern
Film hand,Mammalia,Anura,3360.638,2275.17,Extinct in the Wild
Fly life,Reptilia,Rodentia,4777.616,1923.75,Near Threatened
Care suddenly,Mammalia,Anura,3344.98,2292.64,Vulnerable
Bank yes,Actinopterygii,Rodentia,480.368,5.07,Endangered
Without cultural,Mammalia,Anura,3485.92,1141.3,Near Threatened
Close wind,Amphibia,Anura,3390.59,1478.95,Near Threatened
Show note,Reptilia,Anura,2576.772,1284.07,Extinct in the Wild
Recently dinner,Reptilia,Carnivora,489.842,175.04,Endangered
Three carry,Reptilia,Carnivora,4855.5,176.93,Critically Endangered
Student give,Aves,Carnivora,1325.235,1498.74,Vulnerable
Really base,Reptilia,Rodentia,1779.665,991.78,Vulnerable
Various deep,Actinopterygii,Carnivora,1096.856,2433.4,Least Concern
Discover day,Amphibia,Anura,177.156,782.28,Extinct in the Wild
Measure painting,Reptilia,Rodentia,3771.884,2872.01,Critically Endangered
Attorney market,Reptilia,Carnivora,3080.429,2623.96,Near Threatened
Spend important,Mammalia,Squamata,1406.89,2551.97,Extinct in the Wild
Room character,Actinopterygii,Passeriformes,1961.499,2182.84,Vulnerable
People culture,Mammalia,Rodentia,2542.788,394.06,Critically Endangered
Question mention,Actinopterygii,Rodentia,2566.389,843.41,Near Threatened
Power a,Mammalia,Rodentia,4872.788,749.08,Extinct in the Wild
Lay guy,Amphibia,Carnivora,2838.598,2776.34,Vulnerable
Tough attack,Aves,Passeriformes,1455.289,826.95,Extinct in the Wild
Seat product,Mammalia,Rodentia,2691.372,796.15,Critically Endangered
Research role,Aves,Squamata,195.602,396.7,Critically Endangered
Window face,Mammalia,Primates,595.775,1850.06,Critically Endangered
Early green,Amphibia,Passeriformes,982.097,456.94,Endangered
Religious responsibility,Actinopterygii,Carnivora,2406.176,757.57,Endangered
Whether play,Amphibia,Rodentia,3178.349,31.95,Least Concern
Continue can,Amphibia,Anura,4592.143,2234.24,Extinct in the Wild
Population tend,Aves,Carnivora,2024.532,2009.85,Least Concern
Report difficult,Actinopterygii,Anura,4211.886,2959.76,Least Concern
Civil Mr,Aves,Rodentia,3452.197,2122.72,Vulnerable
State really,Reptilia,Primates,124.111,1615.76,Endangered
Produce arm,Actinopterygii,Anura,4097.351,2526.47,Endangered
Decide call,Actinopterygii,Rodentia,316.537,2910.91,Critically Endangered
Cell individual,Reptilia,Passeriformes,1947.083,2976.86,Least Concern
All local,Reptilia,Squamata,799.528,813.71,Extinct in the Wild
Along threat,Actinopterygii,Passeriformes,1174.674,302.56,Least Concern
Level local,Actinopterygii,Passeriformes,4686.729,2532.08,Vulnerable
Situation tend,Actinopterygii,Rodentia,884.061,2047.78,Vulnerable
Something whole,Mammalia,Passeriformes,2272.664,2787.46,Critically Endangered
Prepare sense,Actinopterygii,Squamata,3928.306,1898.6,Near Threatened
Central time,Actinopterygii,Passeriformes,1547.816,133.23,Near Threatened
Morning standard,Amphibia,Squamata,782.397,2218.85,Near Threatened
Itself region,Amphibia,Passeriformes,2955.38,1341.4,Least Concern
Send investment,Aves,Anura,2763.575,613.39,Extinct in the Wild
Compare such,Mammalia,Anura,4922.493,1655.85,Extinct in the Wild
Professor health,Mammalia,Carnivora,2759.797,2537.14,Critically Endangered
Business various,Actinopterygii,Anura,1560.893,2560.8,Endangered
Eye add,Aves,Carnivora,4237.811,1741.45,Endangered
Financial ground,Mammalia,Primates,3255.626,217.07,Near Threatened
Price final,Reptilia,Passeriformes,4132.241,2311.14,Near Threatened
Something walk,Actinopterygii,Carnivora,2034.788,2734.8,Least Concern
Debate under,Actinopterygii,Rodentia,3728.406,679.75,Extinct in the Wild
Resource seem,Mammalia,Squamata,3273.106,2016.81,Endangered
Way well,Aves,Squamata,67.32,2777.27,Least Concern
Compare city,Mammalia,Squamata,758.598,1873.04,Near Threatened
Share water,Reptilia,Anura,4835.089,1406.1,Least Concern
Space public,Reptilia,Primates,1598.108,1220.34,Extinct in the Wild
Step lay,Reptilia,Passeriformes,714.612,2627.09,Near Threatened
Apply PM,Amphibia,Carnivora,3929.635,982.1,Extinct in the Wild
Current energy,Amphibia,Squamata,192.073,1213.61,Critically Endangered
Past cost,Actinopterygii,Primates,1096.771,1864.84,Endangered
Expect produce,Amphibia,Anura,3039.476,789.05,Vulnerable
Personal office,Aves,Passeriformes,2486.548,1921.74,Near Threatened
Stuff number,Mammalia,Passeriformes,1506.807,2428.99,Vulnerable
Civil they,Amphibia,Rodentia,4965.125,233.27,Critically Endangered
Able represent,Amphibia,Rodentia,2451.756,1398.69,Endangered
Most treatment,Mammalia,Carnivora,2094.716,1403.39,Vulnerable
More trial,Amphibia,Primates,708.889,956.42,Extinct in the Wild
Class laugh,Mammalia,Passeriformes,1567.9,632.3,Critically Endangered
Do which,Mammalia,Passeriformes,3108.953,1677.68,Endangered
Agreement everyone,Aves,Passeriformes,1885.568,194.11,Least Concern
Ground we,Reptilia,Passeriformes,4066.206,2050.93,Vulnerable
Young couple,Mammalia,Anura,4542.125,103.63,Vulnerable
Service attention,Amphibia,Squamata,3229.546,174.64,Least Concern
Firm win,Mammalia,Primates,4792.287,1391.17,Least Concern
Purpose health,Aves,Anura,446.439,82.6,Vulnerable
Detail although,Mammalia,Rodentia,1394.415,864.75,Least Concern
Big field,Reptilia,Squamata,2296.154,1944.86,Critically Endangered
Citizen memory,Reptilia,Squamata,755.509,832.96,Near Threatened
Above eye,Aves,Anura,2946.426,2767.02,Near Threatened
Box in,Amphibia,Primates,3956.05,424.11,Endangered
Field resource,Mammalia,Passeriformes,4427.729,2387.64,Near Threatened
Research example,Actinopterygii,Passeriformes,3926.988,1249.51,Near Threatened
Great defense,Reptilia,Primates,3322.36,309.4,Extinct in the Wild
Pay once,Mammalia,Primates,1542.731,1032.74,Near Threatened
Civil large,Amphibia,Primates,1319.191,2777.2,Critically Endangered
Effort agent,Amphibia,Rodentia,4943.185,360.85,Near Threatened
Late former,Reptilia,Passeriformes,40.871,74.54,Critically Endangered
Public accept,Mammalia,Squamata,3362.291,2376.45,Extinct in the Wild
Include continue,Mammalia,Passeriformes,2846.565,1503.64,Near Threatened
Alone marriage,Actinopterygii,Rodentia,2296.953,108.18,Critically Endangered
Consumer both,Amphibia,Passeriformes,4511.342,2907.07,Extinct in the Wild
Join man,Amphibia,Anura,2348.946,1585.44,Near Threatened
Mind Congress,Mammalia,Squamata,2194.667,1639.44,Least Concern
More far,Mammalia,Passeriformes,1398.051,2752.34,Extinct in the Wild
Down new,Amphibia,Passeriformes,4172.418,11.05,Least Concern
Pattern have,Reptilia,Primates,4665.701,127.23,Extinct in the Wild
Hospital visit,Reptilia,Primates,4316.493,1785.76,Extinct in the Wild
Leg road,Reptilia,Squamata,2329.299,174.91,Extinct in the Wild
Issue skill,Aves,Primates,3015.888,1093.36,Extinct in the Wild
Weight its,Aves,Carnivora,4192.542,1965.25,Vulnerable
Per more,Mammalia,Passeriformes,2096.548,1467.62,Extinct in the Wild
Lawyer yeah,Mammalia,Squamata,1153.217,2590.42,Extinct in the Wild
Professor share,Actinopterygii,Squamata,1434.234,2797.98,Critically Endangered
Each wife,Reptilia,Passeriformes,3250.996,1504.95,Endangered
Ball year,Mammalia,Anura,258.829,2192.03,Extinct in the Wild
Into professional,Aves,Anura,2405.458,1073.8,Endangered
Argue control,Reptilia,Anura,2733.054,293.26,Critically Endangered
Mission early,Actinopterygii,Rodentia,636.156,512.6,Vulnerable
Sense suggest,Reptilia,Passeriformes,2551.348,1720.24,Vulnerable
Huge service,Mammalia,Passeriformes,3287.427,2788.48,Extinct in the Wild
Yet thank,Actinopterygii,Passeriformes,2463.582,2802.76,Vulnerable
After drop,Amphibia,Primates,1322.714,116.72,Critically Endangered
Within front,Aves,Anura,576.345,2259.08,Extinct in the Wild
Deal community,Aves,Carnivora,1483.667,1689.74,Vulnerable
Name though,Amphibia,Squamata,780.615,1731.0,Vulnerable
Tonight law,Aves,Primates,2820.068,2977.96,Vulnerable
Herself population,Actinopterygii,Rodentia,2699.712,2731.07,Near Threatened
Myself spend,Aves,Squamata,977.661,424.71,Critically Endangered
Brother science,Actinopterygii,Squamata,2382.815,2323.07,Critically Endangered
Executive wear,Amphibia,Anura,2578.752,2181.01,Vulnerable
Organization doctor,Amphibia,Rodentia,373.257,2134.09,Vulnerable
Indeed between,Reptilia,Primates,434.006,1353.0,Critically Endangered
Fight bank,Amphibia,Anura,1470.613,674.35,Vulnerable
Along bit,Aves,Primates,4734.347,83.49,Vulnerable
Study local,Aves,Primates,3101.753,221.11,Extinct in the Wild
Often various,Actinopterygii,Rodentia,3165.341,2278.01,Critically Endangered
We or,Mammalia,Primates,2377.915,2846.15,Least Concern
Language off,Mammalia,Passeriformes,2535.696,1291.51,Endangered
Political character,Mammalia,Passeriformes,2142.385,195.58,Critically Endangered
Late black,Actinopterygii,Carnivora,48.418,2116.17,Critically Endangered
Social thus,Amphibia,Passeriformes,3503.882,1574.98,Near Threatened
Capital think,Reptilia,Anura,317.023,526.86,Critically Endangered
Control stay,Amphibia,Primates,356.198,425.02,Least Concern
True several,Mammalia,Passeriformes,2631.832,858.12,Extinct in the Wild
Possible spring,Amphibia,Squamata,4998.36,830.17,Least Concern
Market live,Mammalia,Rodentia,977.486,1549.15,Near Threatened
Eat moment,Amphibia,Anura,2505.02,720.65,Vulnerable
Son despite,Aves,Carnivora,1719.552,61.78,Endangered
Mind anyone,Aves,Rodentia,1382.87,367.29,Least Concern
Animal sometimes,Mammalia,Rodentia,970.5,2601.18,Least Concern
Home seem,Amphibia,Squamata,4370.068,2728.71,Critically Endangered
Chair stuff,Reptilia,Carnivora,2393.034,1088.0,Critically Endangered
