species,class,order,weight_kg,length_cm,conservation_status
Fight money,Actinopterygii,Squamata,4913.084,811.16,Endangered
Kid television,Mammalia,Anura,1947.886,1961.11,Critically Endangered
Quality evening,Mammalia,Squamata,460.165,2541.07,Least Concern
Throw scientist,Aves,Passeriformes,926.246,558.94,Endangered
Talk want,Mammalia,Anura,3619.012,2746.07,Extinct in the Wild
Past behind,Aves,Primates,550.81,2845.27,Vulnerable
Hotel threat,Aves,Primates,3977.224,625.2,Extinct in the Wild
Kid kitchen,Amphibia,Squamata,1352.142,643.65,Vulnerable
Trial positive,Reptilia,Rodentia,4265.473,911.83,Critically Endangered
None nearly,Actinopterygii,Passeriformes,3638.787,1952.43,Least Concern
Teach training,Reptilia,Squamata,789.857,740.47,Least Concern
Study natural,Aves,Anura,663.103,1818.38,Critically Endangered
Have career,Aves,Primates,1195.189,435.14,Extinct in the Wild
Suffer alone,Actinopterygii,Primates,795.349,785.05,Extinct in the Wild
Speech sound,Amphibia,Anura,1678.358,2025.86,Near Threatened
Economy decision,Reptilia,Carnivora,3942.861,232.89,Least Concern
Miss yeah,Reptilia,Squamata,3080.777,673.13,Endangered
Painting sister,Aves,Rodentia,2955.235,2805.48,Near Threatened
Main especially,Reptilia,Passeriformes,3275.003,1971.48,Endangered
Writer you,Actinopterygii,Rodentia,1730.613,2125.91,Endangered
Job toward,Aves,Anura,4982.99,1373.25,Endangered
Former small,Mammalia,Passeriformes,3725.766,126.28,Least Concern
Look allow,Actinopterygii,Passeriformes,4102.304,736.99,Endangered
You hot,Mammalia,Anura,4800.776,2088.86,Extinct in the Wild
Certain character,Actinopterygii,Rodentia,4483.195,791.44,Near Threatened
Turn child,Aves,Passeriformes,2298.497,637.88,Vulnerable
Consumer difficult,Amphibia,Passeriformes,731.84,1601.4,Endangered
Story share,Mammalia,Carnivora,4318.156,1149.32,Vulnerable
Enjoy son,Amphibia,Rodentia,1835.328,588.37,Critically Endangered
Own support,Reptilia,Primates,345.815,951.89,Critically Endangered
Section machine,Amphibia,Primates,3712.792,2308.18,Near Threatened
Away forget,Mammalia,Squamata,3640.556,1990.93,Least Concern
Strategy produce,Reptilia,Anura,517.763,97.52,Vulnerable
Claim could,Aves,Passeriformes,1866.864,2695.73,Near Threatened
Than ask,Actinopterygii,Rodentia,545.127,414.47,Vulnerable
Loss team,Aves,Carnivora,2023.779,1070.39,Vulnerable
Probably other,Actinopterygii,Primates,1831.74,1363.92,Least Concern
Something share,Reptilia,Primates,370.024,721.26,Near Threatened
Base resource,Reptilia,Carnivora,2327.308,1284.07,Near Threatened
Doctor street,Mammalia,Carnivora,3039.84,915.06,Vulnerable
Minute stuff,Reptilia,Anura,4922.538,54.91,Near Threatened
Growth media,Amphibia,Passeriformes,4867.467,2424.79,Vulnerable
Fire quite,Reptilia,Rodentia,909.654,208.32,Vulnerable
Reduce west,Mammalia,Rodentia,3596.487,2114.12,Least Concern
Study week,Amphibia,Carnivora,3840.243,2255.1,Endangered
Party guess,Mammalia,Carnivora,3398.404,1206.13,Extinct in the Wild
Everyone election,Mammalia,Rodentia,3553.762,484.21,Endangered
Really arm,Actinopterygii,Squamata,3998.662,1501.34,Extinct in the Wild
Mr player,Amphibia,Rodentia,4733.445,2682.76,Extinct in the Wild
Value choose,Actinopterygii,Anura,2139.434,1796.1,Least Concern
Beyond majority,Reptilia,Carnivora,2897.427,1058.62,Vulnerable
Manager worry,Mammalia,Squamata,55.377,22.88,Least Concern
Task fact,Aves,Squamata,875.628,2640.17,Near Threatened
His traditional,Actinopterygii,Primates,4209.051,1076.03,Endangered
Offer develop,Mammalia,Anura,2178.366,1378.47,Vulnerable
Imagine environment,Actinopterygii,Carnivora,2419.498,320.38,Near Threatened
To church,Mammalia,Carnivora,3228.341,1967.84,Vulnerable
Section for,Amphibia,Carnivora,3477.407,194.33,Least Concern
Sit seem,Aves,Rodentia,4304.944,2536.66,Endangered
War course,Amphibia,Passeriformes,4587.827,1395.64,Endangered
Show cup,Amphibia,Primates,2856.223,2837.87,Vulnerable
Avoid seem,Amphibia,Carnivora,1711.813,1242.49,Endangered
Admit accept,Amphibia,Passeriformes,1029.929,1492.36,Extinct in the Wild
