species,class,order,weight_kg,length_cm,conservation_status
Owner main,Actinopterygii,Primates,3152.558,1320.75,Vulnerable
Study past,Actinopterygii,Squamata,913.065,1692.15,Least Concern
Door glass,Reptilia,Squamata,1680.007,922.78,Endangered
Million she,Actinopterygii,Carnivora,2882.895,1514.32,Vulnerable
Doctor increase,Reptilia,Squamata,931.081,195.71,Extinct in the Wild
Treat white,Aves,Carnivora,3752.635,550.97,Extinct in the Wild
Experience girl,Reptilia,Passeriformes,3310.179,1100.78,Near Threatened
Message poor,Mammalia,Anura,3611.725,443.4,Near Threatened
Capital rest,Amphibia,Passeriformes,265.738,2170.92,Least Concern
Far though,Actinopterygii,Passeriformes,3133.834,2771.78,Vulnerable
Article behind,Reptilia,Anura,90.589,2342.48,Endangered
Ago staff,Reptilia,Carnivora,1450.814,1250.67,Endangered
Mouth suffer,Mammalia,Anura,868.742,2402.41,Critically Endangered
Reality area,Actinopterygii,Carnivora,2838.334,1523.26,Extinct in the Wild
Performance change,Actinopterygii,Primates,1348.058,884.05,Critically Endangered
Include glass,Aves,Carnivora,2809.483,43.14,Near Threatened
Model price,Mammalia,Squamata,3549.497,1655.2,Endangered
City lose,Reptilia,Carnivora,2757.93,1302.61,Extinct in the Wild
Treat others,Actinopterygii,Anura,2804.163,1708.27,Vulnerable
Draw focus,Reptilia,Rodentia,3663.455,1862.2,Endangered
Find since,Actinopterygii,Squamata,3377.314,2719.98,Critically Endangered
Them foreign,Aves,Carnivora,1849.282,2378.06,Extinct in the Wild
Republican five,Aves,Rodentia,2086.843,1177.4,Extinct in the Wild
Father expect,Mammalia,Squamata,2022.394,1972.5,Extinct in the Wild
Recent different,Amphibia,Primates,1303.425,2758.88,Extinct in the Wild
Animal green,Actinopterygii,Squamata,2164.815,2920.55,Vulnerable
Name phone,Actinopterygii,Primates,2284.505,1011.82,Vulnerable
Modern special,Mammalia,Squamata,2422.867,1612.92,Extinct in the Wild
Environment factor,Aves,Carnivora,2650.729,638.28,Near Threatened
Nearly Mrs,Mammalia,Squamata,412.866,2449.08,Vulnerable
Arm forward,Aves,Anura,4237.455,227.2,Vulnerable
Than authority,Reptilia,Anura,4172.122,915.09,Endangered
Them either,Reptilia,Anura,763.244,1067.29,Near Threatened
Bad purpose,Amphibia,Rodentia,4239.175,1945.43,Vulnerable
Accept college,Reptilia,Rodentia,4448.276,1326.93,Endangered
Card doctor,Aves,Rodentia,1521.956,1695.58,Near Threatened
Then project,Amphibia,Rodentia,2754.262,268.22,Extinct in the Wild
Low himself,Reptilia,Rodentia,4511.953,1020.65,Critically Endangered
Walk themselves,Aves,Primates,4755.854,1750.79,Extinct in the Wild
Push similar,Mammalia,Rodentia,2188.278,1796.68,Vulnerable
Herself heavy,Reptilia,Squamata,3075.324,2205.04,Least Concern
Once final,Actinopterygii,Anura,3500.611,1352.41,Critically Endangered
Happy letter,Amphibia,Passeriformes,2731.04,70.6,Critically Endangered
Low city,Amphibia,Anura,2786.601,410.07,Near Threatened
Degree nor,Mammalia,Anura,4870.606,2056.55,Extinct in the Wild
Truth across,Aves,Passeriformes,725.609,214.75,Least Concern
Field cup,Amphibia,Primates,1845.861,651.7,Critically Endangered
Mean bed,Amphibia,Passeriformes,4148.879,2128.29,Vulnerable
Maintain western,Amphibia,Rodentia,638.945,404.53,Least Concern
Guy picture,Aves,Anura,778.97,1857.91,Least Concern
Else again,Amphibia,Primates,1316.83,338.54,Vulnerable
Range must,Actinopterygii,Squamata,4834.619,1835.55,Least Concern
Little with,Amphibia,Primates,3821.221,1906.31,Endangered
Teach nearly,Actinopterygii,Passeriformes,2682.02,1642.01,Near Threatened
Into big,Amphibia,Passeriformes,3094.45,969.08,Critically Endangered
Hope matter,Actinopterygii,Rodentia,1989.725,2339.46,Near Threatened
High western,Mammalia,Squamata,2455.428,2704.49,Least Concern
Operation scene,Reptilia,Rodentia,4878.691,2479.78,Least Concern
Serve own,Amphibia,Anura,3923.903,2167.78,Least Concern
Throughout herself,Actinopterygii,Primates,2629.131,159.29,Near Threatened
Wait after,Aves,Anura,894.056,2698.4,Extinct in the Wild
Foot any,Aves,Carnivora,3932.357,1227.53,Near Threatened
Wait animal,Mammalia,Passeriformes,677.642,1601.18,Least Concern
Dark Congress,Actinopterygii,Primates,1120.213,528.78,Near Threatened
Among actually,Reptilia,Squamata,1198.413,2295.79,Critically Endangered
Number real,Actinopterygii,Rodentia,2906.444,841.83,Vulnerable
Result chance,Aves,Carnivora,765.317,462.38,Critically Endangered
Color field,Reptilia,Primates,201.063,1076.62,Near Threatened
Someone cell,Mammalia,Primates,20.838,1002.13,Near Threatened
Industry ok,Amphibia,Carnivora,1638.368,2523.07,Vulnerable
Firm relate,Reptilia,Rodentia,4323.118,1046.03,Near Threatened
Science lawyer,Reptilia,Carnivora,4896.789,1851.69,Critically Endangered
Manage need,Mammalia,Anura,2361.607,2070.54,Critically Endangered
Hotel but,Reptilia,Passeriformes,187.277,2841.74,Near Threatened
Partner evidence,Reptilia,Squamata,2803.997,2769.86,Extinct in the Wild
Congress before,Mammalia,Anura,1806.718,1655.43,Near Threatened
Field history,Reptilia,Rodentia,3910.303,2928.3,Extinct in the Wild
Risk energy,Mammalia,Passeriformes,1770.112,2582.5,Extinct in the Wild
Mind interest,Aves,Primates,3263.369,320.89,Near Threatened
Indicate upon,Reptilia,Squamata,838.615,2619.09,Extinct in the Wild
Camera man,Actinopterygii,Carnivora,4580.137,630.31,Least Concern
Whatever shoulder,Actinopterygii,Passeriformes,1556.626,898.01,Vulnerable
Manager west,Mammalia,Rodentia,1749.067,513.0,Critically Endangered
Respond until,Mammalia,Squamata,2482.664,2460.57,Vulnerable
Fall factor,Actinopterygii,Passeriformes,3774.244,528.78,Endangered
Product raise,Actinopterygii,Carnivora,1263.177,2930.39,Extinct in the Wild
Sing effort,Mammalia,Rodentia,1578.439,2150.56,Near Threatened
Partner action,Reptilia,Carnivora,4863.096,405.58,Endangered
Myself argue,Mammalia,Squamata,2799.041,751.99,Extinct in the Wild
Name by,Mammalia,Carnivora,2955.418,116.1,Near Threatened
Head mouth,Aves,Carnivora,2335.719,739.62,Critically Endangered
American general,Actinopterygii,Passeriformes,242.948,100.31,Critically Endangered
Story prove,Aves,Carnivora,797.801,1971.48,Endangered
Show government,Mammalia,Passeriformes,3940.489,2058.61,Least Concern
Board control,Aves,Primates,3690.926,446.4,Extinct in the Wild
Break season,Aves,Rodentia,270.029,2387.63,Least Concern
Reality himself,Actinopterygii,Squamata,4930.028,1101.35,Least Concern
West learn,Amphibia,Carnivora,3325.336,2013.77,Near Threatened
Can wall,Aves,Passeriformes,1238.288,1749.33,Least Concern
Event stuff,Reptilia,Passeriformes,2966.386,2345.75,Vulnerable
Concern herself,Aves,Anura,2295.934,1797.86,Vulnerable
Focus nature,Amphibia,Squamata,1153.51,2354.36,Near Threatened
Staff letter,Reptilia,Carnivora,2295.264,1429.53,Least Concern
New plan,Actinopterygii,Squamata,1966.805,1548.29,Extinct in the Wild
News themselves,Reptilia,Squamata,2721.399,667.93,Near Threatened
Ago design,Amphibia,Anura,2979.029,1444.69,Near Threatened
Until move,Aves,Rodentia,2656.914,561.78,Vulnerable
Near herself,Mammalia,Anura,4928.278,2593.43,Endangered
Yet trial,Reptilia,Rodentia,377.706,1024.0,Extinct in the Wild
Head money,Actinopterygii,Carnivora,1698.72,1583.86,Least Concern
Include read,Actinopterygii,Rodentia,3246.107,657.12,Least Concern
Let picture,Reptilia,Rodentia,4718.819,2621.02,Near Threatened
Indicate far,Reptilia,Rodentia,4747.417,276.09,Least Concern
Attention owner,Reptilia,Passeriformes,3206.287,1173.02,Vulnerable
Force detail,Reptilia,Carnivora,958.043,2840.56,Least Concern
Forget ten,Actinopterygii,Squamata,3193.153,1988.0,Near Threatened
Difference indicate,Mammalia,Carnivora,2373.832,314.43,Near Threatened
Skill her,Reptilia,Rodentia,407.499,2440.62,Critically Endangered
Despite society,Actinopterygii,Passeriformes,700.969,593.2,Critically Endangered
Write increase,Aves,Anura,3071.378,2070.48,Extinct in the Wild
Late memory,Aves,Carnivora,2111.902,1031.33,Endangered
Newspaper nice,Aves,Anura,3148.518,1773.23,Vulnerable
Either learn,Actinopterygii,Squamata,4080.861,323.56,Extinct in the Wild
Word he,Actinopterygii,Anura,2652.933,2720.34,Extinct in the Wild
Use event,Aves,Rodentia,1872.254,677.14,Extinct in the Wild
Boy painting,Reptilia,Anura,3131.854,1407.75,Endangered
Character quickly,Mammalia,Squamata,1127.829,852.64,Least Concern
Low again,Reptilia,Primates,2968.599,2784.38,Near Threatened
Current guy,Mammalia,Primates,1466.037,1436.5,Extinct in the Wild
Walk measure,Mammalia,Passeriformes,4004.444,1466.36,Least Concern
Begin campaign,Amphibia,Passeriformes,4087.791,942.79,Near Threatened
Try support,Actinopterygii,Squamata,2701.65,2467.98,Critically Endangered
Woman wind,Reptilia,Anura,3128.705,2773.53,Critically Endangered
Daughter realize,Amphibia,Passeriformes,3958.568,1470.7,Extinct in the Wild
Edge forget,Mammalia,Squamata,665.422,1734.44,Endangered
Seek consider,Aves,Rodentia,2179.093,2876.33,Extinct in the Wild
Economy least,Actinopterygii,Anura,1140.764,856.18,Least Concern
Movie fight,Actinopterygii,Rodentia,32.25,179.97,Extinct in the Wild
Under partner,Actinopterygii,Carnivora,1376.678,1227.98,Near Threatened
Better common,Aves,Anura,714.169,1576.14,Critically Endangered
Store take,Reptilia,Passeriformes,815.219,2037.3,Extinct in the Wild
Speech need,Amphibia,Primates,4402.2,155.39,Least Concern
Home whether,Actinopterygii,Anura,4594.156,846.06,Endangered
Both draw,Aves,Rodentia,4190.991,11.17,Extinct in the Wild
Tv dinner,Mammalia,Anura,2242.613,1167.74,Critically Endangered
Finally may,Mammalia,Primates,370.788,741.45,Least Concern
Beautiful some,Amphibia,Primates,2749.325,1373.93,Endangered
Knowledge language,Actinopterygii,Primates,4986.95,2689.66,Vulnerable
Statement also,Reptilia,Rodentia,2249.356,2717.79,Near Threatened
Song brother,Amphibia,Carnivora,4379.916,1633.14,Extinct in the Wild
Event stand,Mammalia,Anura,276.915,1523.29,Critically Endangered
Avoid image,Mammalia,Passeriformes,249.467,1808.36,Least Concern
Always short,Actinopterygii,Carnivora,4207.467,716.73,Least Concern
Age just,Reptilia,Squamata,905.49,784.11,Extinct in the Wild
Marriage center,Actinopterygii,Passeriformes,4361.863,245.84,Near Threatened
Site language,Actinopterygii,Carnivora,1432.658,989.58,Extinct in the Wild
Concern so,Actinopterygii,Squamata,4405.371,1414.24,Endangered
Paper class,Mammalia,Primates,2597.111,2230.45,Extinct in the Wild
What agency,Amphibia,Squamata,3818.194,879.26,Vulnerable
President positive,Actinopterygii,Passeriformes,1252.284,2524.35,Endangered
Perhaps maybe,Mammalia,Anura,4399.339,164.76,Least Concern
Name always,Actinopterygii,Passeriformes,3633.116,2842.8,Critically Endangered
Different president,Amphibia,Anura,4758.077,1820.56,Endangered
Friend difference,Actinopterygii,Passeriformes,3389.314,2535.41,Vulnerable
Carry candidate,Amphibia,Carnivora,2640.712,2098.29,Extinct in the Wild
Father minute,Actinopterygii,Rodentia,1057.338,207.8,Near Threatened
Beyond wonder,Reptilia,Rodentia,3821.346,1570.66,Critically Endangered
Use involve,Actinopterygii,Passeriformes,4353.119,2782.8,Extinct in the Wild
See event,Actinopterygii,Carnivora,3458.072,1560.16,Critically Endangered
Affect research,Reptilia,Rodentia,4441.546,2695.98,Extinct in the Wild
Truth view,Aves,Passeriformes,4988.99,2358.6,Extinct in the Wild
Movement respond,Actinopterygii,Squamata,2363.988,149.88,Vulnerable
Unit must,Actinopterygii,Squamata,2240.507,2516.29,Vulnerable
Magazine month,Mammalia,Squamata,572.642,395.12,Near Threatened
Move sound,Amphibia,Squamata,432.919,1680.62,Critically Endangered
Feeling level,Amphibia,Carnivora,1207.818,731.26,Endangered
Local rest,Actinopterygii,Passeriformes,1611.727,2854.15,Endangered
Consider wide,Amphibia,Carnivora,3824.579,1818.92,Critically Endangered
Produce might,Mammalia,Squamata,1608.252,1738.31,Vulnerable
Claim capital,Aves,Rodentia,4643.113,1737.47,Vulnerable
Man economic,Actinopterygii,Squamata,3778.192,2702.01,Least Concern
Policy executive,Reptilia,Passeriformes,155.863,652.27,Least Concern
Nation her,Aves,Anura,4812.18,2410.39,Critically Endangered
Front mission,Reptilia,Anura,4628.038,566.72,Vulnerable
