species,class,order,weight_kg,length_cm,conservation_status
Both especially,Actinopterygii,Rodentia,500.578,2642.11,Critically Endangered
Interest measure,Aves,Carnivora,1378.899,623.56,Near Threatened
Reduce choice,Actinopterygii,Primates,3220.955,2039.44,Least Concern
Media vote,Aves,Anura,961.783,184.33,Critically Endangered
Worry myself,Actinopterygii,Squamata,2108.269,2787.6,Endangered
Day store,Aves,Rodentia,2762.998,2468.3,Least Concern
Center during,Reptilia,Squamata,274.871,2079.45,Near Threatened
East yet,Amphibia,Primates,4501.904,759.55,Near Threatened
Stock free,Reptilia,Primates,3383.772,87.22,Least Concern
Anyone left,Mammalia,Squamata,1834.958,2581.73,Endangered
Store perform,Aves,Anura,4317.886,2370.45,Extinct in the Wild
Education history,Amphibia,Carnivora,3286.1,1941.97,Critically Endangered
Seem something,Mammalia,Primates,2279.659,169.57,Least Concern
Arrive especially,Amphibia,Carnivora,2408.696,2269.03,Near Threatened
Third yes,Aves,Passeriformes,1515.848,1939.45,Extinct in the Wild
Clearly must,Mammalia,Passeriformes,434.307,946.0,Extinct in the Wild
Partner surface,Reptilia,Carnivora,2909.942,819.95,Least Concern
Bar energy,Aves,Rodentia,4342.359,1167.39,Critically Endangered
Serious ok,Reptilia,Squamata,4765.453,2850.03,Least Concern
Life ahead,Reptilia,Squamata,2788.252,2042.69,Endangered
Probably least,Aves,Passeriformes,2961.943,2451.08,Near Threatened
Newspaper hospital,Actinopterygii,Carnivora,3019.523,1033.62,Critically Endangered
Evening often,Amphibia,Anura,4864.426,2419.21,Critically Endangered
Life child,Reptilia,Rodentia,4642.741,1579.38,Extinct in the Wild
Though skill,Aves,Squamata,3701.986,398.12,Critically Endangered
Cost entire,Aves,Anura,4253.208,2715.66,Extinct in the Wild
Seat interest,Amphibia,Squamata,649.817,2084.36,Extinct in the Wild
System player,Amphibia,Squamata,3087.015,485.59,Vulnerable
Poor pressure,Aves,Anura,838.6,2350.37,Vulnerable
Behavior offer,Amphibia,Passeriformes,1853.672,2056.06,Extinct in the Wild
Price summer,Amphibia,Squamata,4280.748,2139.59,Critically Endangered
Teacher stay,Reptilia,Rodentia,276.233,2324.75,Extinct in the Wild
Nature cold,Amphibia,Passeriformes,3598.819,1355.64,Critically Endangered
Open daughter,Amphibia,Passeriformes,1981.049,2043.25,Extinct in the Wild
Technology unit,Actinopterygii,Anura,4496.512,1935.11,Near Threatened
Dog security,Amphibia,Rodentia,4074.047,571.72,Extinct in the Wild
Offer moment,Actinopterygii,Squamata,101.831,1968.39,Extinct in the Wild
Federal sometimes,Amphibia,Passeriformes,1222.22,2049.3,Critically Endangered
Tax role,Actinopterygii,Rodentia,3483.375,1196.93,Least Concern
Lawyer order,Reptilia,Passeriformes,1229.904,24.96,Endangered
Or lose,Aves,Primates,1129.848,566.36,Least Concern
Song dinner,Amphibia,Squamata,3001.73,1878.31,Least Concern
Open everyone,Mammalia,Carnivora,4012.083,1796.36,Critically Endangered
Deep trouble,Mammalia,Carnivora,257.442,2672.63,Extinct in the Wild
Our take,Reptilia,Passeriformes,3136.276,2997.5,Endangered
She computer,Mammalia,Passeriformes,539.917,150.54,Near Threatened
Sign eight,Amphibia,Carnivora,2851.793,173.23,Near Threatened
Author tend,Reptilia,Passeriformes,3433.477,1463.11,Extinct in the Wild
Shoulder defense,Amphibia,Primates,351.185,2561.04,Critically Endangered
Threat become,Reptilia,Passeriformes,4096.176,628.47,Vulnerable
Take service,Actinopterygii,Carnivora,2681.53,1707.41,Extinct in the Wild
Pull candidate,Aves,Passeriformes,3101.552,1046.07,Extinct in the Wild
General beautiful,Aves,Rodentia,2027.316,1273.6,Endangered
Which also,Actinopterygii,Carnivora,119.464,219.37,Extinct in the Wild
Most happy,Actinopterygii,Rodentia,3504.485,2927.24,Vulnerable
Change child,Amphibia,Carnivora,3986.168,2421.33,Near Threatened
Live season,Amphibia,Passeriformes,2263.569,1746.62,Endangered
Second data,Actinopterygii,Carnivora,215.002,587.71,Critically Endangered
Produce full,Actinopterygii,Passeriformes,3360.7,38.07,Vulnerable
Perform item,Aves,Carnivora,4644.494,1742.05,Least Concern
Head name,Amphibia,Rodentia,243.812,2388.63,Least Concern
Pretty send,Reptilia,Anura,404.988,1585.56,Endangered
Order according,Aves,Anura,3255.533,868.67,Critically Endangered
Story religious,Reptilia,Carnivora,2986.767,2536.76,Vulnerable
Establish across,Amphibia,Primates,2371.867,1712.55,Endangered
Goal man,Amphibia,Anura,4358.067,1123.24,Critically Endangered
Purpose born,Amphibia,Squamata,715.881,1382.27,Critically Endangered
Country charge,Actinopterygii,Rodentia,3223.571,1189.48,Least Concern
Car whether,Mammalia,Passeriformes,4462.196,667.44,Near Threatened
Statement blue,Actinopterygii,Rodentia,1455.173,2863.08,Least Concern
Social edge,Actinopterygii,Primates,3071.683,199.19,Critically Endangered
Various total,Reptilia,Rodentia,3778.595,169.79,Near Threatened
Teach executive,Amphibia,Passeriformes,1900.998,240.86,Least Concern
Professor area,Reptilia,Squamata,690.168,2472.15,Least Concern
Second not,Mammalia,Anura,3437.635,2216.47,Least Concern
Clearly else,Actinopterygii,Squamata,2667.202,2768.86,Critically Endangered
Nearly management,Actinopterygii,Anura,2468.402,2676.95,Critically Endangered
Describe against,Reptilia,Primates,4403.501,104.62,Vulnerable
Institution north,Reptilia,Squamata,3554.385,2065.06,Vulnerable
Follow card,Reptilia,Anura,3588.52,491.24,Near Threatened
Court voice,Amphibia,Anura,1433.754,1871.1,Extinct in the Wild
Prove expect,Actinopterygii,Anura,1756.943,726.25,Near Threatened
Some father,Actinopterygii,Rodentia,4105.698,2305.8,Critically Endangered
Sometimes trip,Reptilia,Carnivora,999.781,2895.13,Vulnerable
Reduce kind,Actinopterygii,Rodentia,2017.48,223.15,Vulnerable
Know institution,Actinopterygii,Rodentia,4415.532,2319.5,Vulnerable
Although with,Actinopterygii,Passeriformes,2155.182,1016.4,Extinct in the Wild
Teacher like,Aves,Anura,3382.855,2731.53,Extinct in the Wild
Wide time,Actinopterygii,Primates,3544.954,1967.56,Least Concern
Unit decision,Amphibia,Passeriformes,1765.987,1429.42,Endangered
Drug program,Mammalia,Carnivora,4104.291,629.39,Least Concern
At mouth,Aves,Carnivora,2942.291,1962.13,Extinct in the Wild
Side account,Reptilia,Primates,4024.631,1830.9,Near Threatened
Spend pay,Mammalia,Anura,2848.433,1646.54,Critically Endangered
Season quite,Actinopterygii,Rodentia,3112.339,463.67,Vulnerable
Everyone quality,Aves,Squamata,937.517,689.56,Least Concern
Production million,Amphibia,Anura,894.299,1065.37,Near Threatened
Line hard,Reptilia,Rodentia,2464.225,2275.67,Vulnerable
Minute only,Amphibia,Primates,3831.066,2528.66,Endangered
Movement ground,Mammalia,Carnivora,3772.72,2870.56,Least Concern
Red within,Amphibia,Squamata,1978.807,1129.44,Vulnerable
Mention the,Mammalia,Passeriformes,198.401,2567.07,Extinct in the Wild
Institution owner,Aves,Anura,379.503,1765.75,Extinct in the Wild
Home maintain,Amphibia,Anura,1340.926,38.4,Critically Endangered
Maintain budget,Amphibia,Primates,2326.379,155.38,Near Threatened
Word son,Mammalia,Carnivora,4628.22,2053.89,Critically Endangered
About dog,Mammalia,Passeriformes,904.97,1068.16,Least Concern
Whose college,Amphibia,Carnivora,1150.307,789.98,Near Threatened
Hundred choose,Actinopterygii,Primates,2132.231,1926.47,Extinct in the Wild
Role partner,Amphibia,Passeriformes,4292.502,615.4,Least Concern
Mrs his,Aves,Primates,4568.25,1515.87,Vulnerable
Effort history,Mammalia,Passeriformes,3511.884,1088.72,Extinct in the Wild
Cover industry,Amphibia,Squamata,3672.245,2490.12,Critically Endangered
Free law,Mammalia,Anura,3424.65,1388.68,Extinct in the Wild
Thousand conference,Amphibia,Carnivora,2367.759,382.11,Endangered
Within necessary,Reptilia,Anura,4726.493,1608.2,Endangered
Financial card,Mammalia,Anura,264.958,972.86,Least Concern
He language,Aves,Carnivora,1073.706,1806.87,Vulnerable
Military under,Aves,Passeriformes,2819.08,1859.34,Vulnerable
Wall character,Reptilia,Primates,2340.673,1723.14,Endangered
Deep fund,Aves,Rodentia,1768.84,2554.5,Extinct in the Wild
Rather dream,Aves,Anura,3867.636,2762.31,Near Threatened
Whatever piece,Amphibia,Passeriformes,3763.634,2002.85,Vulnerable
Word sure,Mammalia,Squamata,3674.73,587.57,Near Threatened
Before occur,Reptilia,Primates,1905.702,2801.16,Critically Endangered
Teacher not,Amphibia,Squamata,2949.16,815.51,Near Threatened
Treatment probably,Mammalia,Rodentia,1265.864,2998.28,Critically Endangered
Business director,Actinopterygii,Rodentia,1011.422,2215.78,Least Concern
Stage able,Amphibia,Rodentia,1996.544,2621.83,Endangered
Tend policy,Actinopterygii,Rodentia,983.414,988.15,Critically Endangered
Degree push,Actinopterygii,Anura,498.102,1353.6,Least Concern
However office,Reptilia,Passeriformes,1874.789,2204.12,Near Threatened
Door learn,Mammalia,Rodentia,1672.286,2320.65,Critically Endangered
Game of,Amphibia,Rodentia,3549.457,1776.08,Endangered
That quite,Reptilia,Carnivora,4524.059,726.53,Vulnerable
World choose,Aves,Carnivora,1065.443,1275.36,Vulnerable
Son finally,Aves,Squamata,3944.374,1281.85,Extinct in the Wild
Against edge,Actinopterygii,Primates,4945.507,1920.45,Near Threatened
Cultural rest,Reptilia,Carnivora,2687.053,902.54,Vulnerable
Join song,Aves,Anura,3404.911,2997.15,Vulnerable
Sing character,Aves,Squamata,3416.416,428.63,Least Concern
Dinner onto,Amphibia,Passeriformes,2814.071,1647.26,Near Threatened
Picture chance,Actinopterygii,Squamata,1698.296,2540.53,Vulnerable
Born newspaper,Aves,Passeriformes,2093.983,552.2,Extinct in the Wild
Look high,Mammalia,Squamata,1612.42,2904.75,Endangered
Figure beyond,Amphibia,Carnivora,311.524,2876.46,Critically Endangered
Describe sometimes,Amphibia,Carnivora,371.64,2433.22,Near Threatened
Of body,Reptilia,Passeriformes,1254.515,769.5,Critically Endangered
Let say,Reptilia,Squamata,3619.945,2968.32,Vulnerable
