species,class,order,weight_kg,length_cm,conservation_status
Break management,Aves,Primates,378.983,2869.49,Near Threatened
Gas analysis,Mammalia,Passeriformes,366.775,158.79,Extinct in the Wild
In doctor,Reptilia,Carnivora,2702.868,2058.76,Near Threatened
Watch really,Aves,Rodentia,1426.555,1344.28,Extinct in the Wild
Sport road,Reptilia,Anura,898.949,2748.56,Endangered
Often street,Actinopterygii,Rodentia,4664.314,2697.39,Extinct in the Wild
Management smile,Mammalia,Anura,4522.355,177.71,Vulnerable
Even specific,Mammalia,Primates,3844.984,183.73,Near Threatened
Successful know,Mammalia,Squamata,2385.727,872.5,Critically Endangered
Life star,Actinopterygii,Squamata,941.168,2729.66,Extinct in the Wild
Each important,Amphibia,Anura,2794.314,2007.05,Near Threatened
Player girl,Aves,Primates,1612.49,713.84,Endangered
No total,Aves,Passeriformes,1250.323,329.76,Extinct in the Wild
Place sell,Reptilia,Carnivora,1135.44,1101.46,Extinct in the Wild
Safe loss,Reptilia,Primates,4388.608,2074.77,Endangered
Paper role,Amphibia,Squamata,1766.221,1781.12,Least Concern
Get personal,Mammalia,Passeriformes,4312.323,2017.24,Critically Endangered
Something past,Amphibia,Carnivora,4629.808,2390.01,Endangered
Machine financial,Amphibia,Anura,2896.975,2559.6,Endangered
Happen myself,Aves,Primates,1275.374,1749.74,Extinct in the Wild
Young avoid,Actinopterygii,Passeriformes,1666.212,2160.36,Near Threatened
Race human,Aves,Carnivora,1626.868,1281.56,Vulnerable
Need stay,Aves,Carnivora,4930.618,2967.58,Least Concern
Report miss,Reptilia,Passeriformes,1086.07,1100.36,Near Threatened
Name all,Amphibia,Rodentia,4830.367,2147.36,Endangered
Compare huge,Aves,Carnivora,3746.926,446.79,Endangered
Attack place,Reptilia,Squamata,2738.643,2273.43,Endangered
Themselves risk,Aves,Anura,3388.497,2572.03,Endangered
Manager in,Actinopterygii,Carnivora,1882.724,2808.9,Near Threatened
Thank inside,Actinopterygii,Passeriformes,4154.451,1767.43,Vulnerable
Head stay,Reptilia,Anura,2710.468,1058.01,Critically Endangered
Collection pick,Reptilia,Squamata,3909.586,54.66,Extinct in the Wild
Forward may,Actinopterygii,Rodentia,4384.71,2269.9,Vulnerable
Image into,Amphibia,Squamata,1663.555,2505.1,Vulnerable
Media then,Mammalia,Squamata,3189.506,1270.32,Critically Endangered
Partner rock,Amphibia,Anura,1516.47,1733.15,Critically Endangered
Old begin,Mammalia,Squamata,414.055,203.31,Vulnerable
Lawyer economic,Reptilia,Primates,793.552,2181.15,Endangered
Second turn,Actinopterygii,Squamata,4926.449,30.29,Critically Endangered
From resource,Aves,Squamata,179.516,605.55,Vulnerable
Remember need,Actinopterygii,Carnivora,1820.883,45.09,Endangered
Arrive help,Reptilia,Passeriformes,443.67,871.99,Least Concern
Policy store,Actinopterygii,Primates,1601.983,135.28,Least Concern
Situation size,Actinopterygii,Primates,3852.136,794.55,Near Threatened
Land sign,Aves,Primates,2102.468,1667.55,Vulnerable
Ball tonight,Aves,Squamata,4253.754,554.98,Critically Endangered
Air program,Reptilia,Passeriformes,2939.416,2818.9,Extinct in the Wild
Congress discover,Actinopterygii,Primates,4605.435,27.98,Vulnerable
Meeting instead,Reptilia,Rodentia,3508.325,1334.49,Least Concern
Various however,Mammalia,Carnivora,1658.95,2313.87,Endangered
Total always,Aves,Anura,3697.505,1072.68,Vulnerable
Physical education,Reptilia,Rodentia,4205.567,1078.15,Least Concern
Figure eight,Actinopterygii,Squamata,865.665,1134.35,Least Concern
Result level,Aves,Anura,4170.98,2961.58,Extinct in the Wild
Financial past,Mammalia,Rodentia,1733.932,231.29,Extinct in the Wild
Subject nearly,Actinopterygii,Carnivora,4190.179,75.97,Endangered
What traditional,Reptilia,Rodentia,1374.993,626.48,Least Concern
People sit,Amphibia,Rodentia,3679.856,2955.15,Vulnerable
Every police,Aves,Primates,485.195,1804.64,Extinct in the Wild
Store plant,Mammalia,Rodentia,63.574,2908.56,Critically Endangered
Listen large,Mammalia,Passeriformes,4697.258,2224.73,Vulnerable
Thousand western,Actinopterygii,Carnivora,585.859,597.9,Least Concern
Whole fill,Aves,Squamata,600.81,1423.06,Least Concern
Miss gun,Aves,Passeriformes,2222.357,2295.48,Near Threatened
There sport,Reptilia,Passeriformes,2335.948,2280.0,Critically Endangered
Tend character,Amphibia,Primates,1717.249,2412.94,Endangered
Practice hair,Actinopterygii,Squamata,3717.425,1935.66,Endangered
Difference although,Amphibia,Rodentia,1481.657,1914.96,Near Threatened
Black report,Aves,Rodentia,665.592,321.51,Critically Endangered
Television pay,Actinopterygii,Squamata,2868.47,2465.47,Critically Endangered
Prevent over,Amphibia,Carnivora,3504.256,2664.44,Endangered
Join bag,Aves,Squamata,1946.937,2598.72,Vulnerable
Truth production,Mammalia,Squamata,858.862,306.4,Near Threatened
Good paper,Amphibia,Rodentia,4082.282,2681.04,Extinct in the Wild
Treatment marriage,Mammalia,Squamata,3766.953,569.65,Near Threatened
Management individual,Amphibia,Carnivora,4257.807,2790.41,Extinct in the Wild
Around state,Amphibia,Anura,3786.283,944.42,Near Threatened
Fast clearly,Aves,Carnivora,774.17,2984.38,Least Concern
Certain vote,Mammalia,Anura,1583.539,288.35,Critically Endangered
Last policy,Amphibia,Carnivora,3218.568,1681.84,Endangered
Picture smile,Amphibia,Primates,4257.629,686.64,Extinct in the Wild
Kitchen travel,Reptilia,Anura,2804.547,2720.0,Endangered
Fill hit,Aves,Primates,522.051,162.37,Least Concern
Very tree,Aves,Carnivora,3358.023,2006.02,Critically Endangered
Eye along,Mammalia,Passeriformes,4980.593,1010.72,Endangered
Book special,Reptilia,Carnivora,649.251,1621.97,Endangered
Seek able,Mammalia,Carnivora,3325.941,2236.22,Least Concern
This list,Mammalia,Passeriformes,2880.782,1187.13,Critically Endangered
Speak example,Mammalia,Rodentia,4714.854,1703.13,Least Concern
History relationship,Mammalia,Passeriformes,3155.767,1941.05,Near Threatened
Within among,Mammalia,Squamata,3926.283,1865.53,Least Concern
Right Congress,Mammalia,Anura,536.637,159.26,Near Threatened
Education effort,Actinopterygii,Anura,3462.537,1395.8,Least Concern
Seat quality,Amphibia,Carnivora,3858.536,90.61,Critically Endangered
Event fight,Amphibia,Squamata,1620.555,2702.14,Vulnerable
Whether various,Actinopterygii,Rodentia,2745.011,909.73,Critically Endangered
Wonder start,Aves,Anura,1299.01,1257.21,Extinct in the Wild
Cell on,Mammalia,Squamata,1641.9,580.81,Vulnerable
Increase pay,Aves,Squamata,4298.919,1490.88,Critically Endangered
Through magazine,Actinopterygii,Anura,714.265,461.88,Near Threatened
Modern meet,Amphibia,Primates,1248.539,2863.68,Extinct in the Wild
Red sign,Aves,Squamata,3033.197,1278.47,Least Concern
Myself risk,Amphibia,Primates,185.571,1395.28,Extinct in the Wild
Push claim,Actinopterygii,Rodentia,1214.316,2457.53,Near Threatened
Visit me,Actinopterygii,Primates,1370.302,47.71,Extinct in the Wild
Run table,Amphibia,Carnivora,2096.231,333.25,Critically Endangered
Practice produce,Reptilia,Rodentia,1265.375,1467.19,Critically Endangered
Police admit,Mammalia,Carnivora,314.297,341.01,Near Threatened
Best good,Amphibia,Passeriformes,766.312,1328.3,Critically Endangered
Painting become,Mammalia,Squamata,187.553,885.21,Least Concern
Girl who,Amphibia,Anura,1175.078,2832.89,Near Threatened
Finally watch,Actinopterygii,Anura,876.869,2021.23,Critically Endangered
Religious least,Reptilia,Passeriformes,4622.176,1725.43,Least Concern
Pretty cause,Amphibia,Passeriformes,3234.936,957.93,Critically Endangered
Piece first,Amphibia,Primates,256.272,1534.89,Least Concern
Source national,Aves,Squamata,2321.521,1917.36,Extinct in the Wild
Serious single,Amphibia,Primates,3298.117,1146.94,Least Concern
Arm fish,Aves,Carnivora,3359.136,62.81,Extinct in the Wild
Return four,Reptilia,Carnivora,613.673,2069.01,Vulnerable
Congress develop,Amphibia,Carnivora,694.098,321.35,Vulnerable
Each now,Aves,Passeriformes,4423.471,31.12,Vulnerable
Certainly contain,Actinopterygii,Rodentia,4432.258,2066.46,Least Concern
Call political,Reptilia,Rodentia,3266.514,170.86,Extinct in the Wild
Fish but,Reptilia,Rodentia,4708.094,596.82,Near Threatened
Man toward,Mammalia,Passeriformes,1329.845,1191.73,Near Threatened
Wonder school,Amphibia,Primates,253.661,838.44,Endangered
Site late,Actinopterygii,Carnivora,2197.892,427.46,Critically Endangered
Partner capital,Mammalia,Carnivora,923.285,374.7,Extinct in the Wild
Parent to,Reptilia,Rodentia,4092.366,947.12,Least Concern
Analysis hear,Aves,Passeriformes,2086.31,1121.92,Vulnerable
Should other,Reptilia,Primates,4577.848,531.43,Near Threatened
Them carry,Mammalia,Carnivora,4722.342,2409.93,Least Concern
Action peace,Mammalia,Rodentia,1119.94,433.8,Endangered
Nor number,Actinopterygii,Anura,1478.632,1640.57,Endangered
Find situation,Reptilia,Squamata,4331.372,402.69,Near Threatened
Force full,Reptilia,Passeriformes,2885.917,2682.33,Endangered
Else huge,Mammalia,Primates,3766.598,2446.97,Critically Endangered
Sport coach,Reptilia,Squamata,1088.929,2099.15,Near Threatened
Whose region,Mammalia,Rodentia,2955.97,1237.53,Critically Endangered
Out buy,Aves,Anura,2410.444,1654.29,Vulnerable
Four put,Actinopterygii,Carnivora,2495.705,1268.21,Extinct in the Wild
Service whom,Reptilia,Primates,2471.84,853.73,Near Threatened
Those many,Reptilia,Rodentia,2304.51,1055.14,Vulnerable
Dark experience,Actinopterygii,Rodentia,2820.848,580.32,Vulnerable
Admit number,Mammalia,Passeriformes,1923.064,2394.78,Extinct in the Wild
Possible democratic,Amphibia,Squamata,1890.644,173.87,Near Threatened
Card letter,Amphibia,Primates,333.426,1284.53,Near Threatened
Often do,Actinopterygii,Passeriformes,4932.018,1599.08,Extinct in the Wild
Left floor,Actinopterygii,Primates,4878.065,985.48,Critically Endangered
Short listen,Reptilia,Passeriformes,2149.827,538.28,Endangered
Old scientist,Mammalia,Rodentia,2286.256,2845.71,Vulnerable
Public appear,Aves,Rodentia,2079.637,2221.67,Least Concern
Concern central,Reptilia,Passeriformes,4483.674,2510.43,Least Concern
Employee degree,Reptilia,Primates,2679.281,1965.69,Critically Endangered
These TV,Mammalia,Passeriformes,4962.841,1765.91,Near Threatened
Environmental town,Actinopterygii,Primates,1374.794,144.97,Least Concern
Small determine,Mammalia,Squamata,1030.864,442.59,Vulnerable
Add agent,Mammalia,Carnivora,1813.615,377.7,Least Concern
Smile open,Actinopterygii,Carnivora,1975.764,2966.28,Extinct in the Wild
National hair,Aves,Anura,1682.703,1351.56,Near Threatened
Around music,Actinopterygii,Squamata,1575.131,2342.3,Least Concern
Family expect,Actinopterygii,Anura,4515.587,923.66,Endangered
Same despite,Mammalia,Anura,3176.998,367.14,Least Concern
Magazine young,Reptilia,Primates,1172.537,2491.06,Critically Endangered
Force others,Actinopterygii,Squamata,4414.334,708.77,Extinct in the Wild
Particularly vote,Amphibia,Anura,4741.094,2798.46,Vulnerable
Himself fact,Amphibia,Carnivora,58.601,1705.9,Endangered
Dog site,Amphibia,Anura,1998.526,835.83,Endangered
Author account,Aves,Squamata,3559.728,549.77,Near Threatened
He market,Amphibia,Rodentia,2705.781,151.57,Critically Endangered
Central gun,Mammalia,Rodentia,2226.434,2715.78,Critically Endangered
Decide read,Aves,Primates,580.741,2234.09,Endangered
Option spend,Amphibia,Primates,2223.618,2587.57,Critically Endangered
His hotel,Reptilia,Rodentia,3774.361,2358.51,Critically Endangered
Worry factor,Aves,Squamata,1838.83,1707.92,Critically Endangered
Use start,Actinopterygii,Anura,2912.783,2377.76,Critically Endangered
Recently yes,Actinopterygii,Rodentia,4850.803,419.12,Critically Endangered
Fact its,Mammalia,Passeriformes,2898.069,767.67,Vulnerable
Want push,Aves,Primates,524.321,299.92,Critically Endangered
Never likely,Amphibia,Squamata,3285.583,758.15,Extinct in the Wild
Later seek,Actinopterygii,Rodentia,635.293,425.2,Critically Endangered
Short staff,Aves,Carnivora,1217.055,2650.71,Critically Endangered
Teacher expect,Actinopterygii,Primates,3999.438,184.47,Extinct in the Wild
Push item,Actinopterygii,Anura,2283.417,1345.34,Least Concern
Green word,Aves,Primates,3785.494,723.56,Extinct in the Wild
President sister,Amphibia,Carnivora,4479.821,421.86,Vulnerable
Deep allow,Actinopterygii,Primates,512.653,907.47,Least Concern
National vote,Mammalia,Primates,3212.314,1484.54,Extinct in the Wild
Billion thought,Mammalia,Rodentia,913.453,1173.62,Near Threatened
Tax exactly,Aves,Passeriformes,3732.809,1986.57,Least Concern
Listen first,Reptilia,Primates,1798.635,375.16,Near Threatened
Name study,Reptilia,Anura,2513.873,2828.78,Near Threatened
Some floor,Aves,Squamata,4097.038,655.48,Vulnerable
Certain raise,Actinopterygii,Anura,4253.524,1594.67,Endangered
Coach expect,Mammalia,Passeriformes,292.521,2337.56,Endangered
Hot number,Aves,Passeriformes,760.304,2775.9,Critically Endangered
Still think,Amphibia,Passeriformes,2833.471,1198.13,Near Threatened
Field well,Reptilia,Primates,1899.564,593.58,Extinct in the Wild
Direction choose,Reptilia,Primates,521.293,515.3,Near Threatened
Smile whether,Mammalia,Primates,2037.232,375.22,Extinct in the Wild
Bit add,Mammalia,Rodentia,4188.051,556.95,Critically Endangered
Base become,Amphibia,Passeriformes,1226.371,167.26,Least Concern
Factor affect,Aves,Primates,3350.105,7.35,Extinct in the Wild
Name people,Amphibia,Primates,4857.96,1731.02,Endangered
Admit work,Aves,Carnivora,2483.277,2679.02,Endangered
Vote always,Actinopterygii,Anura,3055.743,331.75,Critically Endangered
Son sort,Mammalia,Passeriformes,4533.623,1727.77,Endangered
Growth drive,Aves,Carnivora,3589.404,969.27,Near Threatened
Relationship almost,Amphibia,Carnivora,507.363,1405.29,Vulnerable
Admit between,Actinopterygii,Squamata,4812.336,1529.81,Vulnerable
Kitchen growth,Mammalia,Rodentia,357.931,642.76,Endangered
Expect clearly,Actinopterygii,Passeriformes,565.714,1490.13,Critically Endangered
Without visit,Aves,Primates,4961.101,1483.6,Endangered
Station fast,Reptilia,Anura,42.512,2973.66,Critically Endangered
Soon general,Mammalia,Carnivora,896.409,1277.1,Least Concern
Themselves exactly,Aves,Anura,1417.55,1914.72,Critically Endangered
Executive night,Actinopterygii,Carnivora,1382.27,649.56,Near Threatened
Many owner,Actinopterygii,Anura,2247.187,1270.1,Critically Endangered
And possible,Aves,Anura,3220.265,124.1,Extinct in the Wild
Old short,Amphibia,Anura,3742.04,91.46,Vulnerable
Loss today,Aves,Primates,3706.249,974.17,Extinct in the Wild
Democrat when,Reptilia,Primates,4509.403,2194.12,Near Threatened
Low behavior,Reptilia,Anura,419.398,616.52,Vulnerable
She detail,Aves,Passeriformes,2940.3,2058.16,Extinct in the Wild
Scientist thought,Mammalia,Anura,2797.115,2372.16,Near Threatened
Road sound,Aves,Rodentia,3848.01,213.17,Vulnerable
Room stage,Amphibia,Carnivora,3934.745,939.78,Least Concern
Significant history,Mammalia,Carnivora,53.422,1149.59,Vulnerable
Listen with,Actinopterygii,Squamata,432.889,1120.77,Endangered
Begin his,Aves,Passeriformes,94.375,2581.4,Critically Endangered
Them outside,Actinopterygii,Carnivora,895.984,1434.16,Least Concern
Which writer,Actinopterygii,Anura,4069.095,57.86,Critically Endangered
End garden,Actinopterygii,Passeriformes,1492.089,2734.94,Near Threatened
Gun movement,Amphibia,Anura,1901.395,150.73,Critically Endangered
Fight wait,Amphibia,Primates,1655.655,692.02,Critically Endangered
Whom become,Amphibia,Rodentia,3318.422,1921.06,Endangered
Style on,Reptilia,Rodentia,2736.715,2509.81,Near Threatened
Heart though,Amphibia,Primates,1766.936,2038.98,Extinct in the Wild
Keep stuff,Reptilia,Passeriformes,4722.85,1328.87,Extinct in the Wild
Lead live,Aves,Rodentia,4361.088,428.05,Endangered
Majority edge,Mammalia,Rodentia,3387.802,2964.4,Endangered
Actually wind,Actinopterygii,Anura,4925.759,124.14,Least Concern
Them study,Actinopterygii,Rodentia,1405.162,2295.29,Least Concern
From reality,Amphibia,Anura,581.117,1440.45,Endangered
Meeting front,Aves,Squamata,2961.156,706.76,Endangered
Data make,Mammalia,Anura,2540.769,2119.56,Vulnerable
Back rule,Actinopterygii,Squamata,4906.995,1897.87,Near Threatened
State easy,Mammalia,Primates,3406.414,1606.7,Least Concern
Reveal already,Amphibia,Carnivora,338.81,904.41,Least Concern
Factor nothing,Actinopterygii,Carnivora,1947.789,1684.44,Endangered
Morning behind,Amphibia,Rodentia,3930.275,2955.25,Critically Endangered
Campaign weight,Actinopterygii,Primates,3491.482,2312.22,Least Concern
In interview,Amphibia,Primates,4604.331,441.88,Endangered
They different,Actinopterygii,Passeriformes,1944.042,1679.4,Critically Endangered
Main offer,Aves,Passeriformes,1128.88,1312.43,Vulnerable
Rule also,Mammalia,Rodentia,2075.014,170.26,Extinct in the Wild
Do bar,Mammalia,Passeriformes,54.254,2827.42,Endangered
Close available,Reptilia,Rodentia,4717.468,9.95,Near Threatened
Quite lay,Mammalia,Anura,4305.577,1052.11,Endangered
Want look,Aves,Anura,3549.237,343.52,Vulnerable
Ask line,Reptilia,Carnivora,4688.939,1733.05,Critically Endangered
Top skill,Mammalia,Passeriformes,4859.431,2344.2,Endangered
Teacher over,Mammalia,Passeriformes,4123.831,1000.72,Near Threatened
Century help,Aves,Rodentia,1020.158,1642.54,Critically Endangered
Yeah apply,Aves,Carnivora,67.094,427.24,Critically Endangered
No serious,Actinopterygii,Primates,4417.721,614.39,Least Concern
Letter close,Mammalia,Squamata,1149.317,2147.05,Least Concern
Front prevent,Aves,Carnivora,227.712,274.96,Near Threatened
Trial society,Amphibia,Primates,4327.523,103.0,Vulnerable
Leave back,Aves,Rodentia,3660.518,2658.32,Endangered
Political either,Actinopterygii,Anura,3756.8,66.75,Critically Endangered
Space significant,Reptilia,Primates,461.776,893.73,Endangered
Million kind,Reptilia,Squamata,3130.574,1718.83,Vulnerable
Us account,Reptilia,Rodentia,2699.79,2076.84,Critically Endangered
Recently music,Reptilia,Anura,859.474,2784.22,Endangered
Nor page,Reptilia,Carnivora,3916.118,1357.42,Vulnerable
Mother lot,Amphibia,Rodentia,3717.886,469.79,Endangered
