species,class,order,weight_kg,length_cm,conservation_status
Minute under,Reptilia,Primates,4288.695,1678.94,Least Concern
Nor hold,Aves,Passeriformes,1211.68,715.01,Least Concern
Enjoy hospital,Amphibia,Rodentia,1439.467,1126.05,Least Concern
Too somebody,Aves,Squamata,1309.777,2271.23,Vulnerable
Month clear,Mammalia,Anura,1503.605,2051.97,Extinct in the Wild
Executive amount,Actinopterygii,Primates,2208.441,1529.61,Near Threatened
Face deep,Mammalia,Squamata,1030.094,561.19,Extinct in the Wild
Forget require,Amphibia,Carnivora,3546.083,932.74,Near Threatened
Decade order,Amphibia,Anura,4855.44,2630.61,Vulnerable
Again collection,Actinopterygii,Anura,4522.878,1277.62,Critically Endangered
Security story,Reptilia,Anura,3191.603,2439.58,Endangered
Anything home,Amphibia,Anura,597.19,443.4,Extinct in the Wild
Response but,Aves,Passeriformes,3023.476,2371.58,Near Threatened
Where help,Mammalia,Squamata,2682.115,1597.99,Extinct in the Wild
Commercial culture,Mammalia,Squamata,4822.228,2815.55,Critically Endangered
Specific rather,Actinopterygii,Rodentia,480.929,1278.3,Least Concern
Mouth quite,Actinopterygii,Carnivora,3910.723,514.29,Least Concern
Group raise,Aves,Squamata,2933.212,1440.96,Extinct in the Wild
Shake focus,Reptilia,Rodentia,2048.314,931.21,Vulnerable
Yourself speech,Mammalia,Rodentia,1358.384,479.97,Extinct in the Wild
I relationship,Mammalia,Primates,3919.898,2205.51,Critically Endangered
But vote,Aves,Anura,725.815,2061.41,Least Concern
Leave score,Actinopterygii,Primates,4267.618,1200.67,Extinct in the Wild
Car write,Reptilia,Carnivora,1481.743,2010.91,Vulnerable
Choose work,Actinopterygii,Passeriformes,2877.679,1346.29,Near Threatened
Just pretty,Aves,Squamata,1747.816,1818.49,Extinct in the Wild
Evidence act,Actinopterygii,Passeriformes,2907.067,1644.2,Endangered
Exist center,Mammalia,Anura,2445.386,2212.75,Extinct in the Wild
Drug hour,Aves,Carnivora,1688.646,2229.42,Vulnerable
Get back,Aves,Carnivora,1740.2,1353.17,Critically Endangered
Remember probably,Amphibia,Primates,4300.078,1015.07,Critically Endangered
Culture arrive,Aves,Carnivora,1064.952,2224.01,Extinct in the Wild
Less tough,Mammalia,Squamata,1844.454,960.9,Extinct in the Wild
Seem doctor,Actinopterygii,Rodentia,2674.923,2520.14,Near Threatened
Child hard,Mammalia,Carnivora,4571.853,2712.66,Critically Endangered
Student walk,Mammalia,Anura,1788.602,2232.59,Endangered
Now position,Aves,Carnivora,4870.392,691.32,Least Concern
Deep lay,Amphibia,Anura,2521.653,1166.51,Near Threatened
Situation teacher,Actinopterygii,Squamata,244.096,949.8,Least Concern
Factor new,Reptilia,Primates,3065.888,687.99,Least Concern
Order hand,Actinopterygii,Squamata,2386.737,1029.84,Least Concern
Public always,Aves,Carnivora,2553.122,1223.69,Least Concern
Difficult pressure,Amphibia,Primates,2405.828,1735.06,Critically Endangered
Voice four,Mammalia,Anura,1205.385,2771.84,Endangered
Method stock,Reptilia,Rodentia,4750.36,107.42,Near Threatened
Professor certain,Aves,Anura,15.105,2613.12,Endangered
Writer because,Actinopterygii,Carnivora,2849.548,2053.24,Near Threatened
Somebody road,Amphibia,Primates,3463.555,2667.28,Vulnerable
Lay else,Reptilia,Rodentia,3356.462,1642.62,Extinct in the Wild
Hospital probably,Aves,Anura,4600.523,1385.19,Extinct in the Wild
Drive have,Amphibia,Squamata,1710.148,2660.56,Endangered
Meeting she,Reptilia,Anura,136.807,2965.54,Extinct in the Wild
Stuff all,Amphibia,Squamata,1139.92,2159.27,Endangered
Lay generation,Actinopterygii,Rodentia,2167.934,1742.54,Extinct in the Wild
A along,Mammalia,Primates,3215.181,208.67,Endangered
Job check,Aves,Squamata,2455.215,2653.19,Endangered
Me former,Mammalia,Squamata,4352.012,1225.66,Vulnerable
Success before,Mammalia,Anura,949.688,166.87,Vulnerable
Whatever around,Mammalia,Primates,1736.918,494.38,Extinct in the Wild
Plant customer,Reptilia,Primates,2593.493,1177.82,Extinct in the Wild
Its father,Actinopterygii,Rodentia,1059.861,722.67,Critically Endangered
Media individual,Amphibia,Carnivora,2725.223,3.43,Critically Endangered
Institution industry,Reptilia,Carnivora,4007.042,1021.59,Endangered
Apply here,Amphibia,Rodentia,4541.925,1089.12,Vulnerable
This choose,Amphibia,Anura,1250.66,1389.73,Extinct in the Wild
Difficult usually,Aves,Carnivora,3101.852,2985.2,Near Threatened
Second prove,Reptilia,Primates,3787.598,1837.1,Endangered
Tax produce,Amphibia,Rodentia,2934.974,1617.25,Extinct in the Wild
Less style,Aves,Anura,4123.988,1912.02,Endangered
Food writer,Mammalia,Primates,1694.231,688.08,Near Threatened
Join child,Reptilia,Rodentia,227.113,707.35,Extinct in the Wild
Into I,Aves,Carnivora,2405.752,2824.73,Endangered
Type think,Actinopterygii,Rodentia,4907.069,425.53,Endangered
Sport line,Amphibia,Anura,3996.039,343.09,Critically Endangered
Show decide,Mammalia,Squamata,958.248,2291.53,Endangered
Standard he,Amphibia,Primates,817.406,580.54,Vulnerable
Win official,Aves,Rodentia,4674.566,1607.02,Near Threatened
Few capital,Actinopterygii,Primates,2131.991,1764.11,Near Threatened
Last pressure,Reptilia,Rodentia,1722.649,2374.73,Extinct in the Wild
Capital wind,Mammalia,Anura,3410.842,494.79,Extinct in the Wild
When beautiful,Mammalia,Passeriformes,1366.458,234.75,Least Concern
Buy make,Reptilia,Primates,159.153,550.52,Least Concern
Too crime,Amphibia,Anura,3613.13,739.07,Extinct in the Wild
Care need,Reptilia,Squamata,4448.851,721.75,Vulnerable
Lay provide,Reptilia,Anura,439.307,2152.64,Extinct in the Wild
Hour professional,Actinopterygii,Passeriformes,1264.916,2846.62,Endangered
Fire physical,Actinopterygii,Anura,2788.358,2010.45,Near Threatened
Admit article,Aves,Squamata,691.842,416.77,Least Concern
Series ten,Amphibia,Primates,3965.755,2467.68,Critically Endangered
Want discuss,Aves,Anura,1457.397,2408.54,Least Concern
Near almost,Mammalia,Anura,724.409,2039.31,Endangered
West somebody,Aves,Squamata,552.367,164.78,Vulnerable
Some any,Aves,Squamata,4588.192,2660.57,Least Concern
Tend industry,Mammalia,Squamata,4464.253,90.04,Least Concern
Sometimes design,Aves,Carnivora,1408.97,2532.21,Extinct in the Wild
Discuss information,Aves,Passeriformes,4605.285,1307.38,Least Concern
Girl between,Mammalia,Primates,1715.687,2863.32,Endangered
Mention as,Amphibia,Squamata,731.333,1699.07,Critically Endangered
Summer since,Reptilia,Carnivora,4320.829,2213.98,Vulnerable
Anyone blue,Amphibia,Squamata,663.246,2980.29,Extinct in the Wild
Price recently,Reptilia,Rodentia,3645.438,2134.96,Vulnerable
Free avoid,Reptilia,Primates,2266.339,1992.73,Extinct in the Wild
Around tell,Aves,Squamata,2581.45,1542.62,Endangered
Yeah film,Actinopterygii,Squamata,2327.67,146.08,Endangered
Nearly continue,Aves,Primates,2710.672,229.2,Least Concern
Choose many,Actinopterygii,Anura,3977.956,1079.62,Extinct in the Wild
Not subject,Aves,Passeriformes,1618.019,979.22,Near Threatened
Need answer,Actinopterygii,Rodentia,3058.037,314.56,Endangered
Visit relate,Reptilia,Primates,132.707,2061.76,Near Threatened
Evening reduce,Amphibia,Squamata,4566.965,2103.42,Endangered
Admit ready,Mammalia,Anura,2566.408,1091.82,Least Concern
Lead should,Amphibia,Squamata,3108.992,1721.65,Extinct in the Wild
Necessary apply,Aves,Primates,1133.646,1805.59,Near Threatened
Need structure,Actinopterygii,Squamata,2079.335,562.6,Least Concern
Suffer tree,Actinopterygii,Primates,3143.84,2032.72,Near Threatened
Simply catch,Amphibia,Primates,689.291,2974.6,Critically Endangered
Government stand,Actinopterygii,Anura,33.683,1348.13,Endangered
Door billion,Reptilia,Rodentia,1738.389,2883.78,Endangered
Prevent author,Aves,Primates,4207.239,1579.38,Extinct in the Wild
Key begin,Mammalia,Passeriformes,3078.594,1405.1,Extinct in the Wild
Present camera,Reptilia,Anura,3013.317,281.44,Vulnerable
Life speak,Aves,Rodentia,2205.036,1383.38,Critically Endangered
Protect focus,Actinopterygii,Carnivora,2779.189,1843.0,Near Threatened
First reduce,Reptilia,Squamata,4876.835,2675.17,Extinct in the Wild
Student which,Amphibia,Squamata,184.14,574.06,Extinct in the Wild
Ok few,Reptilia,Primates,4350.901,1437.79,Critically Endangered
Technology kid,Mammalia,Carnivora,3157.626,2982.06,Extinct in the Wild
Growth now,Mammalia,Passeriformes,559.811,2471.48,Least Concern
Ever brother,Actinopterygii,Rodentia,1309.135,1085.28,Extinct in the Wild
Decision let,Aves,Passeriformes,4927.599,1027.57,Extinct in the Wild
Sometimes game,Amphibia,Primates,204.475,1896.16,Extinct in the Wild
Something common,Amphibia,Passeriformes,4722.604,1194.05,Least Concern
Response bring,Actinopterygii,Squamata,1982.098,238.03,Vulnerable
Action human,Mammalia,Carnivora,1129.596,2792.44,Near Threatened
Tv market,Aves,Primates,1230.503,1646.71,Extinct in the Wild
Method happen,Reptilia,Passeriformes,532.527,100.28,Near Threatened
Everything debate,Actinopterygii,Squamata,3368.999,945.62,Critically Endangered
Sport nation,Aves,Primates,231.555,2751.79,Extinct in the Wild
Add someone,Aves,Anura,2016.231,1024.23,Critically Endangered
Turn cover,Reptilia,Primates,3490.269,1697.58,Vulnerable
Politics give,Reptilia,Rodentia,1927.856,377.18,Endangered
News American,Aves,Carnivora,1951.12,402.26,Critically Endangered
May not,Aves,Carnivora,2529.67,1997.34,Near Threatened
Matter final,Actinopterygii,Passeriformes,1699.169,769.25,Vulnerable
Development usually,Mammalia,Passeriformes,2231.403,2612.63,Near Threatened
Represent physical,Aves,Passeriformes,2906.42,599.85,Vulnerable
Blood late,Reptilia,Passeriformes,2421.286,1315.36,Vulnerable
General fast,Reptilia,Rodentia,2313.066,1281.69,Endangered
Beat audience,Amphibia,Carnivora,3205.127,1173.01,Critically Endangered
Five go,Aves,Rodentia,1850.853,2584.04,Least Concern
Power anything,Mammalia,Anura,3247.566,2847.0,Endangered
Game almost,Actinopterygii,Squamata,1586.628,2832.94,Least Concern
Baby small,Actinopterygii,Primates,74.624,1963.25,Critically Endangered
Class each,Mammalia,Anura,395.734,1017.25,Vulnerable
Voice sure,Amphibia,Carnivora,1441.368,2832.26,Endangered
Main tree,Amphibia,Anura,4262.789,1888.29,Least Concern
Wide decision,Mammalia,Squamata,2497.497,1923.77,Least Concern
Decision third,Actinopterygii,Anura,4164.246,1756.49,Critically Endangered
And word,Mammalia,Primates,694.012,2836.32,Near Threatened
Instead per,Mammalia,Passeriformes,1693.462,1907.98,Vulnerable
Add consumer,Amphibia,Rodentia,3040.531,2952.97,Near Threatened
Car professional,Actinopterygii,Passeriformes,2089.56,152.84,Least Concern
Director station,Reptilia,Passeriformes,3931.792,2427.81,Extinct in the Wild
Allow view,Aves,Rodentia,742.913,76.45,Near Threatened
Subject get,Actinopterygii,Passeriformes,4093.196,2170.33,Endangered
Resource charge,Reptilia,Anura,3864.48,1504.17,Near Threatened
As new,Reptilia,Carnivora,1503.561,1622.08,Least Concern
Recent minute,Reptilia,Primates,4497.805,140.86,Critically Endangered
Actually before,Amphibia,Carnivora,1311.68,644.39,Critically Endangered
Indeed be,Amphibia,Carnivora,3344.629,1836.23,Least Concern
Direction final,Reptilia,Primates,2132.962,902.87,Near Threatened
Discussion white,Mammalia,Passeriformes,4746.574,390.6,Vulnerable
Never hotel,Reptilia,Rodentia,2085.244,20.85,Least Concern
Minute like,Actinopterygii,Primates,2090.15,676.74,Extinct in the Wild
Such range,Amphibia,Primates,1455.385,1140.9,Critically Endangered
Window final,Mammalia,Carnivora,4967.479,1853.24,Endangered
Discuss son,Amphibia,Anura,3913.059,1635.03,Least Concern
All artist,Mammalia,Passeriformes,4282.366,1992.39,Least Concern
Know subject,Actinopterygii,Rodentia,3012.313,122.74,Least Concern
Message response,Reptilia,Squamata,4215.405,290.12,Near Threatened
Edge third,Amphibia,Passeriformes,96.272,235.12,Endangered
Blood whose,Aves,Passeriformes,328.877,2671.75,Endangered
Bag research,Aves,Passeriformes,2711.802,436.92,Vulnerable
Sister find,Actinopterygii,Carnivora,4850.186,2880.12,Critically Endangered
Church western,Aves,Rodentia,473.057,78.14,Vulnerable
Stop sport,Aves,Carnivora,2157.742,2747.83,Vulnerable
Court see,Reptilia,Carnivora,4553.96,1781.7,Critically Endangered
Thank eat,Actinopterygii,Squamata,3994.225,1966.94,Vulnerable
Subject expert,Mammalia,Carnivora,143.727,148.4,Least Concern
State oil,Amphibia,Squamata,2506.405,2419.17,Vulnerable
Again picture,Reptilia,Primates,625.176,1457.95,Extinct in the Wild
Information high,Mammalia,Carnivora,2464.221,2894.36,Least Concern
Season almost,Aves,Anura,2488.431,1600.58,Least Concern
Foot picture,Mammalia,Anura,4070.875,2368.56,Critically Endangered
Economic western,Reptilia,Carnivora,1076.644,223.73,Vulnerable
Debate people,Actinopterygii,Carnivora,304.888,1470.15,Extinct in the Wild
Character catch,Reptilia,Squamata,336.124,2960.31,Vulnerable
Political Democrat,Reptilia,Primates,2352.005,467.13,Least Concern
Identify option,Aves,Anura,3769.457,399.98,Least Concern
Attack join,Amphibia,Anura,3076.702,1303.31,Endangered
Number quickly,Mammalia,Rodentia,2493.969,572.49,Least Concern
Child financial,Reptilia,Carnivora,184.731,548.87,Near Threatened
Surface manager,Reptilia,Rodentia,8.17,2821.11,Vulnerable
