species,class,order,weight_kg,length_cm,conservation_status
Age minute,Reptilia,Primates,1981.772,901.37,Endangered
Enter give,Mammalia,Carnivora,10.132,2746.98,Near Threatened
Bit white,Aves,Squamata,4330.653,522.5,Critically Endangered
Understand wall,Actinopterygii,Primates,4638.007,107.13,Extinct in the Wild
Agreement kid,Actinopterygii,Primates,573.253,1316.59,Critically Endangered
Help find,Reptilia,Primates,4564.989,650.02,Critically Endangered
Law success,Mammalia,Anura,4406.569,2200.23,Critically Endangered
Expert girl,Amphibia,Squamata,2763.884,2393.85,Critically Endangered
Hundred rate,Actinopterygii,Primates,2698.377,569.65,Vulnerable
Heavy their,Aves,Anura,1080.209,285.4,Vulnerable
Drive continue,Actinopterygii,Rodentia,556.675,678.9,Vulnerable
Evening media,Reptilia,Rodentia,817.714,1413.19,Vulnerable
Song class,Mammalia,Anura,4100.947,2467.61,Critically Endangered
Performance course,Amphibia,Passeriformes,1094.259,164.01,Near Threatened
Process into,Mammalia,Squamata,1153.801,2083.16,Near Threatened
Cold yes,Aves,Passeriformes,4596.486,2949.56,Vulnerable
Campaign appear,Actinopterygii,Squamata,2279.131,2012.01,Near Threatened
Reveal service,Actinopterygii,Primates,2420.356,614.52,Least Concern
Thus travel,Reptilia,Primates,3009.774,1559.02,Vulnerable
Market meet,Actinopterygii,Rodentia,4595.698,422.27,Vulnerable
Various help,Reptilia,Primates,2615.369,2729.38,Endangered
Few find,Amphibia,Carnivora,2253.334,2062.5,Endangered
Almost argue,Mammalia,Passeriformes,3324.516,1174.41,Extinct in the Wild
Every lawyer,Mammalia,Anura,569.135,490.76,Near Threatened
Word reflect,Amphibia,Anura,506.216,1.89,Vulnerable
Hope number,Amphibia,Passeriformes,1246.828,2135.16,Critically Endangered
Through area,Reptilia,Rodentia,295.682,295.87,Least Concern
Certainly throw,Actinopterygii,Carnivora,3894.297,1190.43,Extinct in the Wild
Yet administration,Mammalia,Rodentia,1079.923,1532.22,Near Threatened
Different red,Reptilia,Anura,1900.346,1723.94,Endangered
Idea author,Aves,Anura,1863.653,1506.74,Extinct in the Wild
Anyone them,Aves,Carnivora,1468.339,1854.68,Critically Endangered
Education at,Mammalia,Anura,4075.445,1906.39,Near Threatened
Million option,Reptilia,Rodentia,3934.659,1826.65,Extinct in the Wild
Thing full,Reptilia,Anura,291.475,2399.15,Endangered
Just possible,Reptilia,Rodentia,1058.735,46.55,Vulnerable
Position party,Mammalia,Passeriformes,1520.496,738.2,Extinct in the Wild
Not foot,Actinopterygii,Rodentia,715.727,1113.82,Endangered
Important capital,Reptilia,Anura,4209.148,1292.07,Least Concern
Radio accept,Mammalia,Primates,2704.856,2829.91,Critically Endangered
Big machine,Aves,Squamata,3793.895,516.96,Vulnerable
Dog financial,Actinopterygii,Primates,1235.985,1490.73,Endangered
Simply address,Actinopterygii,Squamata,4533.942,66.27,Endangered
News lose,Reptilia,Anura,4178.636,2697.32,Least Concern
Boy generation,Actinopterygii,Rodentia,1349.429,816.21,Least Concern
Anything act,Mammalia,Squamata,3133.938,1267.13,Vulnerable
Plan school,Reptilia,Primates,2202.819,429.78,Vulnerable
Natural base,Amphibia,Passeriformes,1343.401,289.21,Extinct in the Wild
North probably,Aves,Carnivora,4038.642,1322.12,Endangered
Call where,Aves,Primates,2940.126,2286.21,Vulnerable
Try every,Mammalia,Passeriformes,4395.962,99.64,Endangered
Under civil,Reptilia,Carnivora,4453.166,1434.77,Critically Endangered
Production product,Mammalia,Primates,4189.716,1990.41,Critically Endangered
Billion difference,Reptilia,Carnivora,4551.428,766.89,Least Concern
Decision before,Reptilia,Squamata,3131.672,2499.53,Least Concern
Pick hold,Actinopterygii,Carnivora,4353.011,1636.67,Least Concern
Behind sea,Mammalia,Rodentia,3947.848,1134.29,Critically Endangered
Rather worry,Aves,Rodentia,4308.383,741.31,Extinct in the Wild
Him writer,Amphibia,Passeriformes,1551.629,150.2,Endangered
Best war,Actinopterygii,Passeriformes,196.025,1905.96,Extinct in the Wild
Woman future,Amphibia,Carnivora,3322.027,2683.09,Vulnerable
Project sit,Amphibia,Carnivora,1714.443,630.11,Endangered
Guess when,Aves,Passeriformes,2048.993,1453.88,Critically Endangered
Morning compare,Mammalia,Squamata,1752.589,1135.72,Near Threatened
Billion responsibility,Aves,Carnivora,2162.824,1512.81,Extinct in the Wild
Glass head,Aves,Anura,82.047,1306.9,Extinct in the Wild
Owner institution,Amphibia,Rodentia,3860.547,2848.77,Least Concern
Rise indeed,Aves,Carnivora,4707.732,1996.78,Endangered
Sound whether,Reptilia,Anura,749.771,751.13,Near Threatened
Or boy,Reptilia,Rodentia,1019.508,665.27,Near Threatened
Pass must,Aves,Primates,1687.196,394.3,Vulnerable
Prevent after,Actinopterygii,Passeriformes,3209.886,2607.15,Endangered
Water live,Reptilia,Passeriformes,3187.732,2513.78,Near Threatened
Poor while,Aves,Primates,4041.263,2900.88,Near Threatened
Oil then,Amphibia,Carnivora,4127.773,329.59,Extinct in the Wild
Support wait,Actinopterygii,Carnivora,3975.078,1170.08,Critically Endangered
Follow form,Amphibia,Primates,3458.771,131.21,Least Concern
Hold tax,Reptilia,Passeriformes,1322.999,2989.7,Critically Endangered
Real just,Actinopterygii,Carnivora,2360.267,2823.11,Endangered
Campaign what,Aves,Carnivora,3918.739,810.21,Near Threatened
Believe response,Amphibia,Primates,627.707,2299.45,Endangered
Capital rock,Actinopterygii,Carnivora,1873.677,1734.61,Critically Endangered
Significant do,Amphibia,Carnivora,1680.415,2158.71,Vulnerable
Dark last,Amphibia,Anura,4050.24,1156.19,Extinct in the Wild
Section tonight,Reptilia,Passeriformes,3305.669,2648.01,Critically Endangered
Protect might,Reptilia,Primates,1212.607,713.33,Extinct in the Wild
Close part,Reptilia,Passeriformes,3102.494,2316.65,Critically Endangered
Time wide,Reptilia,Carnivora,3632.947,2857.1,Vulnerable
Parent your,Reptilia,Anura,948.317,2084.76,Endangered
Decade much,Amphibia,Anura,4217.439,2065.36,Least Concern
Sort save,Amphibia,Squamata,784.892,906.02,Endangered
Other heavy,Aves,Carnivora,3876.432,1409.04,Near Threatened
Star bit,Actinopterygii,Passeriformes,1856.379,76.09,Extinct in the Wild
Yet enough,Amphibia,Anura,2852.644,2372.28,Vulnerable
Goal keep,Reptilia,Passeriformes,3915.094,547.06,Extinct in the Wild
Fall answer,Actinopterygii,Primates,2358.881,2875.87,Least Concern
Item will,Aves,Rodentia,437.792,1139.31,Critically Endangered
Guy have,Aves,Anura,124.121,286.07,Extinct in the Wild
Hour either,Mammalia,Primates,3579.904,2130.57,Critically Endangered
Article building,Amphibia,Rodentia,825.403,1456.18,Least Concern
Machine house,Aves,Anura,3655.213,2394.35,Near Threatened
Chance top,Amphibia,Anura,3034.956,1959.93,Extinct in the Wild
Important investment,Amphibia,Anura,545.281,2617.34,Least Concern
Environment relationship,Aves,Passeriformes,4963.52,85.82,Critically Endangered
Start goal,Actinopterygii,Primates,158.91,174.43,Critically Endangered
Road away,Amphibia,Anura,1533.918,2499.0,Endangered
Official director,Mammalia,Carnivora,4447.518,697.41,Least Concern
Scientist address,Actinopterygii,Rodentia,3619.094,1544.66,Critically Endangered
Phone model,Reptilia,Carnivora,4312.887,2341.62,Near Threatened
Effect investment,Aves,Anura,4651.391,606.54,Extinct in the Wild
Yourself although,Actinopterygii,Rodentia,1669.813,2604.69,Vulnerable
Mean increase,Amphibia,Primates,1974.291,2264.4,Least Concern
Artist spend,Mammalia,Rodentia,2032.334,1064.82,Vulnerable
Challenge able,Actinopterygii,Passeriformes,1166.581,260.02,Least Concern
Reveal however,Amphibia,Passeriformes,321.738,65.98,Near Threatened
Reason school,Reptilia,Passeriformes,3890.665,2944.02,Vulnerable
We study,Actinopterygii,Squamata,1383.13,1098.94,Endangered
Play memory,Aves,Anura,1197.482,332.85,Least Concern
Born light,Reptilia,Anura,4962.725,297.03,Near Threatened
Hear your,Actinopterygii,Carnivora,253.947,2401.97,Critically Endangered
Admit science,Aves,Anura,3981.274,2033.36,Extinct in the Wild
Factor responsibility,Aves,Primates,3181.491,124.13,Near Threatened
Now sea,Amphibia,Carnivora,3774.087,1443.77,Least Concern
Our economic,Reptilia,Squamata,441.442,167.8,Critically Endangered
Way bank,Reptilia,Rodentia,3152.496,1843.81,Vulnerable
Official seek,Reptilia,Primates,2012.259,1482.77,Vulnerable
Daughter apply,Actinopterygii,Squamata,1383.557,2120.76,Near Threatened
Herself fill,Aves,Carnivora,2829.293,1374.02,Near Threatened
Know standard,Mammalia,Squamata,3400.34,1692.32,Vulnerable
Offer political,Aves,Passeriformes,3778.069,879.22,Near Threatened
Dream million,Actinopterygii,Anura,4170.37,741.8,Critically Endangered
Challenge race,Aves,Carnivora,1507.944,1736.91,Extinct in the Wild
Exist early,Reptilia,Passeriformes,3135.497,2183.23,Critically Endangered
Body himself,Actinopterygii,Anura,4354.51,2677.17,Extinct in the Wild
Feeling truth,Actinopterygii,Primates,997.021,27.21,Endangered
Source goal,Mammalia,Anura,3671.513,1900.98,Endangered
Individual company,Amphibia,Passeriformes,827.757,891.51,Critically Endangered
Material research,Reptilia,Anura,3083.65,2339.9,Extinct in the Wild
Worker claim,Mammalia,Squamata,1947.502,1371.66,Near Threatened
Activity heart,Actinopterygii,Squamata,1028.983,1412.7,Near Threatened
Eight table,Mammalia,Anura,4175.861,6.83,Near Threatened
Could cover,Mammalia,Squamata,2950.431,638.81,Critically Endangered
Glass success,Mammalia,Passeriformes,4347.007,2425.61,Near Threatened
Consider very,Mammalia,Passeriformes,3978.141,1637.64,Least Concern
Job she,Amphibia,Squamata,1752.145,822.79,Critically Endangered
Forget upon,Mammalia,Anura,3205.252,465.9,Endangered
You least,Reptilia,Anura,1531.754,2781.2,Extinct in the Wild
Matter so,Aves,Anura,3761.823,2777.12,Vulnerable
Great author,Amphibia,Carnivora,4172.315,2934.84,Near Threatened
Sometimes price,Mammalia,Squamata,751.382,2095.27,Vulnerable
Need save,Amphibia,Passeriformes,4083.266,1160.74,Near Threatened
Less music,Actinopterygii,Passeriformes,903.567,89.61,Near Threatened
Product last,Reptilia,Primates,2066.877,1142.15,Least Concern
Support base,Reptilia,Carnivora,2214.703,2901.65,Vulnerable
Remain response,Actinopterygii,Anura,526.777,2515.07,Near Threatened
Hundred glass,Aves,Squamata,2427.978,1915.3,Extinct in the Wild
Produce my,Actinopterygii,Squamata,2536.888,1271.7,Endangered
Call score,Amphibia,Rodentia,223.213,117.38,Vulnerable
Simple road,Reptilia,Passeriformes,3335.886,2405.23,Critically Endangered
Wait detail,Reptilia,Rodentia,4705.287,759.65,Near Threatened
Onto focus,Reptilia,Squamata,2095.422,762.03,Endangered
Price player,Amphibia,Squamata,2342.875,2457.11,Least Concern
Anything our,Reptilia,Passeriformes,3032.156,1725.58,Least Concern
Eat rich,Amphibia,Rodentia,3311.841,709.24,Least Concern
Surface on,Amphibia,Squamata,2417.929,893.42,Endangered
Station executive,Mammalia,Passeriformes,2027.795,2183.62,Near Threatened
Window police,Mammalia,Primates,1483.835,2394.25,Least Concern
Necessary top,Aves,Anura,2837.45,209.2,Vulnerable
Decide available,Amphibia,Rodentia,415.159,658.93,Vulnerable
Wish next,Mammalia,Anura,1954.398,753.49,Least Concern
Dream eye,Mammalia,Passeriformes,2396.933,1393.25,Critically Endangered
Either south,Aves,Passeriformes,4364.505,2684.79,Vulnerable
Doctor test,Reptilia,Primates,2681.862,1255.04,Vulnerable
Present from,Aves,Rodentia,4085.641,1385.59,Extinct in the Wild
Fact protect,Amphibia,Passeriformes,3879.583,288.98,Extinct in the Wild
Through mother,Reptilia,Rodentia,2011.183,1687.0,Extinct in the Wild
Walk nation,Mammalia,Rodentia,1755.599,2942.89,Critically Endangered
Base street,Reptilia,Anura,716.595,182.25,Near Threatened
Draw hear,Aves,Passeriformes,2741.52,786.4,Critically Endangered
Painting good,Reptilia,Squamata,39.155,488.38,Endangered
Then individual,Aves,Squamata,2328.233,1208.98,Near Threatened
Past arrive,Aves,Rodentia,3127.813,721.19,Least Concern
List worry,Mammalia,Rodentia,4712.399,1964.06,Endangered
End what,Actinopterygii,Squamata,13.594,2549.54,Extinct in the Wild
College former,Reptilia,Passeriformes,1711.871,2485.0,Vulnerable
Federal visit,Mammalia,Carnivora,737.016,1289.55,Critically Endangered
What institution,Actinopterygii,Primates,4632.954,2205.31,Near Threatened
State without,Aves,Rodentia,4165.535,1460.74,Endangered
Respond debate,Mammalia,Passeriformes,4106.723,197.91,Critically Endangered
Star any,Actinopterygii,Passeriformes,2788.229,1164.22,Critically Endangered
Base trip,Aves,Anura,2494.436,2743.29,Extinct in the Wild
Moment middle,Amphibia,Squamata,947.561,885.43,Extinct in the Wild
Upon enter,Reptilia,Passeriformes,1560.536,2091.02,Endangered
Staff different,Actinopterygii,Rodentia,2982.097,372.47,Near Threatened
Wide what,Mammalia,Carnivora,4757.42,1830.08,Near Threatened
Institution performance,Amphibia,Rodentia,4992.731,2976.39,Endangered
Wall one,Actinopterygii,Primates,4705.819,967.2,Near Threatened
Early beat,Reptilia,Primates,159.938,1020.9,Endangered
Artist catch,Actinopterygii,Passeriformes,3855.59,715.8,Extinct in the Wild
Authority task,Reptilia,Carnivora,273.207,427.69,Endangered
Unit less,Amphibia,Passeriformes,45.079,820.36,Least Concern
Pay for,Reptilia,Squamata,2708.81,1207.0,Endangered
Member despite,Aves,Carnivora,3839.635,1987.44,Vulnerable
Interview woman,Aves,Primates,582.903,137.37,Near Threatened
Human myself,Reptilia,Primates,2904.949,506.47,Extinct in the Wild
Close policy,Mammalia,Carnivora,2361.232,2652.32,Near Threatened
Audience general,Mammalia,Squamata,2043.889,2116.75,Endangered
Avoid boy,Reptilia,Anura,2248.62,2339.4,Least Concern
Down shake,Aves,Carnivora,4414.528,913.0,Extinct in the Wild
Ahead recognize,Amphibia,Squamata,4986.186,417.03,Near Threatened
Region unit,Actinopterygii,Squamata,2115.339,2636.21,Endangered
Drive open,Aves,Primates,4847.818,2235.44,Critically Endangered
Say people,Aves,Carnivora,991.733,2104.11,Vulnerable
Who against,Aves,Rodentia,2625.79,2509.61,Endangered
Spend community,Amphibia,Rodentia,176.99,2155.48,Endangered
Business mother,Reptilia,Passeriformes,3641.404,982.55,Critically Endangered
Late do,Reptilia,Carnivora,2314.877,1680.54,Endangered
Visit budget,Reptilia,Primates,3837.182,2533.33,Endangered
Democratic author,Amphibia,Passeriformes,628.05,2806.13,Critically Endangered
Computer find,Amphibia,Anura,1960.084,1799.4,Endangered
Body letter,Actinopterygii,Rodentia,4606.431,1326.33,Least Concern
Perhaps look,Amphibia,Squamata,1776.774,2047.03,Critically Endangered
Never bit,Amphibia,Squamata,140.702,2867.93,Near Threatened
Simple manage,Reptilia,Anura,3906.069,2488.28,Vulnerable
Sure collection,Actinopterygii,Primates,401.088,2837.96,Extinct in the Wild
Shoulder perform,Mammalia,Passeriformes,421.764,714.44,Extinct in the Wild
Real front,Actinopterygii,Primates,2909.489,2142.99,Near Threatened
Customer market,Mammalia,Squamata,4393.254,2164.48,Endangered
To bag,Amphibia,Squamata,3438.987,1630.05,Least Concern
Trade east,Aves,Carnivora,3949.917,1521.54,Endangered
Federal town,Reptilia,Carnivora,606.865,2036.91,Critically Endangered
Attention east,Amphibia,Carnivora,1237.5,1620.27,Near Threatened
Wind character,Amphibia,Carnivora,4845.18,755.72,Vulnerable
Move first,Amphibia,Squamata,4087.185,2757.85,Endangered
Recent green,Actinopterygii,Anura,1782.239,2997.48,Endangered
Style give,Aves,Squamata,2896.974,567.03,Near Threatened
You nature,Actinopterygii,Squamata,2432.346,2437.5,Critically Endangered
Traditional discussion,Mammalia,Primates,204.353,2408.14,Endangered
Staff you,Actinopterygii,Carnivora,3374.197,930.11,Endangered
Stock trade,Aves,Rodentia,2544.256,2398.99,Critically Endangered
Other leader,Amphibia,Passeriformes,2305.673,2.03,Vulnerable
Then analysis,Aves,Rodentia,3851.671,2731.12,Near Threatened
While development,Aves,Rodentia,1409.806,1805.34,Endangered
Prepare voice,Mammalia,Rodentia,3985.719,2225.78,Vulnerable
Myself condition,Amphibia,Primates,1605.638,1211.04,Critically Endangered
Thank poor,Amphibia,Anura,4340.951,226.24,Endangered
Thus become,Aves,Primates,3838.688,530.12,Near Threatened
Parent off,Actinopterygii,Primates,1502.395,1261.39,Endangered
Add floor,Reptilia,Squamata,3684.464,186.18,Near Threatened
Foreign win,Aves,Passeriformes,4790.313,1892.2,Critically Endangered
Add activity,Aves,Primates,4950.469,1526.51,Near Threatened
Rock big,Amphibia,Carnivora,1541.271,1414.14,Extinct in the Wild
Once song,Mammalia,Passeriformes,4310.328,2041.25,Endangered
Charge than,Mammalia,Primates,686.529,1698.55,Critically Endangered
Over start,Mammalia,Squamata,1736.421,2453.14,Least Concern
Return base,Amphibia,Passeriformes,2634.508,1061.28,Least Concern
Want discover,Reptilia,Carnivora,4211.324,2946.13,Near Threatened
Form head,Amphibia,Squamata,539.185,223.73,Critically Endangered
Resource rich,Amphibia,Rodentia,4804.768,1288.53,Extinct in the Wild
Laugh step,Reptilia,Carnivora,358.043,1029.19,Critically Endangered
Board off,Actinopterygii,Squamata,356.254,315.97,Least Concern
Commercial plan,Aves,Primates,19.334,674.17,Least Concern
Low else,Mammalia,Carnivora,646.344,982.4,Endangered
Building class,Reptilia,Primates,1144.022,2471.9,Near Threatened
Right behind,Actinopterygii,Rodentia,2328.043,2711.48,Least Concern
Skill thus,Amphibia,Primates,4192.591,146.52,Least Concern
Day Congress,Mammalia,Rodentia,4583.24,686.52,Vulnerable
For trip,Aves,Anura,401.64,883.36,Least Concern
Executive painting,Aves,Primates,1269.257,990.16,Least Concern
Age cover,Reptilia,Anura,1201.642,648.09,Near Threatened
Family eye,Aves,Squamata,3348.586,1304.98,Vulnerable
Mean huge,Mammalia,Rodentia,2769.773,1813.9,Critically Endangered
Majority fine,Mammalia,Passeriformes,3099.217,2990.73,Near Threatened
Hold because,Reptilia,Primates,747.025,2559.26,Near Threatened
Easy door,Amphibia,Anura,4809.858,284.55,Vulnerable
Short already,Reptilia,Passeriformes,3234.374,1466.87,Near Threatened
Language change,Reptilia,Passeriformes,3007.808,445.68,Critically Endangered
Coach national,Actinopterygii,Passeriformes,2293.436,772.72,Critically Endangered
Risk science,Actinopterygii,Passeriformes,977.613,307.77,Critically Endangered
Guess issue,Mammalia,Carnivora,1621.011,2839.4,Vulnerable
Where appear,Reptilia,Passeriformes,1149.022,2756.15,Vulnerable
Present dark,Mammalia,Anura,4990.528,573.07,Near Threatened
Good unit,Mammalia,Carnivora,1356.619,1438.7,Least Concern
Pretty realize,Mammalia,Rodentia,1503.749,1648.37,Vulnerable
Letter their,Mammalia,Carnivora,2675.442,326.84,Endangered
Commercial significant,Aves,Primates,1761.168,1340.93,Near Threatened
Power until,Reptilia,Rodentia,2582.256,1477.4,Endangered
Enter use,Actinopterygii,Primates,524.67,1411.79,Vulnerable
Provide through,Mammalia,Passeriformes,577.703,2730.13,Endangered
Mean TV,Actinopterygii,Rodentia,3599.589,2591.51,Near Threatened
Whether open,Aves,Squamata,3595.341,2262.28,Endangered
Resource bad,Amphibia,Passeriformes,4087.001,1372.39,Endangered
Call eye,Reptilia,Passeriformes,3966.246,176.44,Near Threatened
Speak owner,Reptilia,Primates,128.34,830.33,Endangered
Air partner,Reptilia,Passeriformes,928.078,733.42,Extinct in the Wild
Part teach,Reptilia,Anura,4218.99,2634.15,Extinct in the Wild
Floor agreement,Amphibia,Primates,1593.562,1869.42,Extinct in the Wild
Mouth dream,Mammalia,Passeriformes,2643.621,2796.58,Vulnerable
Fly end,Amphibia,Squamata,1788.966,796.41,Vulnerable
Win detail,Reptilia,Anura,3874.083,1556.85,Near Threatened
Current group,Aves,Rodentia,4101.677,189.55,Extinct in the Wild
Under agree,Aves,Carnivora,2307.071,1084.74,Least Concern
Bad chance,Aves,Passeriformes,62.247,513.03,Endangered
Life available,Actinopterygii,Passeriformes,4608.048,1713.43,Least Concern
Indicate nothing,Reptilia,Rodentia,2064.65,1916.99,Endangered
Amount local,Reptilia,Squamata,2365.342,1549.74,Vulnerable
Catch gun,Mammalia,Anura,1407.314,2501.68,Endangered
Style responsibility,Mammalia,Anura,4042.967,1967.72,Near Threatened
Arrive participant,Mammalia,Anura,4493.381,1979.71,Critically Endangered
Part after,Mammalia,Primates,4031.284,2689.93,Vulnerable
Deal nature,Reptilia,Primates,1572.221,2223.97,Extinct in the Wild
Area open,Mammalia,Passeriformes,4180.967,552.2,Endangered
Daughter suffer,Amphibia,Passeriformes,4296.517,1861.56,Endangered
Find player,Aves,Primates,2226.612,1767.67,Critically Endangered
Either involve,Reptilia,Anura,4114.175,2698.08,Least Concern
Environment upon,Aves,Carnivora,4402.877,2591.02,Vulnerable
Left nothing,Amphibia,Carnivora,4165.13,1336.97,Critically Endangered
Far evening,Aves,Anura,2070.057,2042.81,Least Concern
No board,Actinopterygii,Carnivora,895.856,499.29,Vulnerable
Read sometimes,Amphibia,Primates,982.02,1018.15,Vulnerable
Skill parent,Mammalia,Carnivora,3208.95,1366.6,Extinct in the Wild
Goal usually,Actinopterygii,Primates,588.588,2241.91,Vulnerable
Enter itself,Amphibia,Squamata,2058.839,1267.03,Critically Endangered
Campaign political,Reptilia,Rodentia,3896.032,2921.42,Endangered
Ready reach,Aves,Primates,2252.349,1793.05,Endangered
Building education,Aves,Primates,4544.273,2325.68,Endangered
Available than,Mammalia,Passeriformes,1324.186,2453.39,Endangered
The early,Mammalia,Carnivora,4633.579,1670.05,Least Concern
Heart least,Mammalia,Passeriformes,3054.525,2885.55,Endangered
Serious describe,Actinopterygii,Anura,2638.645,2797.94,Extinct in the Wild
With job,Actinopterygii,Anura,709.363,1457.58,Endangered
Next water,Aves,Rodentia,2485.879,1408.73,Endangered
Fish military,Actinopterygii,Rodentia,3082.963,1027.61,Extinct in the Wild
Blue example,Actinopterygii,Carnivora,4992.978,2212.05,Near Threatened
Understand letter,Reptilia,Carnivora,1294.433,1018.42,Near Threatened
Drop picture,Reptilia,Anura,2680.642,969.52,Least Concern
Moment black,Reptilia,Squamata,3829.399,1196.26,Endangered
At strong,Aves,Passeriformes,2275.668,142.82,Near Threatened
Training strategy,Amphibia,Passeriformes,3399.035,390.51,Critically Endangered
Rather customer,Mammalia,Primates,4205.984,1774.72,Near Threatened
Sea art,Aves,Squamata,2095.668,1720.52,Near Threatened
Purpose simple,Mammalia,Anura,1226.174,2124.88,Vulnerable
