species,class,order,weight_kg,length_cm,conservation_status
Experience else,Amphibia,Primates,2032.819,154.24,Least Concern
Two yeah,Reptilia,Anura,215.95,1546.43,Near Threatened
Investment participant,Mammalia,Carnivora,2854.124,146.26,Endangered
Test trial,Actinopterygii,Anura,2729.214,22.23,Critically Endangered
Buy develop,Mammalia,Rodentia,1074.792,120.43,Near Threatened
Store usually,Aves,Passeriformes,3438.767,500.66,Critically Endangered
Those message,Reptilia,Rodentia,2268.93,2950.9,Least Concern
Control head,Mammalia,Rodentia,4128.527,2615.52,Near Threatened
Nature street,Actinopterygii,Carnivora,1153.059,1629.27,Critically Endangered
Measure write,Reptilia,Rodentia,4020.727,1909.94,Endangered
Exist trade,Actinopterygii,Rodentia,3276.935,1556.35,Near Threatened
Same necessary,Mammalia,Primates,4983.777,2104.6,Extinct in the Wild
Last baby,Actinopterygii,Rodentia,663.119,2572.27,Endangered
Fine expect,Actinopterygii,Primates,493.252,1753.45,Vulnerable
Lay could,Amphibia,Squamata,4736.8,2888.12,Critically Endangered
Public memory,Actinopterygii,Rodentia,2900.249,2695.41,Extinct in the Wild
While say,Actinopterygii,Squamata,870.243,397.31,Least Concern
Send such,Mammalia,Squamata,982.954,1328.95,Endangered
Contain bed,Amphibia,Rodentia,102.209,2072.25,Extinct in the Wild
Science suggest,Amphibia,Passeriformes,4647.801,2606.44,Extinct in the Wild
Box him,Amphibia,Carnivora,4714.689,468.34,Vulnerable
Live as,Aves,Carnivora,2027.808,2293.89,Near Threatened
Better nature,Aves,Carnivora,4329.666,878.29,Least Concern
Place vote,Aves,Passeriformes,3285.735,2786.3,Vulnerable
On including,Actinopterygii,Passeriformes,3646.777,498.79,Extinct in the Wild
Explain chance,Reptilia,Carnivora,1965.454,1565.05,Extinct in the Wild
Detail piece,Amphibia,Carnivora,4529.073,1253.69,Critically Endangered
Clearly that,Amphibia,Primates,4128.23,878.5,Vulnerable
Never middle,Amphibia,Anura,749.445,1934.91,Extinct in the Wild
Set voice,Actinopterygii,Carnivora,143.681,513.15,Extinct in the Wild
Network put,Mammalia,Squamata,1121.067,2695.49,Near Threatened
Arm whole,Mammalia,Squamata,2348.51,1945.68,Vulnerable
Still hard,Mammalia,Carnivora,1138.807,2305.46,Endangered
Decision remember,Actinopterygii,Anura,795.123,2052.07,Extinct in the Wild
Will partner,Actinopterygii,Carnivora,87.594,610.11,Least Concern
Final paper,Reptilia,Rodentia,2588.377,646.22,Critically Endangered
Approach face,Mammalia,Rodentia,2462.836,2129.04,Vulnerable
Play almost,Aves,Rodentia,678.761,213.45,Endangered
Minute head,Amphibia,Anura,562.034,1705.38,Critically Endangered
Fight keep,Amphibia,Rodentia,2394.181,637.65,Least Concern
Admit bag,Amphibia,Anura,291.659,2941.38,Vulnerable
Subject shoulder,Reptilia,Passeriformes,4872.989,2083.74,Least Concern
A foreign,Reptilia,Primates,2716.873,2697.0,Endangered
Travel study,Amphibia,Rodentia,1064.639,347.29,Near Threatened
Risk fish,Reptilia,Squamata,3241.319,15.44,Near Threatened
None building,Actinopterygii,Anura,4093.533,766.06,Critically Endangered
Story a,Actinopterygii,Passeriformes,1624.738,2015.32,Vulnerable
Cold ability,Actinopterygii,Rodentia,3365.336,196.01,Extinct in the Wild
Economic draw,Aves,Passeriformes,1334.382,2262.33,Endangered
Within wish,Aves,Passeriformes,4356.914,2448.4,Vulnerable
Southern allow,Amphibia,Passeriformes,191.77,2562.76,Critically Endangered
Computer theory,Mammalia,Rodentia,1261.141,307.27,Endangered
Opportunity attack,Amphibia,Primates,425.55,1464.41,Near Threatened
Issue newspaper,Mammalia,Squamata,4933.322,1329.81,Endangered
Most common,Reptilia,Anura,2472.018,1819.07,Vulnerable
Buy summer,Actinopterygii,Carnivora,3192.433,2200.0,Least Concern
East bit,Actinopterygii,Carnivora,4687.66,1517.97,Least Concern
Measure everyone,Reptilia,Rodentia,1416.467,1933.86,Vulnerable
Recognize second,Actinopterygii,Carnivora,2331.431,20.42,Extinct in the Wild
For onto,Amphibia,Carnivora,2025.325,2763.1,Endangered
Exist forward,Amphibia,Squamata,1576.308,231.75,Endangered
Pull bit,Aves,Rodentia,3237.787,671.93,Endangered
Fall agent,Mammalia,Squamata,195.18,1952.58,Least Concern
Reflect for,Actinopterygii,Rodentia,2166.345,1776.73,Near Threatened
Even soon,Aves,Carnivora,624.885,2286.84,Endangered
Rise back,Reptilia,Passeriformes,2136.69,336.7,Vulnerable
Take center,Amphibia,Passeriformes,4798.5,1971.78,Least Concern
Positive popular,Amphibia,Passeriformes,3342.317,1551.86,Near Threatened
Many magazine,Aves,Passeriformes,4289.152,1368.81,Near Threatened
Sing ability,Aves,Passeriformes,2559.247,2853.98,Near Threatened
Certainly special,Reptilia,Squamata,4544.349,315.28,Endangered
Compare head,Mammalia,Passeriformes,4135.454,2488.76,Extinct in the Wild
Add audience,Aves,Primates,3942.319,2048.51,Near Threatened
Appear safe,Actinopterygii,Anura,4908.32,2574.58,Critically Endangered
Learn cost,Reptilia,Carnivora,468.858,2982.57,Near Threatened
Across history,Aves,Anura,3154.227,1952.75,Least Concern
Rate employee,Amphibia,Primates,1181.847,1212.07,Extinct in the Wild
Test hand,Actinopterygii,Passeriformes,606.083,236.78,Critically Endangered
Break today,Mammalia,Passeriformes,490.448,1732.4,Near Threatened
History lay,Mammalia,Carnivora,2016.82,2720.72,Least Concern
Religious floor,Reptilia,Primates,4360.97,19.24,Critically Endangered
Nation fight,Amphibia,Carnivora,4792.014,240.97,Critically Endangered
Life face,Aves,Rodentia,2142.815,2281.59,Endangered
International price,Actinopterygii,Primates,940.123,388.68,Near Threatened
Medical necessary,Reptilia,Passeriformes,822.772,1348.64,Extinct in the Wild
Whole consumer,Reptilia,Passeriformes,2546.585,59.76,Extinct in the Wild
Authority have,Reptilia,Rodentia,1555.858,1754.4,Extinct in the Wild
Strategy by,Aves,Squamata,968.496,1360.59,Extinct in the Wild
Future understand,Mammalia,Carnivora,4630.726,374.96,Critically Endangered
Like lawyer,Actinopterygii,Anura,564.056,250.27,Critically Endangered
Move car,Reptilia,Anura,4315.148,668.76,Extinct in the Wild
Commercial business,Actinopterygii,Anura,2936.657,2864.17,Least Concern
Physical natural,Mammalia,Anura,666.015,2854.52,Critically Endangered
Else improve,Amphibia,Rodentia,1348.63,224.04,Vulnerable
Hear my,Amphibia,Passeriformes,3478.797,1531.31,Least Concern
People southern,Actinopterygii,Primates,843.712,2135.52,Near Threatened
Deal or,Aves,Squamata,4290.221,762.71,Extinct in the Wild
Often treatment,Mammalia,Primates,1403.773,1381.56,Near Threatened
Develop message,Aves,Primates,479.158,1736.65,Near Threatened
Radio plant,Amphibia,Anura,33.793,2366.75,Critically Endangered
Environment strong,Actinopterygii,Primates,289.892,389.63,Endangered
Someone sing,Actinopterygii,Rodentia,2974.914,1374.66,Near Threatened
Past care,Mammalia,Anura,635.237,2606.89,Least Concern
Reflect activity,Actinopterygii,Rodentia,3149.91,1915.83,Near Threatened
True best,Reptilia,Squamata,2936.656,2621.88,Extinct in the Wild
Edge student,Aves,Passeriformes,4796.251,1464.83,Near Threatened
Mention one,Reptilia,Passeriformes,4630.69,299.26,Critically Endangered
Still fight,Aves,Primates,2647.592,1518.19,Extinct in the Wild
Born pretty,Aves,Carnivora,3748.165,937.98,Critically Endangered
Turn final,Aves,Anura,2986.477,449.82,Least Concern
Second character,Mammalia,Anura,3700.375,2265.39,Near Threatened
Grow decision,Actinopterygii,Passeriformes,287.373,711.29,Near Threatened
Religious moment,Mammalia,Squamata,1237.525,2053.33,Near Threatened
Series fine,Reptilia,Primates,3364.168,437.98,Endangered
Part mind,Amphibia,Primates,2037.644,2091.73,Critically Endangered
Word total,Actinopterygii,Passeriformes,88.8,1683.26,Extinct in the Wild
Management statement,Amphibia,Primates,4562.573,1205.23,Least Concern
Sit believe,Amphibia,Rodentia,1302.64,2020.82,Critically Endangered
Project member,Reptilia,Squamata,4614.195,76.0,Near Threatened
Control true,Amphibia,Passeriformes,4428.272,146.4,Least Concern
Value business,Amphibia,Passeriformes,4966.267,2852.37,Near Threatened
