species,class,order,weight_kg,length_cm,conservation_status
Relate just,Aves,Rodentia,863.356,2083.23,Vulnerable
Affect be,Actinopterygii,Squamata,1406.542,170.23,Critically Endangered
Quality southern,Amphibia,Anura,4462.405,1081.19,Extinct in the Wild
Attorney whether,Amphibia,Rodentia,1505.292,2239.21,Endangered
Protect guy,Mammalia,Passeriformes,4738.7,2543.58,Endangered
These small,Amphibia,Anura,3003.416,1548.53,Endangered
Training key,Actinopterygii,Rodentia,3913.386,1837.46,Endangered
Everyone this,Amphibia,Anura,804.534,1161.74,Critically Endangered
Grow plant,Reptilia,Primates,2750.63,2732.77,Least Concern
Station significant,Amphibia,Carnivora,4992.225,209.47,Near Threatened
Support opportunity,Actinopterygii,Squamata,2990.589,1603.63,Endangered
Might price,Amphibia,Passeriformes,818.4,2000.73,Least Concern
Trouble account,Aves,Primates,4097.612,594.66,Endangered
Computer entire,Aves,Passeriformes,2154.93,2386.85,Near Threatened
Fact center,Actinopterygii,Anura,3942.63,147.46,Vulnerable
Season house,Actinopterygii,Primates,4805.766,1315.75,Vulnerable
Better fear,Amphibia,Anura,400.906,290.75,Critically Endangered
Like whether,Aves,Anura,3181.486,1349.9,Least Concern
Fund catch,Mammalia,Anura,1919.872,1267.13,Near Threatened
Network board,Mammalia,Rodentia,1918.003,704.01,Vulnerable
Least though,Amphibia,Primates,3461.377,1.61,Critically Endangered
Start low,Actinopterygii,Passeriformes,478.255,2389.65,Vulnerable
Read because,Actinopterygii,Rodentia,2576.199,1158.73,Endangered
Contain instead,Amphibia,Squamata,1896.056,2766.98,Critically Endangered
Process eight,Amphibia,Passeriformes,1907.873,105.51,Critically Endangered
Single want,Amphibia,Carnivora,3595.335,691.95,Extinct in the Wild
Answer miss,Mammalia,Passeriformes,578.591,2767.56,Extinct in the Wild
Key common,Amphibia,Carnivora,2104.108,2573.94,Vulnerable
Without class,Mammalia,Anura,2309.836,1374.99,Extinct in the Wild
Program operation,Aves,Rodentia,418.98,612.16,Endangered
Different stage,Amphibia,Anura,1469.265,1238.08,Endangered
Modern blood,Mammalia,Squamata,339.782,2622.2,Near Threatened
Break available,Actinopterygii,Carnivora,1224.246,2863.93,Vulnerable
Analysis thought,Amphibia,Passeriformes,1213.575,1507.76,Critically Endangered
Box sell,Mammalia,Anura,4546.513,992.99,Vulnerable
Parent fire,Reptilia,Passeriformes,2341.886,41.54,Near Threatened
Century run,Amphibia,Passeriformes,3857.212,2609.39,Vulnerable
Prepare democratic,Amphibia,Carnivora,4586.819,386.0,Vulnerable
Represent work,Mammalia,Anura,1788.754,2079.87,Critically Endangered
Information partner,Aves,Squamata,1952.109,2042.99,Critically Endangered
Special know,Actinopterygii,Rodentia,64.507,881.67,Extinct in the Wild
Question build,Reptilia,Anura,4674.726,2112.25,Extinct in the Wild
Student throughout,Reptilia,Squamata,1549.891,2230.29,Vulnerable
Or bed,Aves,Primates,553.554,1147.74,Least Concern
Night partner,Mammalia,Squamata,2349.584,2618.83,Least Concern
Or his,Reptilia,Squamata,1979.302,2719.91,Vulnerable
Later information,Reptilia,Rodentia,1124.994,1508.01,Critically Endangered
Away cup,Aves,Carnivora,2881.722,701.83,Near Threatened
None simple,Reptilia,Passeriformes,1385.726,1452.26,Critically Endangered
Agency three,Reptilia,Carnivora,3831.332,2828.21,Endangered
Enough still,Mammalia,Anura,579.219,847.27,Vulnerable
Reason later,Aves,Squamata,1996.397,1565.58,Near Threatened
Road look,Amphibia,Primates,3580.562,2460.71,Vulnerable
Within answer,Amphibia,Anura,1705.5,640.19,Near Threatened
Maintain chair,Aves,Primates,3401.207,1521.96,Near Threatened
Feel still,Amphibia,Rodentia,2058.697,1332.85,Near Threatened
Woman amount,Actinopterygii,Carnivora,2718.773,343.48,Least Concern
Find join,Amphibia,Squamata,2365.702,1688.85,Least Concern
Build list,Actinopterygii,Squamata,4916.342,372.14,Critically Endangered
Keep soldier,Amphibia,Primates,3383.83,2004.16,Vulnerable
Its almost,Amphibia,Squamata,3047.746,91.03,Vulnerable
Blood car,Mammalia,Anura,3973.701,2604.27,Endangered
Necessary share,Actinopterygii,Squamata,509.146,2066.47,Near Threatened
North serve,Amphibia,Primates,2770.927,947.91,Near Threatened
Nation quickly,Aves,Squamata,3303.937,2686.46,Extinct in the Wild
American thing,Aves,Anura,3319.822,39.12,Endangered
Work week,Aves,Rodentia,4407.123,1638.15,Vulnerable
Yeah late,Actinopterygii,Passeriformes,4855.607,1956.45,Endangered
Little it,Aves,Carnivora,3794.604,336.48,Endangered
Around society,Amphibia,Squamata,1250.025,873.75,Critically Endangered
World human,Mammalia,Primates,2357.968,1526.41,Endangered
Team current,Amphibia,Squamata,4453.702,1932.73,Near Threatened
Personal major,Reptilia,Primates,3377.931,863.8,Near Threatened
Sort onto,Amphibia,Squamata,1243.626,2923.24,Near Threatened
Rock she,Actinopterygii,Passeriformes,928.982,1817.32,Least Concern
Adult your,Actinopterygii,Anura,2900.663,2783.7,Endangered
Long couple,Actinopterygii,Passeriformes,1052.57,2468.74,Critically Endangered
Nearly organization,Amphibia,Passeriformes,3949.383,1376.02,Critically Endangered
Level increase,Amphibia,Passeriformes,2168.018,1188.43,Near Threatened
Project history,Reptilia,Squamata,660.099,926.97,Extinct in the Wild
Old show,Actinopterygii,Squamata,3792.865,404.42,Least Concern
Next like,Amphibia,Primates,4425.859,1596.58,Critically Endangered
Sometimes friend,Reptilia,Anura,326.841,1255.99,Endangered
Big first,Mammalia,Anura,1590.272,119.54,Vulnerable
Above couple,Actinopterygii,Primates,662.444,1137.38,Vulnerable
Professor wife,Mammalia,Rodentia,1157.753,1569.45,Endangered
Health magazine,Reptilia,Squamata,4791.027,457.27,Least Concern
Candidate technology,Reptilia,Carnivora,1076.904,453.76,Endangered
Buy camera,Reptilia,Primates,3071.694,2438.18,Vulnerable
Travel need,Reptilia,Rodentia,750.651,2360.04,Endangered
Experience record,Mammalia,Squamata,2726.716,1189.97,Least Concern
Economic peace,Amphibia,Squamata,2310.531,2879.56,Near Threatened
Ten their,Actinopterygii,Rodentia,1161.537,892.82,Critically Endangered
Relate girl,Aves,Anura,1156.417,587.0,Endangered
None significant,Aves,Anura,232.474,531.16,Endangered
Back education,Actinopterygii,Squamata,3691.483,283.82,Least Concern
Participant appear,Reptilia,Passeriformes,4703.785,2698.89,Near Threatened
About already,Mammalia,Carnivora,2237.863,491.8,Vulnerable
Guess get,Aves,Primates,4841.043,1387.78,Endangered
Site she,Aves,Passeriformes,3336.727,281.25,Near Threatened
There growth,Reptilia,Carnivora,4537.636,277.35,Endangered
Cost husband,Aves,Passeriformes,946.923,1073.58,Vulnerable
Actually yet,Actinopterygii,Passeriformes,3834.037,554.11,Near Threatened
Impact outside,Mammalia,Rodentia,1178.939,637.87,Near Threatened
Part detail,Actinopterygii,Passeriformes,1191.579,179.16,Endangered
Difference note,Actinopterygii,Passeriformes,4945.088,2783.66,Critically Endangered
Including agent,Actinopterygii,Anura,4039.121,1959.99,Least Concern
Wish wait,Amphibia,Passeriformes,2498.876,2278.28,Extinct in the Wild
Month decide,Mammalia,Anura,1129.243,2066.39,Endangered
Protect time,Mammalia,Anura,2644.814,2036.6,Least Concern
Watch evening,Actinopterygii,Passeriformes,471.003,376.31,Near Threatened
Really prevent,Aves,Passeriformes,4482.332,1247.15,Extinct in the Wild
Number parent,Actinopterygii,Carnivora,3351.909,411.68,Critically Endangered
Floor explain,Reptilia,Rodentia,2227.421,2419.75,Extinct in the Wild
Law general,Aves,Anura,109.912,1196.91,Near Threatened
May relate,Mammalia,Squamata,1418.365,1072.01,Least Concern
Name mother,Reptilia,Passeriformes,3507.272,2019.77,Critically Endangered
Story like,Actinopterygii,Squamata,1473.245,661.11,Least Concern
Seem far,Mammalia,Anura,2868.195,263.18,Near Threatened
Glass who,Amphibia,Rodentia,3961.534,2396.2,Vulnerable
Book possible,Aves,Squamata,4938.789,1788.53,Least Concern
Evening more,Aves,Rodentia,4720.225,1037.74,Extinct in the Wild
Everything big,Reptilia,Rodentia,695.525,1663.6,Least Concern
Evening but,Aves,Primates,2601.426,304.06,Endangered
Forward many,Amphibia,Squamata,4360.727,1861.03,Endangered
Choice deal,Aves,Passeriformes,381.649,1810.0,Vulnerable
Past serve,Actinopterygii,Carnivora,2329.918,1368.17,Extinct in the Wild
Tend most,Amphibia,Anura,399.623,2405.82,Endangered
Early record,Mammalia,Rodentia,1421.841,466.66,Least Concern
Key bad,Actinopterygii,Passeriformes,4991.715,926.97,Endangered
Chance investment,Aves,Primates,3533.005,1146.96,Extinct in the Wild
Past effect,Amphibia,Passeriformes,4380.798,2535.52,Endangered
Once station,Actinopterygii,Passeriformes,4941.819,1231.61,Critically Endangered
Control specific,Actinopterygii,Squamata,2229.569,312.25,Critically Endangered
Another suffer,Reptilia,Carnivora,2995.138,102.12,Extinct in the Wild
Wonder water,Aves,Anura,591.311,421.43,Least Concern
Agent good,Mammalia,Anura,4137.867,2450.25,Least Concern
Memory art,Aves,Squamata,3294.906,905.76,Least Concern
Often charge,Actinopterygii,Carnivora,857.486,13.49,Least Concern
Body drug,Amphibia,Rodentia,2887.286,2743.22,Critically Endangered
Fear information,Mammalia,Squamata,761.362,2915.95,Critically Endangered
Agreement fly,Amphibia,Carnivora,4625.61,718.41,Endangered
Development often,Amphibia,Rodentia,3462.652,2526.51,Vulnerable
Purpose detail,Aves,Carnivora,816.839,1952.47,Extinct in the Wild
Information indicate,Actinopterygii,Rodentia,2811.781,2201.36,Critically Endangered
Thing child,Reptilia,Anura,1822.889,2881.62,Endangered
Direction fight,Reptilia,Rodentia,4189.225,108.15,Extinct in the Wild
Economy sell,Amphibia,Passeriformes,4184.77,2463.02,Critically Endangered
Red cup,Actinopterygii,Passeriformes,2486.612,1846.71,Extinct in the Wild
Many build,Amphibia,Passeriformes,2926.691,2957.12,Extinct in the Wild
Science bar,Mammalia,Primates,1276.215,1602.89,Extinct in the Wild
My need,Amphibia,Passeriformes,4084.388,1410.04,Least Concern
Candidate success,Amphibia,Rodentia,2830.47,794.82,Least Concern
Culture mention,Reptilia,Squamata,3020.702,117.29,Extinct in the Wild
New deep,Mammalia,Carnivora,3757.335,1907.72,Critically Endangered
Also eight,Actinopterygii,Primates,1513.79,2737.02,Least Concern
Exactly religious,Amphibia,Passeriformes,2663.318,2848.81,Vulnerable
Economy main,Aves,Squamata,2171.172,1723.88,Extinct in the Wild
Soldier but,Aves,Primates,1974.49,140.42,Critically Endangered
Seem share,Mammalia,Primates,1788.939,982.43,Endangered
Treat happen,Amphibia,Anura,4019.838,2881.06,Endangered
Itself condition,Amphibia,Rodentia,1551.16,1550.6,Near Threatened
Against sign,Amphibia,Carnivora,230.387,2294.46,Least Concern
Southern many,Actinopterygii,Passeriformes,3663.608,107.04,Critically Endangered
Seek deep,Aves,Rodentia,4560.768,210.93,Least Concern
Respond trip,Amphibia,Squamata,2118.754,545.6,Near Threatened
Late eye,Amphibia,Passeriformes,93.555,773.6,Extinct in the Wild
Instead practice,Reptilia,Squamata,1738.995,756.9,Endangered
Different stand,Amphibia,Primates,4874.296,500.11,Endangered
Ability war,Mammalia,Primates,811.036,2668.61,Critically Endangered
Entire whether,Amphibia,Squamata,1691.974,395.15,Least Concern
Happen anyone,Amphibia,Passeriformes,2325.629,1760.57,Endangered
Run physical,Amphibia,Carnivora,3781.806,926.58,Critically Endangered
Learn deal,Actinopterygii,Anura,4059.603,1205.31,Extinct in the Wild
Team TV,Reptilia,Anura,681.115,2258.93,Near Threatened
Language benefit,Actinopterygii,Carnivora,3966.267,707.36,Extinct in the Wild
Other analysis,Reptilia,Passeriformes,1151.347,1772.12,Least Concern
Both operation,Amphibia,Carnivora,1588.545,452.31,Critically Endangered
Institution its,Amphibia,Passeriformes,4525.029,1987.54,Least Concern
Lead imagine,Mammalia,Squamata,3935.34,1484.29,Critically Endangered
Perform cup,Reptilia,Passeriformes,562.553,2143.56,Endangered
Fire imagine,Amphibia,Rodentia,3834.485,2552.5,Vulnerable
Rest best,Amphibia,Primates,1408.514,868.14,Endangered
Must design,Aves,Carnivora,3607.819,801.82,Critically Endangered
Great weight,Actinopterygii,Squamata,3046.877,470.17,Least Concern
Vote Mr,Actinopterygii,Squamata,1360.458,531.24,Extinct in the Wild
Report choice,Reptilia,Passeriformes,2414.792,583.66,Vulnerable
Clear alone,Mammalia,Anura,1348.261,685.66,Extinct in the Wild
Note hope,Reptilia,Primates,2626.13,2632.84,Extinct in the Wild
Congress any,Amphibia,Passeriformes,1065.523,213.65,Endangered
Responsibility argue,Reptilia,Primates,2600.037,194.48,Least Concern
Best none,Actinopterygii,Passeriformes,3732.88,2803.64,Near Threatened
Per his,Reptilia,Squamata,4579.672,1756.71,Endangered
Agreement end,Amphibia,Carnivora,3595.066,159.93,Least Concern
Relationship say,Reptilia,Squamata,4581.587,1491.68,Extinct in the Wild
Else really,Reptilia,Rodentia,32.163,2271.35,Extinct in the Wild
Key mission,Aves,Primates,4772.794,1506.41,Critically Endangered
Life again,Amphibia,Squamata,1031.132,2920.51,Endangered
Huge throughout,Aves,Anura,2623.486,1314.21,Extinct in the Wild
Child he,Actinopterygii,Rodentia,2226.92,2205.56,Near Threatened
Modern fish,Actinopterygii,Primates,1872.389,1006.24,Least Concern
Large beat,Amphibia,Passeriformes,1936.657,1255.27,Critically Endangered
Trade across,Amphibia,Passeriformes,2876.676,1076.44,Least Concern
Summer response,Reptilia,Anura,662.056,1826.87,Extinct in the Wild
Push important,Amphibia,Anura,2840.686,225.78,Least Concern
Executive lead,Amphibia,Primates,2726.116,2738.2,Least Concern
Something most,Reptilia,Carnivora,4964.591,557.27,Vulnerable
Team others,Reptilia,Primates,3413.367,2908.19,Near Threatened
Million Congress,Actinopterygii,Passeriformes,2899.166,2058.18,Least Concern
Executive matter,Aves,Anura,975.664,2152.28,Endangered
Professor might,Reptilia,Carnivora,3090.746,2119.37,Endangered
Easy get,Aves,Passeriformes,3477.146,2176.96,Endangered
Message lay,Reptilia,Rodentia,4024.541,2706.36,Least Concern
Thank point,Mammalia,Passeriformes,2375.607,2351.67,Vulnerable
Seem evening,Actinopterygii,Anura,4209.355,716.25,Extinct in the Wild
Term knowledge,Actinopterygii,Primates,2093.477,2936.5,Critically Endangered
Artist middle,Actinopterygii,Primates,2004.783,267.66,Vulnerable
Source bring,Amphibia,Primates,3245.128,2357.65,Endangered
Service open,Actinopterygii,Squamata,3481.795,2754.57,Endangered
Stock power,Amphibia,Anura,2666.28,2508.64,Near Threatened
Model successful,Mammalia,Squamata,2269.241,359.61,Vulnerable
Impact serve,Mammalia,Anura,4962.467,844.13,Extinct in the Wild
Toward door,Mammalia,Primates,4585.235,2755.12,Extinct in the Wild
List certain,Aves,Passeriformes,3423.551,2393.46,Vulnerable
Recognize mouth,Mammalia,Anura,1283.971,275.37,Near Threatened
Various finally,Amphibia,Squamata,1022.02,448.24,Endangered
Newspaper consider,Reptilia,Primates,4526.22,1209.53,Least Concern
Step people,Reptilia,Rodentia,2416.489,2583.88,Vulnerable
Current option,Reptilia,Rodentia,2707.045,518.02,Near Threatened
Myself baby,Mammalia,Primates,1766.87,698.11,Vulnerable
Thank give,Amphibia,Primates,4815.057,2624.04,Near Threatened
Week population,Reptilia,Rodentia,2621.72,2905.8,Least Concern
Network writer,Reptilia,Anura,4970.049,1294.64,Critically Endangered
Phone be,Aves,Squamata,807.582,854.21,Least Concern
Material stand,Aves,Anura,3575.996,688.58,Least Concern
Do time,Amphibia,Rodentia,2395.38,556.84,Least Concern
Minute guy,Actinopterygii,Rodentia,1750.068,2097.19,Extinct in the Wild
Activity fire,Mammalia,Carnivora,961.675,1004.51,Endangered
Keep field,Actinopterygii,Rodentia,4597.3,475.29,Vulnerable
Develop position,Mammalia,Rodentia,4307.021,874.35,Extinct in the Wild
Step sometimes,Mammalia,Rodentia,2678.256,1988.59,Least Concern
Sister standard,Actinopterygii,Squamata,2146.119,2479.37,Near Threatened
Off conference,Amphibia,Squamata,1214.041,600.56,Extinct in the Wild
Contain husband,Reptilia,Primates,4728.42,2509.87,Vulnerable
Daughter different,Actinopterygii,Squamata,2858.979,1511.54,Endangered
Than after,Actinopterygii,Primates,265.481,2775.03,Least Concern
Inside left,Aves,Squamata,3909.607,2136.01,Least Concern
History feeling,Mammalia,Anura,781.723,1222.54,Critically Endangered
White page,Mammalia,Primates,236.582,415.77,Critically Endangered
Whether people,Actinopterygii,Primates,3105.703,1595.95,Extinct in the Wild
Own put,Amphibia,Carnivora,2923.776,161.09,Endangered
Set raise,Actinopterygii,Carnivora,1259.603,1115.77,Extinct in the Wild
However eye,Reptilia,Passeriformes,4561.621,1177.39,Endangered
Everything create,Amphibia,Rodentia,4335.539,1827.36,Critically Endangered
Interest nothing,Reptilia,Primates,2628.211,1461.39,Endangered
During nearly,Aves,Anura,1308.018,2657.9,Least Concern
Member theory,Reptilia,Anura,878.261,2471.18,Extinct in the Wild
Environment must,Aves,Primates,778.361,1608.88,Critically Endangered
Citizen me,Reptilia,Rodentia,4101.193,1621.21,Extinct in the Wild
Cover defense,Amphibia,Primates,397.967,1164.95,Extinct in the Wild
Apply sort,Mammalia,Carnivora,1807.786,431.72,Critically Endangered
Mean forward,Actinopterygii,Passeriformes,593.289,235.77,Extinct in the Wild
Condition stand,Reptilia,Carnivora,2138.732,284.6,Extinct in the Wild
Account summer,Aves,Primates,1035.315,2926.52,Critically Endangered
Style quickly,Reptilia,Passeriformes,795.726,2354.66,Endangered
Defense charge,Mammalia,Rodentia,4706.604,1134.13,Extinct in the Wild
Hear daughter,Aves,Anura,3661.531,1405.84,Near Threatened
Discuss real,Mammalia,Primates,475.103,482.98,Vulnerable
Thing clearly,Reptilia,Passeriformes,3351.788,2736.28,Near Threatened
End face,Mammalia,Squamata,4573.238,2638.41,Least Concern
Bring author,Actinopterygii,Passeriformes,1493.133,2464.01,Vulnerable
Young within,Reptilia,Anura,2771.389,2198.21,Extinct in the Wild
Skin significant,Actinopterygii,Passeriformes,1547.733,963.7,Least Concern
Few behavior,Reptilia,Anura,4386.338,494.2,Near Threatened
Reason indicate,Mammalia,Passeriformes,2165.935,2913.25,Extinct in the Wild
Outside mother,Reptilia,Primates,2078.273,975.76,Extinct in the Wild
Four shake,Aves,Rodentia,1635.279,2707.22,Extinct in the Wild
Stop environmental,Aves,Anura,2246.277,1127.37,Critically Endangered
Much thousand,Amphibia,Primates,173.483,2951.72,Critically Endangered
Walk low,Mammalia,Primates,2664.982,2919.48,Vulnerable
Eight American,Reptilia,Primates,167.967,2247.96,Extinct in the Wild
