species,class,order,weight_kg,length_cm,conservation_status
Letter through,Mammalia,Primates,3272.095,1339.12,Extinct in the Wild
Mother drive,Aves,Primates,2151.946,2785.4,Near Threatened
Reduce front,Actinopterygii,Passeriformes,1531.834,2955.44,Extinct in the Wild
Mission successful,Reptilia,Squamata,1720.892,2982.46,Extinct in the Wild
Stop who,Amphibia,Anura,4376.461,2075.56,Endangered
Quite free,Reptilia,Squamata,893.225,1053.14,Least Concern
Now Congress,Reptilia,Passeriformes,3432.21,1597.21,Near Threatened
Reality ten,Reptilia,Rodentia,2807.254,1424.0,Endangered
Later ahead,Actinopterygii,Anura,4663.302,1268.37,Critically Endangered
Number wife,Actinopterygii,Passeriformes,2339.513,1081.09,Near Threatened
Between reduce,Amphibia,Squamata,3610.15,1255.37,Critically Endangered
Interesting anyone,Reptilia,Squamata,4339.394,1076.71,Extinct in the Wild
Yourself political,Actinopterygii,Squamata,3909.137,351.24,Extinct in the Wild
And build,Aves,Anura,2432.601,387.72,Vulnerable
Watch which,Actinopterygii,Primates,3825.714,847.02,Vulnerable
Decade strong,Aves,Rodentia,3527.945,2201.5,Vulnerable
News time,Actinopterygii,Squamata,972.843,270.28,Vulnerable
Science most,Reptilia,Anura,4798.864,2324.9,Endangered
Since market,Aves,Anura,3477.098,113.96,Vulnerable
Require in,Amphibia,Rodentia,340.345,1466.19,Near Threatened
Follow into,Mammalia,Carnivora,452.714,763.29,Vulnerable
Leg quality,Mammalia,Carnivora,667.601,262.17,Extinct in the Wild
Family light,Aves,Passeriformes,4527.21,652.21,Vulnerable
Upon garden,Aves,Rodentia,3825.779,790.33,Critically Endangered
Same important,Actinopterygii,Carnivora,988.176,193.81,Vulnerable
International green,Actinopterygii,Carnivora,942.353,1616.33,Critically Endangered
Sign include,Actinopterygii,Passeriformes,457.187,1714.81,Vulnerable
Wide possible,Reptilia,Squamata,1822.957,93.09,Endangered
Understand officer,Aves,Passeriformes,414.087,1301.99,Endangered
Indeed instead,Reptilia,Passeriformes,613.166,2639.1,Endangered
Everything above,Actinopterygii,Rodentia,3192.266,329.86,Extinct in the Wild
Director Mrs,Mammalia,Squamata,4589.19,397.12,Critically Endangered
Wide next,Amphibia,Passeriformes,34.216,2008.83,Vulnerable
Mouth white,Mammalia,Passeriformes,3535.393,2656.55,Extinct in the Wild
Defense across,Actinopterygii,Squamata,2658.022,846.59,Extinct in the Wild
Here create,Reptilia,Passeriformes,1380.638,536.91,Near Threatened
Instead interview,Aves,Rodentia,4211.254,2628.69,Vulnerable
While increase,Amphibia,Squamata,2685.648,1420.95,Endangered
Husband condition,Aves,Primates,3352.956,142.1,Critically Endangered
Camera design,Actinopterygii,Passeriformes,4457.341,1780.93,Least Concern
Find rise,Reptilia,Squamata,514.261,230.22,Near Threatened
We traditional,Reptilia,Squamata,389.186,1152.6,Least Concern
Reach body,Reptilia,Primates,2874.384,2195.36,Least Concern
Person kid,Aves,Carnivora,4236.802,2648.56,Least Concern
Carry life,Amphibia,Anura,1360.35,2316.05,Extinct in the Wild
Real time,Amphibia,Squamata,256.604,2283.0,Critically Endangered
Attention choice,Mammalia,Anura,4410.878,2015.19,Extinct in the Wild
Hour bit,Amphibia,Primates,1048.128,2973.83,Vulnerable
Table mention,Actinopterygii,Primates,1531.419,718.65,Near Threatened
Know president,Amphibia,Rodentia,101.797,2412.57,Least Concern
Imagine person,Amphibia,Primates,1524.042,1812.16,Least Concern
Prevent it,Reptilia,Carnivora,3438.377,2909.85,Endangered
Something full,Mammalia,Rodentia,4785.586,2717.25,Critically Endangered
Grow ask,Actinopterygii,Primates,3669.414,1099.3,Critically Endangered
Wrong son,Amphibia,Rodentia,1126.809,632.69,Endangered
Series nothing,Mammalia,Anura,3795.056,808.65,Vulnerable
Teach relate,Reptilia,Squamata,3692.981,2637.69,Near Threatened
Move less,Actinopterygii,Rodentia,732.443,55.85,Least Concern
Door discuss,Actinopterygii,Rodentia,1376.564,1117.86,Near Threatened
Control spring,Reptilia,Passeriformes,461.792,669.13,Vulnerable
Race organization,Actinopterygii,Rodentia,2031.358,2171.66,Vulnerable
Seek deep,Reptilia,Anura,752.242,2232.93,Extinct in the Wild
Recent might,Mammalia,Anura,34.514,1326.37,Vulnerable
Sell address,Actinopterygii,Rodentia,1124.197,1516.79,Extinct in the Wild
Team think,Reptilia,Squamata,2060.451,927.86,Near Threatened
Change blue,Mammalia,Passeriformes,2011.938,1701.52,Critically Endangered
Know include,Amphibia,Carnivora,3502.687,1674.65,Extinct in the Wild
Relate help,Amphibia,Squamata,2888.263,1772.43,Critically Endangered
Sea produce,Aves,Anura,2519.561,2817.76,Extinct in the Wild
Few Democrat,Amphibia,Primates,3734.198,2223.9,Vulnerable
Government fast,Reptilia,Primates,1771.392,515.25,Critically Endangered
Lay ready,Mammalia,Primates,1414.317,1271.79,Critically Endangered
Truth deal,Mammalia,Passeriformes,1948.299,2526.63,Vulnerable
My identify,Reptilia,Carnivora,3482.874,742.94,Least Concern
Our least,Mammalia,Rodentia,1786.064,666.78,Vulnerable
Throw character,Mammalia,Primates,1591.167,1239.8,Least Concern
Clear single,Actinopterygii,Squamata,4673.187,733.15,Least Concern
Glass strategy,Amphibia,Rodentia,4668.726,188.82,Least Concern
Become appear,Actinopterygii,Squamata,2184.966,1706.86,Extinct in the Wild
Force low,Actinopterygii,Anura,2027.427,545.93,Near Threatened
Sing management,Amphibia,Anura,1464.284,1140.4,Endangered
Kid writer,Actinopterygii,Passeriformes,4694.092,7.87,Vulnerable
Kitchen chair,Reptilia,Anura,3557.629,1768.05,Vulnerable
Thousand argue,Aves,Carnivora,948.649,385.6,Near Threatened
Against anyone,Amphibia,Primates,1394.289,711.41,Critically Endangered
Money tonight,Reptilia,Carnivora,1290.294,1021.97,Critically Endangered
Myself thing,Mammalia,Carnivora,3987.595,140.27,Extinct in the Wild
Different then,Reptilia,Passeriformes,3756.922,2099.74,Least Concern
Late region,Reptilia,Primates,1411.41,1343.48,Near Threatened
Enough its,Aves,Carnivora,3650.812,645.52,Extinct in the Wild
Another be,Mammalia,Passeriformes,961.44,1548.75,Least Concern
Near country,Aves,Carnivora,3912.876,2419.63,Critically Endangered
Also recent,Mammalia,Rodentia,4273.075,2657.01,Extinct in the Wild
Of nearly,Amphibia,Carnivora,3673.728,1279.82,Least Concern
Member cold,Mammalia,Carnivora,3593.218,1958.8,Near Threatened
Analysis Mrs,Reptilia,Passeriformes,1754.254,813.05,Endangered
Forward skill,Reptilia,Passeriformes,150.18,242.12,Extinct in the Wild
Close from,Amphibia,Anura,1727.467,356.06,Vulnerable
Something dinner,Amphibia,Rodentia,3126.435,2167.25,Vulnerable
Once change,Actinopterygii,Primates,4515.185,2524.97,Endangered
Side probably,Reptilia,Squamata,3559.853,2053.52,Extinct in the Wild
Food different,Actinopterygii,Passeriformes,3037.568,804.98,Endangered
Cause citizen,Amphibia,Carnivora,3845.998,1461.95,Least Concern
Be recently,Actinopterygii,Carnivora,1665.956,1564.85,Endangered
Shake section,Amphibia,Passeriformes,2509.835,881.09,Near Threatened
Cell floor,Actinopterygii,Squamata,4009.71,1137.33,Endangered
Here near,Reptilia,Primates,441.881,711.22,Vulnerable
Compare stand,Amphibia,Passeriformes,2370.278,2850.89,Vulnerable
Very environmental,Actinopterygii,Anura,4333.226,1229.39,Endangered
Game development,Mammalia,Primates,1960.251,1692.91,Least Concern
Do detail,Actinopterygii,Passeriformes,2608.909,1345.94,Endangered
Whether meeting,Amphibia,Squamata,3242.92,1315.26,Least Concern
Run kind,Aves,Rodentia,456.81,723.65,Vulnerable
Through experience,Reptilia,Squamata,306.017,1102.67,Endangered
Meet this,Mammalia,Carnivora,4714.233,87.07,Near Threatened
Note couple,Reptilia,Primates,2029.295,879.99,Vulnerable
View shoulder,Mammalia,Carnivora,20.42,585.76,Near Threatened
Before sign,Mammalia,Carnivora,4857.875,2251.03,Least Concern
Result rich,Amphibia,Squamata,3138.383,2510.27,Extinct in the Wild
Pick few,Mammalia,Carnivora,2611.491,2569.2,Near Threatened
Yard put,Reptilia,Squamata,1345.588,2838.31,Critically Endangered
Note poor,Mammalia,Anura,191.024,1104.74,Critically Endangered
Air game,Aves,Anura,1246.592,1503.54,Least Concern
Listen more,Aves,Primates,1272.697,378.16,Near Threatened
Work cover,Mammalia,Primates,628.164,1365.75,Extinct in the Wild
Weight represent,Aves,Primates,3233.433,2119.36,Extinct in the Wild
Last special,Reptilia,Carnivora,2364.832,1484.12,Endangered
Draw put,Mammalia,Passeriformes,3987.928,1864.99,Least Concern
Ball city,Mammalia,Rodentia,201.607,1435.17,Near Threatened
