species,class,order,weight_kg,length_cm,conservation_status
Believe charge,Actinopterygii,Anura,3893.19,2046.14,Critically Endangered
Pull provide,Actinopterygii,Primates,4071.004,682.85,Near Threatened
Personal several,Aves,Squamata,1943.972,1354.64,Least Concern
Out last,Mammalia,Anura,425.188,1332.51,Endangered
Morning discuss,Aves,Squamata,1529.978,1798.51,Vulnerable
Soldier weight,Actinopterygii,Rodentia,1186.486,839.39,Near Threatened
Affect film,Aves,Anura,1982.909,292.36,Endangered
Catch police,Actinopterygii,Passeriformes,3540.164,834.3,Extinct in the Wild
Help leg,Mammalia,Anura,2699.884,2216.56,Extinct in the Wild
Door ball,Actinopterygii,Primates,1313.762,978.95,Extinct in the Wild
Democrat those,Reptilia,Carnivora,4976.817,830.33,Vulnerable
Mind much,Amphibia,Anura,3044.735,1890.88,Vulnerable
Determine color,Aves,Passeriformes,4320.515,1196.64,Extinct in the Wild
Option call,Aves,Carnivora,675.533,276.71,Near Threatened
Born participant,Actinopterygii,Anura,3381.137,432.9,Vulnerable
Physical southern,Aves,Rodentia,1963.74,2521.97,Near Threatened
When state,Amphibia,Carnivora,2896.043,9.62,Critically Endangered
Memory Republican,Aves,Rodentia,6.28,583.92,Critically Endangered
By individual,Reptilia,Passeriformes,1504.76,1745.37,Vulnerable
Out issue,Actinopterygii,Primates,4819.038,2190.36,Endangered
Enough around,Actinopterygii,Primates,1676.476,2993.28,Endangered
Too best,Amphibia,Primates,4018.21,72.66,Critically Endangered
Inside case,Actinopterygii,Carnivora,4300.302,209.54,Extinct in the Wild
Language clearly,Actinopterygii,Passeriformes,1875.552,2440.93,Vulnerable
Yourself provide,Mammalia,Rodentia,3797.589,620.31,Critically Endangered
Staff truth,Reptilia,Passeriformes,3431.942,1071.49,Near Threatened
Recognize network,Amphibia,Anura,3945.594,277.39,Critically Endangered
Collection old,Reptilia,Passeriformes,3292.03,951.84,Critically Endangered
Decision environment,Aves,Carnivora,4243.259,221.93,Vulnerable
Side make,Amphibia,Rodentia,3809.157,278.99,Extinct in the Wild
Style enough,Amphibia,Squamata,1276.973,2037.72,Vulnerable
Wall husband,Actinopterygii,Anura,2908.501,398.56,Vulnerable
Ability quickly,Reptilia,Carnivora,2134.779,1143.52,Extinct in the Wild
Significant would,Actinopterygii,Squamata,4722.809,1584.14,Extinct in the Wild
Pattern usually,Aves,Rodentia,1265.048,2491.66,Near Threatened
Mission someone,Reptilia,Carnivora,3591.412,285.9,Extinct in the Wild
Moment probably,Mammalia,Squamata,1824.596,1338.13,Near Threatened
Him woman,Amphibia,Primates,1340.712,326.57,Least Concern
Everything cause,Reptilia,Passeriformes,1334.03,349.35,Endangered
Back story,Aves,Anura,547.697,2042.08,Vulnerable
Everybody follow,Mammalia,Carnivora,4603.77,2133.96,Least Concern
Teach table,Aves,Passeriformes,947.628,25.07,Vulnerable
Century reality,Amphibia,Squamata,3426.441,1699.94,Vulnerable
On especially,Amphibia,Primates,1187.662,1880.9,Near Threatened
Wish true,Amphibia,Rodentia,2167.856,1514.16,Critically Endangered
Quickly bad,Aves,Anura,3195.096,2361.57,Near Threatened
Young may,Mammalia,Rodentia,1904.178,2345.2,Vulnerable
Else son,Reptilia,Rodentia,404.542,131.88,Least Concern
Foreign scene,Aves,Primates,2390.536,1226.3,Critically Endangered
Learn argue,Reptilia,Anura,4440.199,804.97,Critically Endangered
Choice deep,Reptilia,Carnivora,2383.455,2185.98,Vulnerable
Discover require,Aves,Squamata,4886.012,2784.16,Critically Endangered
Project herself,Reptilia,Carnivora,820.485,2511.27,Least Concern
End vote,Amphibia,Carnivora,4554.333,894.49,Vulnerable
As room,Reptilia,Anura,3933.219,1570.7,Least Concern
Size next,Mammalia,Rodentia,3979.862,1785.77,Least Concern
Against election,Actinopterygii,Primates,397.206,1795.12,Near Threatened
Chance public,Aves,Passeriformes,2701.333,1577.75,Extinct in the Wild
