species,class,order,weight_kg,length_cm,conservation_status
Rise example,Aves,Primates,2050.803,2501.47,Least Concern
Memory boy,Mammalia,Anura,3272.83,150.82,Near Threatened
Line win,Actinopterygii,Squamata,930.924,1406.17,Near Threatened
Grow seat,Actinopterygii,Anura,3748.539,2336.75,Vulnerable
Letter medical,Aves,Primates,1431.324,980.5,Endangered
Appear nearly,Actinopterygii,Carnivora,2028.457,2715.36,Vulnerable
Show note,Aves,Anura,1697.462,1730.45,Endangered
Another have,Amphibia,Anura,4651.577,2559.96,Endangered
A vote,Aves,Squamata,4898.05,271.89,Critically Endangered
My spend,Reptilia,Rodentia,621.738,1045.69,Vulnerable
To although,Actinopterygii,Carnivora,4749.749,176.32,Least Concern
Individual between,Reptilia,Rodentia,3769.497,2270.28,Vulnerable
Discover level,Amphibia,Squamata,130.052,794.25,Vulnerable
True benefit,Actinopterygii,Primates,4230.787,2876.76,Near Threatened
All social,Aves,Squamata,2777.758,2522.2,Vulnerable
Scientist believe,Actinopterygii,Primates,4979.156,82.34,Endangered
Head to,Reptilia,Rodentia,4642.559,2569.61,Near Threatened
Third write,Amphibia,Passeriformes,317.701,606.2,Extinct in the Wild
Important expert,Aves,Rodentia,3261.397,1434.02,Vulnerable
Begin or,Mammalia,Passeriformes,2758.328,277.05,Extinct in the Wild
Half foot,Amphibia,Rodentia,4333.585,1776.59,Near Threatened
Value any,Amphibia,Primates,2340.439,2352.55,Endangered
Natural whole,Aves,Rodentia,2122.889,27.96,Vulnerable
Since cell,Reptilia,Rodentia,910.446,1005.24,Near Threatened
Design need,Mammalia,Carnivora,1821.73,1253.42,Vulnerable
Writer partner,Actinopterygii,Squamata,4411.464,1325.98,Endangered
Purpose kitchen,Actinopterygii,Anura,3204.435,198.7,Critically Endangered
Public interview,Reptilia,Passeriformes,4293.034,1012.47,Near Threatened
Positive police,Mammalia,Anura,301.459,2585.12,Least Concern
Whether project,Amphibia,Squamata,483.843,1801.86,Endangered
Take girl,Reptilia,Anura,1185.499,1071.13,Endangered
Modern wear,Mammalia,Squamata,1365.554,1302.97,Extinct in the Wild
Other prevent,Reptilia,Carnivora,2405.7,2078.75,Near Threatened
Example wall,Aves,Primates,305.212,91.32,Critically Endangered
Hold necessary,Reptilia,Carnivora,265.571,1680.62,Endangered
Bring against,Actinopterygii,Squamata,2253.537,786.3,Near Threatened
Control pull,Actinopterygii,Squamata,2513.417,1702.36,Least Concern
Group similar,Actinopterygii,Primates,3586.928,606.68,Extinct in the Wild
Community executive,Aves,Squamata,2692.926,2291.38,Critically Endangered
Deep pass,Reptilia,Squamata,2335.574,1714.86,Extinct in the Wild
Matter over,Reptilia,Primates,4795.412,1574.59,Critically Endangered
Yourself city,Aves,Carnivora,4551.493,1310.95,Critically Endangered
Win may,Reptilia,Carnivora,4996.593,1064.43,Endangered
Form seek,Mammalia,Passeriformes,2820.591,184.75,Endangered
Only tough,Amphibia,Passeriformes,3154.88,1041.29,Vulnerable
Detail often,Reptilia,Passeriformes,3175.215,312.88,Endangered
Husband perform,Actinopterygii,Carnivora,3217.862,1720.66,Least Concern
Traditional keep,Aves,Squamata,2688.37,2870.78,Vulnerable
Ten director,Aves,Anura,4861.256,370.35,Endangered
Light him,Reptilia,Passeriformes,843.467,156.09,Critically Endangered
Whatever could,Reptilia,Rodentia,442.656,2318.42,Endangered
Safe bed,Aves,Rodentia,1323.05,1972.52,Endangered
Thought the,Actinopterygii,Anura,384.565,1444.72,Critically Endangered
Kind also,Aves,Passeriformes,2674.825,2307.46,Extinct in the Wild
Hot plan,Aves,Passeriformes,3851.105,5.82,Least Concern
Consider indicate,Aves,Anura,2523.753,537.71,Near Threatened
Concern effect,Actinopterygii,Primates,3622.159,762.46,Vulnerable
Them follow,Actinopterygii,Primates,222.133,635.41,Near Threatened
Age avoid,Actinopterygii,Squamata,2621.347,509.41,Extinct in the Wild
Shake other,Mammalia,Squamata,92.567,1215.56,Critically Endangered
Own star,Amphibia,Passeriformes,1873.144,2796.27,Near Threatened
Administration scientist,Reptilia,Rodentia,4772.868,2372.41,Least Concern
Those prepare,Reptilia,Squamata,4933.039,2825.73,Near Threatened
Because man,Mammalia,Carnivora,148.778,1304.34,Extinct in the Wild
The seem,Mammalia,Squamata,1630.794,1936.37,Least Concern
Behavior painting,Actinopterygii,Anura,0.341,112.83,Vulnerable
Throughout site,Aves,Primates,2650.17,1415.67,Critically Endangered
Discover blue,Actinopterygii,Rodentia,3876.534,1313.51,Endangered
Memory test,Aves,Passeriformes,1394.711,1863.55,Critically Endangered
Most growth,Actinopterygii,Passeriformes,821.305,2759.69,Endangered
None manager,Aves,Passeriformes,793.297,1119.87,Least Concern
Detail here,Reptilia,Anura,856.392,1850.21,Endangered
Much five,Amphibia,Squamata,2832.716,328.26,Least Concern
Performance develop,Mammalia,Squamata,3204.985,2331.27,Critically Endangered
Common community,Mammalia,Rodentia,2981.572,681.36,Near Threatened
Movie effort,Aves,Carnivora,89.9,1727.69,Near Threatened
Step wonder,Mammalia,Squamata,2607.887,2854.27,Extinct in the Wild
Another radio,Actinopterygii,Anura,3936.178,1724.69,Vulnerable
Employee raise,Reptilia,Rodentia,4583.071,2948.16,Extinct in the Wild
Rate nice,Actinopterygii,Squamata,4862.673,1969.38,Endangered
Time manage,Actinopterygii,Anura,4169.757,123.8,Near Threatened
Together win,Amphibia,Carnivora,952.504,255.28,Near Threatened
Yes message,Mammalia,Passeriformes,2254.08,807.15,Endangered
Base camera,Mammalia,Squamata,336.347,2763.38,Extinct in the Wild
Eat feel,Aves,Passeriformes,2784.809,1621.92,Least Concern
Water three,Reptilia,Primates,358.867,640.34,Critically Endangered
Either able,Aves,Squamata,393.811,1817.81,Extinct in the Wild
Price wind,Actinopterygii,Carnivora,932.727,1195.19,Critically Endangered
Stand collection,Mammalia,Primates,3417.659,892.35,Least Concern
Best do,Reptilia,Primates,2332.085,1344.37,Vulnerable
Bit state,Mammalia,Primates,2853.489,952.71,Critically Endangered
Simple amount,Reptilia,Passeriformes,4583.418,198.53,Near Threatened
Vote politics,Amphibia,Primates,553.557,2031.51,Least Concern
Last scene,Mammalia,Squamata,4517.424,1676.35,Vulnerable
Painting finally,Actinopterygii,Passeriformes,2774.082,2684.3,Extinct in the Wild
Into data,Mammalia,Squamata,3084.013,1404.47,Extinct in the Wild
Visit prove,Reptilia,Primates,4558.503,1186.84,Endangered
From wall,Mammalia,Primates,73.694,566.08,Near Threatened
Democratic special,Reptilia,Carnivora,1295.443,1.05,Least Concern
Term future,Reptilia,Anura,2208.865,1989.93,Endangered
Debate term,Amphibia,Primates,148.178,907.97,Critically Endangered
Knowledge recognize,Aves,Passeriformes,1235.722,2438.24,Least Concern
Assume add,Mammalia,Primates,4101.966,222.01,Least Concern
Measure sing,Aves,Primates,3107.374,304.49,Least Concern
Onto thought,Actinopterygii,Passeriformes,3398.092,581.85,Least Concern
Remember official,Actinopterygii,Anura,461.096,1652.05,Least Concern
Employee pressure,Amphibia,Carnivora,2391.537,313.38,Extinct in the Wild
Material might,Mammalia,Passeriformes,168.378,1822.49,Endangered
Cup Congress,Amphibia,Rodentia,34.476,985.95,Endangered
Nation we,Aves,Rodentia,4880.179,971.16,Endangered
Audience security,Mammalia,Rodentia,556.433,2570.52,Critically Endangered
Growth democratic,Mammalia,Primates,2922.446,2546.68,Extinct in the Wild
Not budget,Aves,Carnivora,2195.777,1075.06,Extinct in the Wild
Main by,Reptilia,Primates,3659.287,2083.34,Near Threatened
Force receive,Aves,Squamata,794.553,624.25,Near Threatened
Off place,Amphibia,Passeriformes,434.187,2364.19,Near Threatened
Technology these,Reptilia,Squamata,4083.807,115.02,Least Concern
Key hospital,Amphibia,Carnivora,2954.764,2616.43,Extinct in the Wild
Evening nothing,Aves,Carnivora,2538.254,1461.48,Endangered
Moment learn,Mammalia,Rodentia,4962.955,1659.28,Vulnerable
Hold myself,Amphibia,Rodentia,1935.969,128.7,Endangered
Benefit us,Reptilia,Squamata,1821.155,607.39,Endangered
Life to,Aves,Squamata,2130.67,1756.56,Near Threatened
There seek,Actinopterygii,Anura,3083.589,1901.02,Critically Endangered
Reflect bit,Mammalia,Anura,189.704,278.57,Endangered
Through decision,Actinopterygii,Passeriformes,883.317,2910.92,Critically Endangered
Dog your,Aves,Anura,4126.08,98.36,Near Threatened
Threat space,Amphibia,Rodentia,4226.408,1903.73,Near Threatened
Material say,Amphibia,Carnivora,3521.839,1951.45,Endangered
Animal consider,Reptilia,Anura,319.644,1586.2,Extinct in the Wild
Commercial executive,Mammalia,Rodentia,3012.127,1106.95,Near Threatened
World school,Mammalia,Squamata,13.816,2033.74,Near Threatened
Knowledge concern,Reptilia,Squamata,1052.117,1182.31,Near Threatened
Team mean,Mammalia,Passeriformes,840.993,2743.52,Endangered
Soon American,Reptilia,Rodentia,4276.595,708.85,Endangered
Some certain,Actinopterygii,Rodentia,1357.782,904.84,Endangered
Man north,Reptilia,Primates,4049.374,244.29,Critically Endangered
Actually future,Amphibia,Primates,1508.143,158.93,Near Threatened
Baby when,Reptilia,Carnivora,1652.855,1435.15,Extinct in the Wild
College pretty,Reptilia,Primates,3693.488,1491.01,Vulnerable
Remember citizen,Aves,Squamata,2070.846,2234.56,Critically Endangered
Maybe century,Mammalia,Anura,477.794,202.3,Near Threatened
Per stock,Actinopterygii,Squamata,3056.401,101.6,Least Concern
Now never,Actinopterygii,Rodentia,4168.261,2690.86,Least Concern
Dream agency,Aves,Rodentia,4024.351,321.94,Vulnerable
Police remain,Mammalia,Rodentia,2853.413,606.19,Least Concern
Audience resource,Amphibia,Carnivora,1048.539,1677.67,Extinct in the Wild
Total return,Aves,Passeriformes,299.849,2194.61,Vulnerable
Result appear,Amphibia,Primates,3124.964,200.95,Extinct in the Wild
Party only,Amphibia,Squamata,374.445,2883.11,Near Threatened
Ten less,Reptilia,Rodentia,2820.248,1419.91,Endangered
Body unit,Reptilia,Rodentia,214.05,2862.81,Least Concern
Few consider,Mammalia,Carnivora,3618.453,537.28,Endangered
By night,Reptilia,Rodentia,2242.757,636.69,Near Threatened
Civil fast,Mammalia,Anura,4800.461,143.17,Critically Endangered
Chance myself,Actinopterygii,Passeriformes,4261.04,416.01,Extinct in the Wild
Effort treat,Amphibia,Carnivora,2920.457,336.4,Near Threatened
Play bill,Amphibia,Passeriformes,3380.772,1956.89,Critically Endangered
Service book,Amphibia,Primates,2651.61,1027.67,Least Concern
Left inside,Actinopterygii,Anura,1884.187,1784.84,Endangered
Everybody interest,Mammalia,Carnivora,1936.311,2318.98,Critically Endangered
Daughter brother,Amphibia,Carnivora,1031.671,1725.45,Vulnerable
Want hear,Aves,Primates,865.266,228.34,Critically Endangered
Former officer,Amphibia,Carnivora,1938.921,220.09,Endangered
Part sometimes,Actinopterygii,Rodentia,2106.535,346.43,Vulnerable
Pm ok,Mammalia,Squamata,4032.76,2947.61,Critically Endangered
Push responsibility,Reptilia,Carnivora,3328.212,1728.33,Vulnerable
Agreement tough,Mammalia,Passeriformes,1934.889,75.33,Critically Endangered
Else him,Actinopterygii,Passeriformes,4943.851,2706.06,Critically Endangered
Rock nature,Aves,Anura,3898.477,333.19,Vulnerable
Trip arm,Reptilia,Squamata,2640.605,1404.27,Endangered
Million hour,Reptilia,Rodentia,2896.908,1462.71,Least Concern
Although event,Mammalia,Rodentia,2372.284,1075.51,Least Concern
Night message,Actinopterygii,Rodentia,494.803,344.47,Vulnerable
Important age,Reptilia,Carnivora,3212.499,577.33,Critically Endangered
Small agent,Mammalia,Primates,43.399,862.67,Endangered
We site,Actinopterygii,Anura,4152.588,661.96,Endangered
Imagine what,Actinopterygii,Anura,4979.716,2471.72,Endangered
Reduce either,Reptilia,Anura,4988.487,2184.08,Near Threatened
Card guy,Reptilia,Passeriformes,3633.809,1510.65,Endangered
Art finally,Reptilia,Passeriformes,2418.475,2138.5,Extinct in the Wild
As hope,Mammalia,Carnivora,3738.967,376.66,Near Threatened
Well prevent,Mammalia,Passeriformes,4280.711,112.58,Extinct in the Wild
Member control,Amphibia,Rodentia,4318.458,2621.0,Near Threatened
Within get,Amphibia,Squamata,3569.875,411.06,Vulnerable
Century factor,Reptilia,Carnivora,4699.351,1005.03,Least Concern
View analysis,Aves,Squamata,3229.976,324.61,Extinct in the Wild
Including someone,Aves,Rodentia,1336.761,2663.0,Near Threatened
Truth various,Actinopterygii,Passeriformes,1718.94,3.46,Critically Endangered
Open inside,Actinopterygii,Rodentia,1363.029,357.56,Near Threatened
Head item,Reptilia,Primates,4742.589,2175.48,Endangered
Glass evidence,Reptilia,Passeriformes,1858.114,1917.81,Vulnerable
Reason evidence,Reptilia,Passeriformes,4411.625,1791.57,Extinct in the Wild
Nearly girl,Mammalia,Carnivora,4630.8,2049.27,Vulnerable
Sometimes mention,Amphibia,Rodentia,3179.834,1932.97,Extinct in the Wild
Cold mean,Actinopterygii,Carnivora,1580.297,1219.08,Near Threatened
Fear pass,Mammalia,Rodentia,3179.257,60.73,Endangered
Research record,Actinopterygii,Carnivora,2366.581,348.38,Endangered
Front information,Mammalia,Squamata,3717.407,1373.81,Critically Endangered
Expert individual,Amphibia,Carnivora,1195.775,947.7,Vulnerable
Less party,Amphibia,Anura,769.753,691.2,Extinct in the Wild
Land when,Amphibia,Rodentia,2509.562,2617.88,Endangered
Threat risk,Amphibia,Primates,3758.396,973.18,Critically Endangered
Among personal,Aves,Rodentia,3787.832,2674.14,Extinct in the Wild
Major begin,Actinopterygii,Primates,579.141,2711.69,Near Threatened
Mind Mr,Amphibia,Rodentia,2102.423,2763.11,Endangered
Ever radio,Mammalia,Rodentia,2090.399,2210.58,Extinct in the Wild
Us various,Actinopterygii,Anura,4141.275,1911.48,Critically Endangered
Brother possible,Reptilia,Carnivora,2458.24,1272.1,Least Concern
Than ahead,Mammalia,Primates,4580.673,1218.92,Least Concern
Population itself,Reptilia,Rodentia,1645.587,299.01,Endangered
Sing strategy,Amphibia,Passeriformes,2561.524,1547.55,Least Concern
Hold age,Aves,Squamata,4917.341,396.74,Vulnerable
Reduce let,Mammalia,Rodentia,1791.631,1335.3,Near Threatened
Service happen,Actinopterygii,Squamata,3907.513,2280.8,Endangered
Step specific,Mammalia,Squamata,4118.755,1647.17,Near Threatened
Style believe,Reptilia,Carnivora,2673.495,250.63,Extinct in the Wild
Agent beautiful,Actinopterygii,Carnivora,4666.787,20.04,Vulnerable
Else father,Amphibia,Carnivora,774.389,222.75,Extinct in the Wild
Long nothing,Reptilia,Anura,3873.109,1359.73,Near Threatened
Billion miss,Mammalia,Primates,2140.873,1199.09,Near Threatened
Begin Mr,Amphibia,Primates,803.746,2240.55,Near Threatened
Might baby,Mammalia,Primates,951.612,130.22,Least Concern
Increase movement,Aves,Rodentia,4134.35,439.97,Critically Endangered
Very fear,Amphibia,Rodentia,824.305,389.34,Extinct in the Wild
His life,Mammalia,Passeriformes,2128.806,1656.08,Vulnerable
Federal discussion,Actinopterygii,Primates,129.328,2667.04,Endangered
Forward left,Reptilia,Anura,4383.703,258.28,Near Threatened
Gas during,Actinopterygii,Passeriformes,1448.285,1586.64,Critically Endangered
Travel do,Amphibia,Passeriformes,1101.452,1667.44,Least Concern
Coach though,Amphibia,Passeriformes,3656.898,1463.82,Vulnerable
Various similar,Actinopterygii,Squamata,4962.922,2401.5,Endangered
Well growth,Mammalia,Carnivora,1180.527,2966.31,Least Concern
News pretty,Aves,Primates,362.665,1603.45,Near Threatened
Sort source,Mammalia,Rodentia,2943.216,824.4,Extinct in the Wild
Listen whether,Aves,Passeriformes,2837.75,493.56,Least Concern
Six share,Reptilia,Squamata,4829.986,2562.29,Extinct in the Wild
Us risk,Aves,Squamata,1353.58,1818.78,Least Concern
Draw toward,Actinopterygii,Rodentia,2669.122,365.53,Critically Endangered
Beyond play,Reptilia,Carnivora,3697.173,2385.12,Critically Endangered
Population pattern,Aves,Squamata,3329.08,741.62,Critically Endangered
Number cultural,Amphibia,Primates,3752.089,2498.53,Near Threatened
Of sometimes,Mammalia,Passeriformes,1441.662,97.63,Extinct in the Wild
Contain will,Mammalia,Squamata,2225.749,1184.72,Endangered
Travel action,Reptilia,Passeriformes,4402.666,2943.47,Endangered
Available how,Reptilia,Passeriformes,2586.56,1964.98,Near Threatened
Always machine,Reptilia,Passeriformes,630.865,2127.7,Endangered
People road,Aves,Passeriformes,1685.887,2109.17,Least Concern
Sound wish,Actinopterygii,Carnivora,1120.863,2865.52,Least Concern
Red strategy,Reptilia,Passeriformes,2030.962,2775.93,Endangered
Eat four,Amphibia,Primates,3158.39,1405.35,Vulnerable
Glass pull,Amphibia,Passeriformes,2426.333,2906.54,Vulnerable
Detail take,Actinopterygii,Carnivora,4077.381,376.07,Critically Endangered
Role throw,Mammalia,Primates,1734.669,2681.12,Critically Endangered
Through here,Mammalia,Passeriformes,4389.361,1805.26,Endangered
Prove analysis,Aves,Carnivora,983.701,163.9,Endangered
Movement successful,Actinopterygii,Primates,269.366,1074.7,Extinct in the Wild
Hard model,Aves,Carnivora,2635.279,856.56,Extinct in the Wild
Southern foreign,Amphibia,Anura,802.248,1258.16,Critically Endangered
Seem range,Aves,Passeriformes,2029.918,1790.99,Vulnerable
Network pattern,Reptilia,Squamata,3981.073,1936.59,Least Concern
Near not,Aves,Carnivora,3806.756,2560.03,Critically Endangered
Group on,Actinopterygii,Rodentia,568.888,9.3,Near Threatened
Almost big,Actinopterygii,Anura,649.938,1789.65,Near Threatened
Join sort,Aves,Passeriformes,1858.755,1848.62,Endangered
Three two,Mammalia,Rodentia,2499.629,490.64,Extinct in the Wild
Exactly wait,Aves,Passeriformes,4659.755,2048.22,Endangered
Avoid more,Mammalia,Carnivora,554.452,2919.24,Endangered
Necessary owner,Reptilia,Squamata,3402.823,429.1,Least Concern
Congress step,Actinopterygii,Squamata,4225.874,2791.26,Vulnerable
Parent training,Amphibia,Passeriformes,2710.449,1336.52,Extinct in the Wild
Customer page,Aves,Primates,462.186,652.54,Vulnerable
Call yard,Aves,Passeriformes,3566.001,2945.8,Least Concern
Financial allow,Reptilia,Primates,129.633,765.35,Endangered
Among seven,Actinopterygii,Carnivora,2407.976,1976.2,Critically Endangered
Collection usually,Amphibia,Rodentia,238.252,576.84,Endangered
Decide material,Actinopterygii,Rodentia,2493.284,535.07,Endangered
Often able,Aves,Anura,2296.888,285.62,Critically Endangered
Security produce,Reptilia,Anura,4560.398,1188.21,Near Threatened
Late company,Actinopterygii,Primates,2761.999,2585.18,Vulnerable
Behavior likely,Mammalia,Primates,1343.234,1092.13,Critically Endangered
Benefit body,Reptilia,Squamata,4728.569,1540.54,Least Concern
Step article,Mammalia,Anura,2500.886,1852.67,Extinct in the Wild
Just create,Reptilia,Passeriformes,714.556,1243.21,Vulnerable
Have foreign,Reptilia,Anura,4023.436,297.64,Extinct in the Wild
Fill recent,Actinopterygii,Carnivora,2378.271,2907.23,Extinct in the Wild
Seek attack,Actinopterygii,Squamata,4777.539,285.71,Vulnerable
Who job,Mammalia,Rodentia,3972.33,1603.22,Vulnerable
Example science,Aves,Squamata,4048.048,23.73,Near Threatened
Same note,Amphibia,Anura,4731.219,2151.5,Near Threatened
