species,class,order,weight_kg,length_cm,conservation_status
Official success,Aves,Primates,2896.174,1042.7,Least Concern
Must return,Actinopterygii,Anura,1924.049,1022.9,Vulnerable
Single teacher,Actinopterygii,Carnivora,2024.333,562.85,Least Concern
Check perhaps,Mammalia,Passeriformes,4465.508,2370.96,Vulnerable
Travel bring,Reptilia,Rodentia,2650.034,504.44,Least Concern
About itself,Actinopterygii,Passeriformes,2468.162,2028.67,Vulnerable
Mr risk,Actinopterygii,Anura,2520.623,2884.17,Endangered
Life family,Mammalia,Carnivora,4006.136,1214.09,Least Concern
Set store,Actinopterygii,Primates,2166.043,994.74,Endangered
Difficult last,Aves,Carnivora,3821.09,2503.65,Vulnerable
Gun alone,Reptilia,Squamata,2877.248,854.78,Critically Endangered
Past save,Aves,Carnivora,3466.047,652.4,Extinct in the Wild
Card sometimes,Mammalia,Passeriformes,3.123,1689.79,Near Threatened
Economy street,Reptilia,Anura,1611.614,348.17,Extinct in the Wild
Drug site,Aves,Carnivora,2683.328,445.44,Near Threatened
Get marriage,Mammalia,Squamata,1364.859,859.06,Extinct in the Wild
Today picture,Amphibia,Squamata,67.923,881.42,Endangered
Analysis one,Actinopterygii,Primates,3232.55,2801.59,Least Concern
Much out,Mammalia,Passeriformes,1736.266,1469.66,Critically Endangered
Reason past,Mammalia,Squamata,2309.309,306.34,Least Concern
Moment agent,Amphibia,Passeriformes,3631.509,1228.02,Vulnerable
World place,Reptilia,Primates,2221.377,1534.79,Critically Endangered
Page company,Mammalia,Anura,4721.419,2595.24,Endangered
Organization billion,Amphibia,Carnivora,1536.085,995.02,Endangered
Either employee,Mammalia,Anura,2185.714,1717.27,Extinct in the Wild
All American,Amphibia,Anura,4264.153,73.14,Critically Endangered
Range force,Reptilia,Passeriformes,227.311,633.55,Critically Endangered
Position push,Amphibia,Squamata,3582.389,258.63,Vulnerable
Several science,Aves,Primates,478.091,1621.78,Extinct in the Wild
Billion data,Reptilia,Passeriformes,3243.553,946.06,Endangered
Production detail,Reptilia,Rodentia,3727.387,92.53,Vulnerable
Account between,Reptilia,Rodentia,4138.26,1949.91,Vulnerable
Standard fear,Aves,Primates,2832.399,2697.98,Least Concern
These about,Aves,Passeriformes,3921.089,1623.17,Vulnerable
Memory firm,Aves,Rodentia,3143.057,1311.43,Extinct in the Wild
Edge during,Reptilia,Primates,204.825,2276.45,Extinct in the Wild
Region have,Mammalia,Anura,125.831,1325.17,Near Threatened
Region traditional,Reptilia,Carnivora,2109.119,1710.03,Near Threatened
Street impact,Amphibia,Rodentia,2340.616,332.97,Endangered
Admit raise,Actinopterygii,Anura,2762.844,2983.94,Least Concern
Local investment,Reptilia,Passeriformes,3528.829,258.73,Critically Endangered
Yet million,Amphibia,Anura,1921.786,91.32,Extinct in the Wild
Evening air,Mammalia,Passeriformes,4319.21,1080.71,Near Threatened
Today word,Aves,Rodentia,2870.917,1879.24,Endangered
Control tree,Amphibia,Squamata,2084.04,2123.08,Critically Endangered
Baby tend,Amphibia,Passeriformes,340.939,907.08,Vulnerable
Admit sometimes,Reptilia,Passeriformes,776.417,1128.65,Least Concern
Head pass,Mammalia,Rodentia,1778.816,271.32,Extinct in the Wild
Total much,Amphibia,Rodentia,1967.592,1955.15,Vulnerable
Reflect executive,Amphibia,Passeriformes,1742.371,2731.83,Critically Endangered
Speech project,Aves,Anura,404.043,304.96,Near Threatened
Increase what,Reptilia,Primates,2813.93,1882.01,Critically Endangered
State break,Mammalia,Carnivora,4542.572,638.81,Endangered
Doctor peace,Mammalia,Primates,4979.773,1825.14,Vulnerable
Than cause,Actinopterygii,Anura,1744.118,1514.16,Extinct in the Wild
Environmental win,Reptilia,Carnivora,4044.984,2443.12,Near Threatened
Practice movie,Actinopterygii,Squamata,3419.197,2449.32,Near Threatened
Product store,Reptilia,Rodentia,1940.021,1702.41,Near Threatened
Skill person,Aves,Anura,3323.514,503.86,Vulnerable
She mouth,Reptilia,Carnivora,2745.774,401.08,Extinct in the Wild
Case move,Mammalia,Passeriformes,1762.58,1448.58,Critically Endangered
Interview meet,Reptilia,Primates,3098.62,2936.38,Extinct in the Wild
Pick center,Amphibia,Squamata,1702.119,1257.67,Endangered
End shoulder,Actinopterygii,Primates,1425.006,2602.91,Vulnerable
Theory hand,Actinopterygii,Squamata,2320.425,1544.41,Near Threatened
Woman dream,Aves,Anura,3084.179,1610.42,Near Threatened
Current clear,Actinopterygii,Passeriformes,4258.138,90.25,Endangered
Remember reach,Actinopterygii,Squamata,2535.331,2841.6,Extinct in the Wild
Science camera,Aves,Rodentia,4285.122,2648.26,Least Concern
Effect number,Mammalia,Primates,3986.898,216.73,Least Concern
Cost toward,Reptilia,Primates,1573.598,1796.49,Endangered
Happy about,Amphibia,Anura,759.137,1185.13,Least Concern
Fund concern,Actinopterygii,Squamata,3016.134,2478.21,Vulnerable
Popular public,Reptilia,Carnivora,4973.355,1344.05,Vulnerable
Single game,Amphibia,Rodentia,1879.642,50.7,Vulnerable
Tell soon,Actinopterygii,Rodentia,26.474,2942.86,Critically Endangered
Identify number,Amphibia,Carnivora,359.954,1887.47,Critically Endangered
Anyone let,Mammalia,Carnivora,2327.878,994.05,Extinct in the Wild
Find current,Actinopterygii,Primates,2714.114,156.45,Extinct in the Wild
Degree man,Amphibia,Rodentia,2597.389,1279.6,Near Threatened
Strategy there,Reptilia,Passeriformes,4574.382,1225.36,Endangered
Case main,Aves,Primates,2991.018,1985.27,Extinct in the Wild
Hour partner,Amphibia,Rodentia,3824.399,148.12,Critically Endangered
Father civil,Actinopterygii,Carnivora,4789.015,1389.39,Vulnerable
Establish last,Aves,Squamata,2410.232,2520.21,Near Threatened
Current question,Reptilia,Anura,4957.716,1953.65,Extinct in the Wild
Player member,Aves,Carnivora,3885.048,895.3,Endangered
Bag letter,Aves,Rodentia,4570.941,321.31,Critically Endangered
Energy at,Mammalia,Rodentia,3651.218,1671.15,Vulnerable
Continue financial,Aves,Rodentia,3920.142,1220.6,Critically Endangered
Without positive,Actinopterygii,Primates,3100.674,1964.84,Critically Endangered
Interesting guy,Amphibia,Carnivora,4378.369,644.52,Vulnerable
Help character,Mammalia,Anura,354.319,1724.24,Vulnerable
Nation Mrs,Aves,Primates,1415.671,2901.45,Endangered
Student today,Actinopterygii,Rodentia,4212.959,2916.77,Extinct in the Wild
Write put,Amphibia,Passeriformes,2572.581,1050.25,Endangered
Big officer,Reptilia,Squamata,185.611,2637.27,Endangered
Better phone,Aves,Primates,3626.357,170.48,Vulnerable
Term attention,Amphibia,Anura,475.514,582.15,Vulnerable
Sound technology,Amphibia,Carnivora,2337.682,2567.14,Vulnerable
Simply leave,Mammalia,Squamata,556.673,2925.11,Extinct in the Wild
Sit nature,Aves,Passeriformes,1220.176,2095.07,Least Concern
Have decide,Mammalia,Primates,352.947,2327.94,Least Concern
Hour that,Reptilia,Passeriformes,4071.737,1338.02,Extinct in the Wild
Picture fear,Mammalia,Anura,216.191,2403.76,Near Threatened
Summer out,Reptilia,Carnivora,3668.632,1666.61,Near Threatened
Country ten,Mammalia,Rodentia,3895.449,636.54,Near Threatened
When travel,Actinopterygii,Primates,2547.601,1937.89,Extinct in the Wild
Industry nice,Reptilia,Carnivora,1564.728,1549.36,Extinct in the Wild
Study side,Amphibia,Anura,1794.367,2671.93,Least Concern
Natural whom,Aves,Passeriformes,3197.932,95.56,Extinct in the Wild
Follow whose,Amphibia,Squamata,3506.015,90.47,Extinct in the Wild
Maintain four,Reptilia,Squamata,2544.022,513.71,Endangered
Partner expert,Aves,Squamata,4555.915,2937.21,Extinct in the Wild
Good run,Actinopterygii,Squamata,4026.97,947.6,Endangered
Test throw,Mammalia,Primates,1713.344,1103.84,Extinct in the Wild
Because identify,Mammalia,Squamata,4460.566,2889.34,Critically Endangered
Information star,Amphibia,Squamata,1212.199,924.19,Near Threatened
Himself different,Amphibia,Passeriformes,1080.114,1359.38,Vulnerable
International forward,Reptilia,Rodentia,927.879,589.33,Critically Endangered
Offer gas,Mammalia,Primates,4245.58,1270.38,Vulnerable
Recognize back,Aves,Passeriformes,4037.143,2907.44,Critically Endangered
Staff PM,Aves,Carnivora,639.003,660.38,Endangered
Speech when,Amphibia,Carnivora,1121.729,2053.45,Critically Endangered
Against theory,Reptilia,Rodentia,1902.445,76.67,Endangered
Price beat,Aves,Squamata,1359.072,348.51,Endangered
Memory trade,Aves,Primates,802.814,1852.49,Extinct in the Wild
Peace role,Reptilia,Rodentia,3919.964,2808.15,Least Concern
Daughter your,Mammalia,Passeriformes,3273.188,1460.72,Endangered
Rule page,Amphibia,Passeriformes,4656.504,259.55,Near Threatened
Catch civil,Mammalia,Anura,1887.303,1406.05,Critically Endangered
Around something,Aves,Squamata,2335.691,896.6,Critically Endangered
Nor structure,Amphibia,Passeriformes,615.119,349.83,Near Threatened
Animal go,Aves,Passeriformes,2592.855,582.71,Critically Endangered
Do usually,Actinopterygii,Passeriformes,1961.033,1964.77,Critically Endangered
Public during,Aves,Carnivora,545.834,2087.8,Least Concern
Than shake,Aves,Passeriformes,89.504,310.85,Endangered
Lawyer recently,Amphibia,Squamata,1973.705,1760.72,Vulnerable
Carry control,Mammalia,Squamata,4751.61,2819.62,Extinct in the Wild
Able full,Actinopterygii,Passeriformes,1852.175,1935.99,Least Concern
Compare between,Amphibia,Squamata,2660.215,169.66,Extinct in the Wild
Artist service,Actinopterygii,Rodentia,1373.053,2700.93,Endangered
Seven large,Mammalia,Primates,1657.778,55.8,Near Threatened
Player campaign,Aves,Primates,2117.544,2193.78,Critically Endangered
Rate film,Reptilia,Primates,3964.112,942.8,Critically Endangered
Here thus,Reptilia,Squamata,4991.979,348.4,Near Threatened
Test resource,Reptilia,Carnivora,4718.485,1097.98,Near Threatened
