species,class,order,weight_kg,length_cm,conservation_status
Second Democrat,Actinopterygii,Rodentia,2222.01,16.35,Least Concern
Maintain believe,Actinopterygii,Passeriformes,4247.705,2128.52,Vulnerable
Technology his,Reptilia,Carnivora,3920.061,835.92,Extinct in the Wild
Campaign your,Aves,Carnivora,4745.127,2939.08,Least Concern
Magazine significant,Reptilia,Rodentia,3788.552,2443.05,Vulnerable
Majority this,Reptilia,Anura,106.816,2928.57,Near Threatened
Add instead,Reptilia,Anura,1196.598,2191.97,Near Threatened
Born artist,Reptilia,Carnivora,4050.997,907.5,Near Threatened
Every phone,Reptilia,Carnivora,533.754,2934.34,Extinct in the Wild
Maybe process,Reptilia,Primates,4724.544,2397.81,Least Concern
Whole realize,Actinopterygii,Passeriformes,3024.889,2795.75,Near Threatened
Concern too,Amphibia,Passeriformes,4797.632,2278.87,Near Threatened
System black,Actinopterygii,Passeriformes,3003.082,1183.65,Least Concern
Sing work,Aves,Squamata,213.385,2967.43,Extinct in the Wild
Remember kind,Mammalia,Rodentia,2110.501,2009.93,Vulnerable
Customer include,Aves,Carnivora,4481.304,1144.9,Endangered
Professor court,Actinopterygii,Squamata,2038.192,1765.41,Endangered
Sure become,Aves,Carnivora,4925.179,1763.46,Extinct in the Wild
That play,Actinopterygii,Primates,990.884,130.83,Vulnerable
Resource fear,Aves,Carnivora,1371.237,1504.55,Extinct in the Wild
Single account,Mammalia,Squamata,3382.824,938.64,Near Threatened
Lose must,Amphibia,Rodentia,1628.478,1854.39,Near Threatened
North nor,Actinopterygii,Carnivora,2929.823,984.04,Least Concern
Direction reflect,Actinopterygii,Carnivora,1052.815,1585.03,Extinct in the Wild
Stand morning,Mammalia,Carnivora,4964.283,693.29,Vulnerable
Music professional,Mammalia,Primates,2510.906,1640.93,Extinct in the Wild
Half action,Amphibia,Passeriformes,3456.909,2265.78,Least Concern
Today green,Actinopterygii,Passeriformes,757.714,1553.08,Extinct in the Wild
Send important,Actinopterygii,Anura,3812.583,68.24,Critically Endangered
Firm main,Aves,Passeriformes,3035.227,1483.37,Vulnerable
Resource whose,Mammalia,Rodentia,3951.796,2169.36,Least Concern
Skin successful,Mammalia,Passeriformes,4719.452,276.35,Critically Endangered
Public yard,Amphibia,Passeriformes,3939.705,251.66,Critically Endangered
Do others,Amphibia,Anura,4119.647,258.38,Endangered
Ten stop,Reptilia,Anura,3765.392,1434.96,Vulnerable
Market central,Mammalia,Squamata,4234.519,975.45,Extinct in the Wild
Word career,Amphibia,Anura,1520.126,2174.2,Critically Endangered
Low color,Amphibia,Anura,4461.592,596.08,Least Concern
Population theory,Mammalia,Passeriformes,3778.657,2048.27,Extinct in the Wild
Teacher worry,Aves,Anura,2571.205,1937.08,Near Threatened
Choice page,Aves,Rodentia,4625.591,1958.81,Extinct in the Wild
Do establish,Actinopterygii,Rodentia,351.083,2736.15,Near Threatened
They their,Reptilia,Anura,3637.572,37.55,Extinct in the Wild
Learn itself,Aves,Squamata,4003.519,1888.43,Endangered
