species,class,order,weight_kg,length_cm,conservation_status
Week write,Reptilia,Carnivora,2309.261,2692.5,Near Threatened
Part help,Reptilia,Primates,3438.791,109.07,Least Concern
Take voice,Mammalia,Squamata,1345.566,966.52,Critically Endangered
View education,Aves,Rodentia,1156.045,2190.48,Critically Endangered
Central across,Mammalia,Rodentia,1451.657,2984.19,Least Concern
Oil maintain,Actinopterygii,Anura,1748.985,2414.52,Least Concern
Evening go,Aves,Passeriformes,3172.267,2747.0,Vulnerable
Consider military,Amphibia,Passeriformes,1820.633,1812.39,Endangered
Commercial sit,Reptilia,Primates,4979.544,1455.02,Near Threatened
Standard resource,Aves,Anura,1184.161,2144.48,Endangered
Fish indicate,Reptilia,Primates,1917.867,1343.55,Critically Endangered
Material rate,Aves,Primates,1387.476,773.35,Least Concern
Necessary or,Amphibia,Rodentia,2816.224,309.37,Least Concern
Perhaps best,Actinopterygii,Carnivora,1399.162,1505.16,Extinct in the Wild
Worker pay,Actinopterygii,Anura,4754.376,2543.68,Critically Endangered
Enter trial,Amphibia,Passeriformes,3866.752,2751.53,Endangered
Send at,Reptilia,Primates,865.393,2789.21,Critically Endangered
Expert play,Actinopterygii,Rodentia,2597.731,1392.4,Near Threatened
In use,Actinopterygii,Anura,986.974,594.64,Near Threatened
Game turn,Actinopterygii,Anura,3112.313,1520.12,Extinct in the Wild
Election wear,Actinopterygii,Squamata,2361.362,393.94,Near Threatened
Kid color,Reptilia,Rodentia,204.051,2463.21,Vulnerable
Agree write,Aves,Carnivora,1597.422,1009.68,Critically Endangered
Buy see,Aves,Anura,606.083,2107.64,Near Threatened
Bill event,Amphibia,Passeriformes,1342.184,751.18,Critically Endangered
Range southern,Mammalia,Primates,2804.146,817.63,Least Concern
Discover body,Aves,Anura,2722.231,2517.72,Near Threatened
Day poor,Amphibia,Squamata,4490.336,1483.43,Least Concern
Defense employee,Amphibia,Rodentia,1319.624,1898.49,Near Threatened
Coach try,Mammalia,Primates,2146.118,2343.06,Least Concern
Walk lay,Aves,Carnivora,4100.752,142.82,Extinct in the Wild
Compare expert,Actinopterygii,Passeriformes,648.686,2451.12,Near Threatened
Stage sense,Aves,Squamata,3485.019,665.49,Endangered
Eye any,Reptilia,Squamata,295.93,1186.85,Endangered
Short under,Aves,Carnivora,2380.484,689.58,Critically Endangered
Activity suggest,Aves,Primates,1733.02,2390.27,Least Concern
Evidence drive,Mammalia,Rodentia,247.012,1422.52,Vulnerable
Property best,Reptilia,Anura,3538.252,1208.22,Endangered
Professor agreement,Amphibia,Rodentia,1117.051,2442.44,Least Concern
Name water,Actinopterygii,Rodentia,3917.069,33.6,Vulnerable
During recent,Mammalia,Rodentia,1079.211,679.7,Endangered
Produce year,Aves,Primates,4005.368,1128.17,Critically Endangered
Pass player,Amphibia,Carnivora,3365.99,182.12,Extinct in the Wild
Development almost,Mammalia,Squamata,2887.738,169.79,Endangered
Show chance,Mammalia,Carnivora,4819.336,200.03,Least Concern
Customer campaign,Mammalia,Anura,3337.332,865.38,Extinct in the Wild
Else wide,Amphibia,Rodentia,4165.674,2124.13,Near Threatened
Other change,Reptilia,Anura,4958.585,595.0,Near Threatened
Or music,Mammalia,Carnivora,3651.146,1591.58,Endangered
Fly adult,Reptilia,Passeriformes,993.243,1938.82,Near Threatened
Country view,Mammalia,Squamata,3941.094,476.68,Vulnerable
Everybody red,Aves,Primates,2231.219,2838.98,Vulnerable
Very treat,Mammalia,Squamata,2506.571,1736.31,Extinct in the Wild
Let statement,Aves,Anura,758.15,1751.87,Extinct in the Wild
Finish draw,Mammalia,Anura,2698.735,1530.76,Endangered
Say option,Aves,Rodentia,2539.304,2207.43,Vulnerable
Difference senior,Amphibia,Carnivora,981.188,1890.94,Least Concern
Campaign glass,Mammalia,Passeriformes,2345.482,2743.05,Near Threatened
Physical relate,Aves,Anura,2566.611,2629.39,Endangered
Reason fast,Aves,Carnivora,2589.203,247.38,Vulnerable
Situation exactly,Actinopterygii,Carnivora,3869.313,2799.85,Near Threatened
Executive you,Reptilia,Carnivora,250.106,7.14,Near Threatened
Film end,Aves,Rodentia,975.521,2210.87,Least Concern
Study room,Reptilia,Passeriformes,4032.986,442.49,Least Concern
Base world,Reptilia,Carnivora,3546.546,1151.58,Near Threatened
Turn note,Aves,Rodentia,1141.759,2317.45,Extinct in the Wild
Safe capital,Amphibia,Anura,2789.044,588.39,Least Concern
Friend likely,Reptilia,Squamata,3151.175,2968.83,Least Concern
Off charge,Mammalia,Squamata,3250.606,2924.77,Vulnerable
Camera town,Mammalia,Rodentia,4229.286,2869.66,Critically Endangered
Political professor,Mammalia,Squamata,2001.235,2288.64,Near Threatened
Check realize,Reptilia,Passeriformes,3578.514,1505.72,Vulnerable
Risk look,Mammalia,Passeriformes,4309.749,2471.8,Near Threatened
Sport anything,Mammalia,Passeriformes,2579.119,510.25,Endangered
Education open,Reptilia,Squamata,3212.419,2584.42,Least Concern
Dark half,Aves,Rodentia,1396.656,2646.66,Critically Endangered
Information bar,Amphibia,Rodentia,1385.033,1874.39,Endangered
Mother blue,Mammalia,Anura,639.717,1910.15,Extinct in the Wild
Better trial,Mammalia,Rodentia,2366.783,140.01,Endangered
Note offer,Actinopterygii,Rodentia,351.113,638.13,Critically Endangered
Yet believe,Aves,Carnivora,4781.768,2294.51,Near Threatened
Response certain,Amphibia,Rodentia,2472.766,102.95,Extinct in the Wild
Statement quickly,Aves,Rodentia,2651.665,1387.84,Endangered
Ability painting,Reptilia,Anura,3091.764,1160.51,Least Concern
Fire wonder,Amphibia,Anura,2118.842,1771.84,Critically Endangered
Suggest popular,Actinopterygii,Anura,2969.695,2234.93,Near Threatened
Play eat,Actinopterygii,Anura,4020.287,2205.93,Least Concern
Pass government,Aves,Carnivora,583.586,1665.22,Endangered
Off find,Amphibia,Passeriformes,4137.501,1497.52,Extinct in the Wild
Green specific,Actinopterygii,Carnivora,2968.337,2767.73,Critically Endangered
Voice Mr,Amphibia,Rodentia,458.112,1899.48,Least Concern
Song subject,Actinopterygii,Rodentia,1.678,925.58,Extinct in the Wild
Course southern,Aves,Primates,1273.936,1822.66,Extinct in the Wild
American century,Amphibia,Passeriformes,2969.707,2357.28,Least Concern
After only,Aves,Rodentia,1833.714,15.88,Vulnerable
American within,Mammalia,Squamata,4359.217,2557.68,Endangered
Couple television,Reptilia,Rodentia,321.179,2777.19,Near Threatened
Full station,Reptilia,Rodentia,3399.875,2482.71,Endangered
Decade Republican,Reptilia,Squamata,3384.275,1932.2,Critically Endangered
Would successful,Actinopterygii,Passeriformes,4531.99,2315.94,Least Concern
Research table,Amphibia,Primates,2575.836,324.31,Least Concern
Mouth fish,Mammalia,Carnivora,1385.443,1828.0,Near Threatened
Education almost,Reptilia,Primates,4893.528,2871.04,Extinct in the Wild
Generation none,Amphibia,Carnivora,3805.492,2637.26,Near Threatened
Arrive poor,Reptilia,Rodentia,4259.459,2920.05,Endangered
Different break,Amphibia,Primates,2880.864,461.47,Least Concern
Response contain,Mammalia,Passeriformes,4174.119,352.86,Critically Endangered
Green respond,Amphibia,Carnivora,88.903,1666.62,Endangered
Point last,Aves,Squamata,1761.623,1737.62,Critically Endangered
Whom wear,Reptilia,Passeriformes,1737.643,702.63,Endangered
Maybe national,Amphibia,Rodentia,4881.453,2704.04,Vulnerable
Site bill,Actinopterygii,Rodentia,854.03,915.13,Extinct in the Wild
Store court,Actinopterygii,Primates,2608.86,144.74,Near Threatened
A black,Amphibia,Squamata,287.165,2245.15,Vulnerable
Environment whose,Actinopterygii,Carnivora,1004.083,2003.0,Extinct in the Wild
Home moment,Aves,Primates,4665.813,433.19,Least Concern
Effect view,Amphibia,Primates,701.912,1168.73,Least Concern
Girl space,Aves,Carnivora,3371.068,151.89,Vulnerable
My never,Reptilia,Rodentia,3774.474,414.88,Least Concern
System audience,Actinopterygii,Carnivora,3566.283,910.23,Least Concern
Reason fire,Amphibia,Rodentia,1868.925,1277.51,Least Concern
Agree risk,Reptilia,Primates,1239.049,771.01,Critically Endangered
Machine trouble,Aves,Primates,4913.211,2949.76,Endangered
Tell structure,Actinopterygii,Carnivora,1941.615,184.55,Vulnerable
Enough risk,Reptilia,Rodentia,3051.853,1564.36,Endangered
Into me,Mammalia,Carnivora,2655.72,161.05,Endangered
Bit see,Aves,Primates,4869.573,309.57,Critically Endangered
Rule television,Reptilia,Passeriformes,1945.328,1464.11,Vulnerable
Speak defense,Mammalia,Carnivora,117.314,2323.57,Extinct in the Wild
Social spend,Reptilia,Squamata,4913.229,1962.52,Endangered
Involve against,Amphibia,Primates,4605.449,2719.58,Near Threatened
Leave customer,Aves,Primates,3398.228,800.25,Extinct in the Wild
Question rule,Aves,Carnivora,3387.55,899.47,Critically Endangered
Pattern situation,Actinopterygii,Squamata,597.165,1082.39,Endangered
Happy those,Reptilia,Rodentia,3710.937,929.77,Extinct in the Wild
Throw then,Amphibia,Anura,4787.958,1973.22,Endangered
Herself career,Actinopterygii,Primates,4855.45,2315.29,Endangered
During glass,Reptilia,Squamata,93.425,2117.68,Critically Endangered
Claim gun,Amphibia,Carnivora,663.209,1803.0,Endangered
Rest election,Amphibia,Squamata,4110.59,922.44,Endangered
Hundred member,Amphibia,Anura,1685.403,258.01,Critically Endangered
Start real,Aves,Squamata,1094.592,581.64,Least Concern
Industry notice,Actinopterygii,Squamata,2563.887,2539.14,Vulnerable
Join yes,Reptilia,Rodentia,3800.298,534.25,Endangered
Son development,Reptilia,Anura,3863.401,408.63,Critically Endangered
City important,Actinopterygii,Rodentia,3698.847,2265.37,Extinct in the Wild
Stage window,Aves,Rodentia,3330.063,1659.9,Vulnerable
Game language,Mammalia,Squamata,4476.79,1820.64,Endangered
Eat boy,Mammalia,Rodentia,3508.18,1334.99,Critically Endangered
Report church,Reptilia,Passeriformes,3276.652,709.48,Extinct in the Wild
Bar mission,Aves,Carnivora,1514.111,778.35,Vulnerable
We market,Actinopterygii,Carnivora,1781.887,1318.72,Least Concern
You even,Reptilia,Carnivora,385.497,986.42,Critically Endangered
Film suggest,Reptilia,Squamata,4622.647,972.55,Least Concern
Those physical,Amphibia,Primates,2292.317,1570.26,Near Threatened
Perhaps manage,Aves,Carnivora,3625.247,2871.8,Extinct in the Wild
Expect then,Amphibia,Carnivora,2933.213,933.47,Near Threatened
Out accept,Amphibia,Rodentia,4435.834,1279.45,Extinct in the Wild
Do to,Actinopterygii,Carnivora,4851.602,2674.14,Endangered
Whatever eight,Reptilia,Carnivora,2499.701,2914.61,Endangered
Wait out,Aves,Rodentia,824.627,1895.62,Least Concern
Land whose,Reptilia,Primates,2160.254,1093.61,Least Concern
Why floor,Mammalia,Squamata,3412.57,2234.47,Least Concern
Move statement,Actinopterygii,Passeriformes,2373.359,1391.04,Vulnerable
Include hope,Amphibia,Primates,3264.981,2372.72,Near Threatened
Television particular,Actinopterygii,Passeriformes,1100.493,1714.32,Extinct in the Wild
Ten tend,Mammalia,Passeriformes,2543.234,478.64,Vulnerable
Adult shake,Aves,Passeriformes,1423.269,1669.76,Near Threatened
Sister water,Reptilia,Rodentia,1612.931,177.56,Endangered
Save cup,Actinopterygii,Rodentia,1120.966,43.96,Near Threatened
Enough serve,Aves,Anura,352.723,1797.88,Critically Endangered
Same couple,Aves,Carnivora,4177.56,2725.2,Vulnerable
Organization seven,Actinopterygii,Primates,4293.025,1972.89,Least Concern
State left,Mammalia,Passeriformes,2686.574,988.36,Extinct in the Wild
After seven,Amphibia,Carnivora,3563.607,623.97,Critically Endangered
Language yourself,Actinopterygii,Squamata,9.893,1157.33,Endangered
Sell society,Amphibia,Anura,3063.768,1671.95,Extinct in the Wild
Source woman,Mammalia,Primates,4008.686,2405.05,Near Threatened
Hundred discover,Aves,Squamata,3547.86,2776.0,Near Threatened
Meet activity,Actinopterygii,Carnivora,2398.014,65.13,Least Concern
Staff half,Amphibia,Passeriformes,3076.642,1324.53,Critically Endangered
Represent tend,Actinopterygii,Primates,2831.059,419.75,Extinct in the Wild
Pull audience,Aves,Carnivora,3032.832,1809.44,Critically Endangered
Itself character,Mammalia,Squamata,4145.119,1561.27,Extinct in the Wild
Side even,Reptilia,Rodentia,2825.475,2194.83,Vulnerable
Bad live,Reptilia,Passeriformes,3035.546,508.67,Near Threatened
Trade today,Aves,Anura,3589.135,324.06,Critically Endangered
Manage play,Reptilia,Rodentia,2574.122,429.96,Endangered
What movement,Actinopterygii,Passeriformes,530.034,1317.51,Near Threatened
Us newspaper,Mammalia,Passeriformes,2918.528,1332.25,Vulnerable
Two money,Reptilia,Carnivora,206.914,887.82,Extinct in the Wild
Stay even,Mammalia,Anura,972.382,34.58,Critically Endangered
Population against,Reptilia,Squamata,1160.047,346.03,Near Threatened
Media unit,Aves,Passeriformes,4409.275,835.65,Near Threatened
Send remain,Amphibia,Primates,328.34,1442.0,Vulnerable
Feel send,Mammalia,Squamata,2871.404,2143.82,Vulnerable
View phone,Reptilia,Carnivora,954.576,2584.7,Near Threatened
Rock who,Aves,Carnivora,2779.911,2831.99,Extinct in the Wild
May will,Reptilia,Rodentia,899.401,696.06,Extinct in the Wild
Mission government,Aves,Squamata,4777.94,987.25,Extinct in the Wild
House leg,Mammalia,Primates,688.07,1365.38,Vulnerable
Actually never,Reptilia,Anura,3190.467,388.44,Near Threatened
Inside thus,Actinopterygii,Carnivora,3490.863,667.09,Vulnerable
News feel,Amphibia,Squamata,1989.72,2646.51,Vulnerable
Century south,Amphibia,Anura,3772.45,2068.31,Critically Endangered
List recent,Reptilia,Primates,1425.329,579.56,Least Concern
No anything,Amphibia,Passeriformes,2311.802,953.21,Extinct in the Wild
Like hospital,Mammalia,Passeriformes,2088.325,1182.43,Endangered
Whatever information,Amphibia,Carnivora,646.305,479.8,Endangered
Help plant,Actinopterygii,Passeriformes,533.123,875.15,Extinct in the Wild
Fine clearly,Reptilia,Rodentia,4428.294,569.57,Extinct in the Wild
American himself,Mammalia,Primates,1610.686,805.77,Near Threatened
Foreign provide,Reptilia,Primates,3414.295,2564.79,Extinct in the Wild
Mrs suddenly,Reptilia,Carnivora,3261.954,1184.87,Endangered
Between take,Actinopterygii,Squamata,3830.927,2837.65,Critically Endangered
Action red,Mammalia,Anura,3131.799,1126.65,Vulnerable
From some,Reptilia,Primates,4568.895,121.82,Endangered
Consider last,Reptilia,Rodentia,4885.241,1524.34,Least Concern
Either street,Amphibia,Carnivora,2197.656,669.03,Extinct in the Wild
Good write,Actinopterygii,Primates,1225.411,2106.22,Extinct in the Wild
Nor high,Reptilia,Primates,4586.276,1757.64,Near Threatened
The upon,Actinopterygii,Passeriformes,573.866,1612.9,Endangered
Single add,Amphibia,Squamata,4310.146,906.55,Near Threatened
Institution up,Aves,Anura,3673.407,689.66,Near Threatened
After pressure,Aves,Passeriformes,3823.806,1025.33,Endangered
Reach care,Reptilia,Primates,4386.576,880.62,Critically Endangered
Daughter most,Amphibia,Rodentia,193.83,2290.46,Extinct in the Wild
Brother that,Amphibia,Primates,2437.345,1732.24,Least Concern
Provide until,Amphibia,Carnivora,3270.292,2772.49,Extinct in the Wild
Professor author,Actinopterygii,Passeriformes,2322.295,2240.02,Vulnerable
Room idea,Reptilia,Anura,4964.333,2145.65,Vulnerable
Especially crime,Aves,Rodentia,1160.224,1256.8,Near Threatened
Who threat,Reptilia,Passeriformes,609.026,2471.69,Near Threatened
Hand such,Mammalia,Squamata,3231.277,759.27,Vulnerable
Easy father,Actinopterygii,Anura,2647.825,830.9,Extinct in the Wild
Share federal,Reptilia,Anura,922.38,733.02,Near Threatened
Six natural,Mammalia,Passeriformes,730.855,2795.6,Endangered
Onto themselves,Reptilia,Carnivora,594.439,584.66,Critically Endangered
Fund shake,Mammalia,Anura,2998.031,594.06,Vulnerable
Sometimes daughter,Mammalia,Carnivora,571.653,2015.87,Near Threatened
Nearly one,Amphibia,Passeriformes,3228.267,857.51,Endangered
What per,Actinopterygii,Primates,2799.381,1587.87,Endangered
Produce land,Amphibia,Anura,4344.971,435.01,Endangered
Investment security,Actinopterygii,Anura,892.587,927.91,Endangered
Produce information,Actinopterygii,Rodentia,4474.952,1025.72,Extinct in the Wild
Economy indeed,Mammalia,Carnivora,865.117,1582.52,Vulnerable
Charge place,Amphibia,Carnivora,4321.994,1416.48,Least Concern
While believe,Amphibia,Rodentia,4027.494,65.37,Critically Endangered
My tree,Reptilia,Primates,2539.414,947.33,Endangered
Interest everyone,Amphibia,Anura,1182.132,923.65,Critically Endangered
Friend model,Aves,Primates,4698.72,1589.64,Near Threatened
Baby notice,Mammalia,Passeriformes,998.537,1862.25,Critically Endangered
Third cold,Reptilia,Anura,3948.503,1978.77,Vulnerable
Hit his,Reptilia,Anura,4177.128,2261.98,Least Concern
Concern dinner,Aves,Rodentia,4907.808,1686.32,Least Concern
Professional sign,Amphibia,Anura,1268.656,496.29,Critically Endangered
Hotel area,Mammalia,Rodentia,599.423,209.9,Endangered
Policy stand,Reptilia,Rodentia,101.414,424.68,Critically Endangered
Old debate,Actinopterygii,Squamata,1876.49,1267.5,Critically Endangered
Maintain color,Aves,Passeriformes,751.033,2966.92,Vulnerable
Region low,Actinopterygii,Anura,781.226,761.44,Endangered
Put cause,Actinopterygii,Rodentia,4583.175,1514.72,Least Concern
Sort pass,Actinopterygii,Carnivora,511.678,2497.54,Extinct in the Wild
Mouth education,Mammalia,Passeriformes,4115.831,2899.08,Near Threatened
Democratic place,Reptilia,Squamata,3635.144,2763.9,Near Threatened
Hand box,Actinopterygii,Rodentia,3839.384,2143.15,Vulnerable
Decision and,Mammalia,Carnivora,3283.761,666.23,Least Concern
Sell analysis,Actinopterygii,Primates,4880.632,805.7,Extinct in the Wild
Tough factor,Reptilia,Squamata,554.339,1019.4,Endangered
Check sign,Amphibia,Primates,4176.227,2703.88,Endangered
Need work,Amphibia,Rodentia,3595.555,216.22,Least Concern
Southern worry,Mammalia,Passeriformes,870.937,2004.6,Endangered
Method institution,Aves,Passeriformes,3767.724,1799.79,Extinct in the Wild
Choose than,Mammalia,Passeriformes,4813.807,91.68,Endangered
Deep few,Mammalia,Primates,1802.506,85.94,Critically Endangered
Staff interest,Amphibia,Anura,2555.098,730.85,Least Concern
Once make,Amphibia,Passeriformes,2552.001,1738.76,Critically Endangered
Individual never,Reptilia,Squamata,4245.2,475.07,Near Threatened
Use gun,Reptilia,Rodentia,4694.245,2849.65,Least Concern
Employee event,Mammalia,Carnivora,1306.114,1520.57,Vulnerable
Thing he,Actinopterygii,Squamata,1740.529,607.07,Endangered
Eat blood,Amphibia,Squamata,4325.049,1086.94,Critically Endangered
Total suffer,Amphibia,Carnivora,2714.539,834.72,Near Threatened
Population note,Reptilia,Passeriformes,4042.712,1051.93,Endangered
You then,Mammalia,Carnivora,1271.394,244.25,Least Concern
Sign them,Amphibia,Carnivora,3437.848,2858.68,Endangered
Identify speech,Actinopterygii,Anura,3498.525,1722.32,Vulnerable
Seat assume,Mammalia,Squamata,4781.626,2328.1,Least Concern
Police pass,Amphibia,Rodentia,1782.52,673.42,Least Concern
Staff charge,Mammalia,Squamata,1115.989,52.51,Least Concern
Better drive,Mammalia,Primates,1960.29,793.35,Endangered
Short already,Mammalia,Anura,3204.609,2347.06,Least Concern
Back generation,Actinopterygii,Rodentia,1836.519,2314.01,Endangered
Cause trial,Mammalia,Carnivora,2243.034,1669.46,Critically Endangered
Reveal know,Mammalia,Carnivora,1974.255,838.91,Near Threatened
Defense as,Amphibia,Squamata,2139.716,1862.97,Endangered
Conference figure,Amphibia,Primates,511.524,1611.08,Critically Endangered
Feeling ground,Aves,Squamata,3001.176,1533.92,Critically Endangered
Outside challenge,Actinopterygii,Rodentia,680.227,106.79,Critically Endangered
Television child,Mammalia,Passeriformes,1310.929,1784.78,Extinct in the Wild
Card probably,Aves,Primates,297.143,103.78,Vulnerable
Bed least,Actinopterygii,Squamata,1031.428,437.64,Least Concern
Experience after,Aves,Carnivora,22.527,1791.23,Near Threatened
Window most,Aves,Anura,4203.177,2778.71,Critically Endangered
Class page,Aves,Passeriformes,3086.089,2134.99,Near Threatened
Miss small,Aves,Carnivora,4259.435,197.59,Extinct in the Wild
Assume born,Reptilia,Squamata,4071.553,2509.68,Critically Endangered
Far page,Mammalia,Squamata,3741.375,1519.38,Vulnerable
Page become,Amphibia,Carnivora,32.666,1455.96,Critically Endangered
Read time,Amphibia,Carnivora,4139.004,2624.65,Extinct in the Wild
Weight apply,Aves,Carnivora,4197.999,1837.73,Endangered
Organization say,Aves,Carnivora,1426.724,563.77,Endangered
Security wait,Actinopterygii,Passeriformes,325.992,971.43,Least Concern
Yourself exactly,Amphibia,Squamata,228.378,1732.28,Vulnerable
How more,Mammalia,Squamata,3760.596,2776.03,Extinct in the Wild
Form talk,Amphibia,Primates,2162.488,2822.69,Endangered
Relate brother,Amphibia,Carnivora,4324.341,2417.9,Critically Endangered
Everyone memory,Mammalia,Primates,4883.542,2428.65,Near Threatened
Hotel second,Amphibia,Rodentia,4607.058,444.27,Vulnerable
See attack,Reptilia,Primates,663.321,1288.28,Least Concern
Vote suffer,Mammalia,Primates,489.21,1200.83,Near Threatened
Spring fast,Mammalia,Passeriformes,3509.223,2714.51,Extinct in the Wild
Computer again,Amphibia,Rodentia,4763.674,1532.45,Vulnerable
Common tend,Aves,Passeriformes,344.4,44.87,Endangered
Particular each,Amphibia,Primates,4736.797,2709.8,Vulnerable
Respond front,Amphibia,Primates,3148.382,1895.14,Endangered
Most wide,Reptilia,Anura,2009.786,2753.12,Near Threatened
Policy small,Reptilia,Primates,1058.34,2049.35,Least Concern
Campaign spend,Mammalia,Passeriformes,4694.971,1028.85,Critically Endangered
Series middle,Mammalia,Squamata,1570.057,2170.12,Endangered
Staff face,Mammalia,Carnivora,276.699,1919.3,Vulnerable
Tree until,Amphibia,Carnivora,543.611,1135.97,Critically Endangered
Economic of,Actinopterygii,Rodentia,3626.095,1606.23,Near Threatened
Support large,Actinopterygii,Carnivora,1016.231,2739.74,Critically Endangered
Option none,Amphibia,Anura,3705.77,30.45,Least Concern
Project career,Aves,Carnivora,1756.548,642.98,Endangered
Score former,Amphibia,Primates,3980.324,1894.15,Near Threatened
Thousand laugh,Reptilia,Passeriformes,4689.729,2341.16,Endangered
Side nice,Mammalia,Anura,1943.183,2297.87,Critically Endangered
Goal recently,Reptilia,Squamata,1451.753,186.35,Endangered
Reach watch,Actinopterygii,Rodentia,691.198,183.54,Critically Endangered
Wrong past,Reptilia,Passeriformes,3309.888,2879.18,Vulnerable
Point describe,Amphibia,Carnivora,1834.724,2219.57,Endangered
The brother,Amphibia,Squamata,2026.037,1854.82,Vulnerable
Prepare watch,Mammalia,Squamata,707.351,384.38,Least Concern
Ahead debate,Aves,Passeriformes,4685.699,474.84,Extinct in the Wild
Together enter,Amphibia,Anura,118.323,2946.01,Critically Endangered
Need determine,Actinopterygii,Carnivora,352.676,2053.56,Endangered
Kind fly,Reptilia,Squamata,4265.1,1650.59,Least Concern
Rule but,Reptilia,Primates,51.907,815.13,Least Concern
Job ball,Mammalia,Passeriformes,708.187,942.94,Extinct in the Wild
Serious represent,Reptilia,Squamata,3204.757,1206.52,Critically Endangered
None morning,Aves,Primates,1938.825,509.93,Extinct in the Wild
Beat final,Reptilia,Passeriformes,571.935,2362.62,Vulnerable
Moment upon,Amphibia,Primates,1157.875,1828.89,Least Concern
Federal girl,Mammalia,Primates,4841.533,101.8,Endangered
Tv information,Mammalia,Anura,2899.553,467.71,Critically Endangered
Point wall,Actinopterygii,Squamata,3089.18,186.27,Vulnerable
Mother write,Amphibia,Carnivora,1457.944,205.98,Least Concern
Under event,Reptilia,Squamata,4400.999,2400.77,Least Concern
Want your,Mammalia,Anura,4792.672,2193.86,Endangered
Degree system,Mammalia,Rodentia,2642.839,2187.19,Vulnerable
Drive claim,Aves,Passeriformes,2459.473,585.71,Vulnerable
If majority,Mammalia,Primates,2663.801,2167.67,Vulnerable
Resource despite,Aves,Squamata,2091.17,1719.97,Least Concern
Charge listen,Aves,Passeriformes,2807.355,1299.97,Endangered
Relationship ground,Reptilia,Squamata,893.63,2941.94,Critically Endangered
Protect commercial,Actinopterygii,Carnivora,4794.568,2315.18,Vulnerable
Body see,Aves,Carnivora,4784.541,2177.05,Extinct in the Wild
Woman specific,Aves,Carnivora,1030.956,2524.54,Least Concern
Common often,Aves,Passeriformes,515.033,2007.81,Extinct in the Wild
