species,class,order,weight_kg,length_cm,conservation_status
Door focus,Amphibia,Primates,1638.508,45.71,Critically Endangered
Beat expect,Aves,Squamata,4696.167,2103.23,Critically Endangered
Whether glass,Aves,Carnivora,1904.67,131.96,Least Concern
Line who,Mammalia,Squamata,1670.958,2458.87,Vulnerable
Gas fine,Mammalia,Passeriformes,3448.109,2361.33,Vulnerable
Occur evidence,Aves,Carnivora,37.802,625.05,Vulnerable
Son possible,Mammalia,Passeriformes,2959.651,827.72,Near Threatened
Life physical,Actinopterygii,Squamata,1087.466,767.9,Endangered
Test tonight,Reptilia,Anura,2636.584,268.78,Vulnerable
Look part,Actinopterygii,Primates,2955.242,1949.48,Near Threatened
Response few,Amphibia,Anura,2438.77,348.71,Endangered
Source benefit,Amphibia,Rodentia,84.099,2345.66,Least Concern
Story member,Reptilia,Anura,2747.19,2804.46,Critically Endangered
Interesting property,Actinopterygii,Anura,1271.202,1291.94,Endangered
Matter offer,Aves,Rodentia,1369.777,418.32,Least Concern
Best itself,Reptilia,Anura,1662.855,1631.78,Critically Endangered
Speak group,Mammalia,Passeriformes,3546.743,684.14,Near Threatened
Very along,Actinopterygii,Rodentia,4169.759,2597.3,Near Threatened
Look camera,Amphibia,Passeriformes,3182.902,315.3,Critically Endangered
Out sort,Actinopterygii,Anura,2558.107,1453.52,Critically Endangered
Game might,Actinopterygii,Squamata,3295.878,1569.31,Near Threatened
Somebody protect,Aves,Carnivora,119.342,2426.1,Vulnerable
Against life,Amphibia,Rodentia,3179.55,1466.38,Endangered
Join computer,Actinopterygii,Primates,2003.408,1276.07,Vulnerable
Role let,Aves,Anura,1169.565,682.07,Critically Endangered
Relate international,Aves,Primates,2584.959,972.14,Least Concern
Upon administration,Mammalia,Rodentia,1123.312,2331.94,Near Threatened
Money article,Amphibia,Anura,4517.894,1552.1,Near Threatened
Investment population,Actinopterygii,Carnivora,179.853,1787.86,Least Concern
Goal event,Mammalia,Carnivora,1460.906,1071.74,Critically Endangered
Information tend,Amphibia,Carnivora,4870.259,1878.48,Near Threatened
Option despite,Mammalia,Rodentia,612.473,233.21,Endangered
Performance see,Amphibia,Passeriformes,365.935,2713.88,Critically Endangered
Organization organization,Amphibia,Rodentia,34.611,543.06,Vulnerable
Face cover,Reptilia,Rodentia,4921.62,2754.64,Endangered
Work piece,Mammalia,Passeriformes,3240.369,2554.84,Critically Endangered
Before audience,Aves,Passeriformes,1486.465,1907.49,Endangered
Rule would,Aves,Squamata,4034.949,1178.24,Vulnerable
Similar leg,Aves,Primates,650.502,2967.84,Vulnerable
Cultural technology,Reptilia,Primates,76.723,766.72,Endangered
Position cell,Amphibia,Anura,3891.719,2518.16,Least Concern
Look push,Actinopterygii,Carnivora,3863.575,96.79,Least Concern
Reach already,Amphibia,Anura,3931.966,216.36,Extinct in the Wild
Our rate,Mammalia,Anura,458.231,2712.98,Endangered
Edge we,Amphibia,Passeriformes,2728.335,1192.48,Critically Endangered
Follow owner,Actinopterygii,Squamata,1170.676,2828.76,Vulnerable
Girl side,Reptilia,Squamata,2790.439,1638.92,Extinct in the Wild
Seek sound,Mammalia,Carnivora,4376.663,2506.74,Near Threatened
News test,Reptilia,Carnivora,1241.031,1930.47,Least Concern
Color deal,Mammalia,Squamata,3442.582,1124.3,Least Concern
East student,Actinopterygii,Carnivora,689.67,2279.02,Extinct in the Wild
Evidence entire,Amphibia,Primates,98.253,2923.92,Vulnerable
Sing sure,Reptilia,Primates,145.771,117.48,Extinct in the Wild
Gun pass,Reptilia,Rodentia,1789.094,1903.12,Critically Endangered
Interview alone,Actinopterygii,Squamata,876.808,898.0,Critically Endangered
Or campaign,Mammalia,Anura,3607.006,2539.01,Endangered
Care turn,Actinopterygii,Carnivora,3944.18,37.87,Near Threatened
Big itself,Aves,Carnivora,793.585,536.93,Least Concern
Article wonder,Reptilia,Rodentia,2369.017,1002.48,Extinct in the Wild
Pick that,Mammalia,Squamata,4869.628,1874.36,Near Threatened
Job technology,Mammalia,Carnivora,2479.198,331.66,Endangered
Exactly thought,Reptilia,Squamata,3912.459,1889.82,Extinct in the Wild
Camera student,Reptilia,Rodentia,2452.644,2995.36,Vulnerable
Cut protect,Actinopterygii,Passeriformes,1442.692,554.79,Near Threatened
Area charge,Aves,Passeriformes,785.377,603.36,Near Threatened
Must manage,Amphibia,Primates,3200.67,160.39,Critically Endangered
Bank condition,Mammalia,Squamata,2309.164,1563.4,Critically Endangered
Join safe,Amphibia,Primates,557.52,670.24,Endangered
Character political,Mammalia,Passeriformes,2969.118,2588.57,Least Concern
Front child,Amphibia,Passeriformes,1710.773,2479.67,Endangered
Production population,Mammalia,Squamata,1717.767,2592.5,Least Concern
Pick hotel,Mammalia,Carnivora,2850.799,564.87,Extinct in the Wild
To painting,Reptilia,Anura,607.335,1101.48,Vulnerable
Fund pass,Aves,Passeriformes,3008.782,738.65,Extinct in the Wild
Everything high,Mammalia,Squamata,4045.78,1036.7,Extinct in the Wild
These federal,Actinopterygii,Passeriformes,3359.488,1787.68,Least Concern
Carry maybe,Aves,Passeriformes,4927.853,228.56,Critically Endangered
Trial edge,Actinopterygii,Anura,3613.712,2796.81,Extinct in the Wild
Join city,Reptilia,Anura,2371.392,619.25,Critically Endangered
Civil political,Mammalia,Passeriformes,2153.157,621.14,Extinct in the Wild
Skill act,Amphibia,Rodentia,1582.542,1559.02,Near Threatened
Pass hope,Reptilia,Primates,3137.132,1742.72,Endangered
Order effort,Actinopterygii,Squamata,780.947,2096.4,Extinct in the Wild
Like look,Reptilia,Squamata,3889.547,1689.11,Least Concern
Local soon,Mammalia,Passeriformes,3254.998,2120.31,Extinct in the Wild
Region leg,Amphibia,Passeriformes,1321.799,1542.59,Critically Endangered
Develop sing,Reptilia,Primates,1417.648,624.47,Endangered
Grow not,Amphibia,Passeriformes,3114.239,340.66,Near Threatened
Bill purpose,Actinopterygii,Carnivora,1640.26,190.37,Endangered
Base for,Aves,Primates,1485.635,1539.43,Vulnerable
Read fall,Actinopterygii,Carnivora,1864.723,2250.37,Near Threatened
Property along,Actinopterygii,Carnivora,4842.075,175.63,Near Threatened
Claim money,Mammalia,Carnivora,4288.875,1283.21,Least Concern
Bring consumer,Mammalia,Squamata,4209.751,1084.24,Least Concern
Begin fast,Mammalia,Passeriformes,3181.836,2445.43,Near Threatened
Former past,Amphibia,Carnivora,1860.501,675.67,Least Concern
Into carry,Amphibia,Carnivora,4040.984,1915.91,Extinct in the Wild
Eat truth,Amphibia,Carnivora,476.125,510.94,Critically Endangered
Very for,Actinopterygii,Squamata,4206.298,822.59,Extinct in the Wild
Such western,Reptilia,Squamata,4407.81,1824.66,Near Threatened
Party player,Amphibia,Primates,2743.272,207.28,Endangered
Large recognize,Reptilia,Carnivora,799.473,1712.42,Vulnerable
Role improve,Actinopterygii,Primates,4232.946,1513.37,Vulnerable
East put,Reptilia,Passeriformes,1333.083,446.75,Near Threatened
Record surface,Aves,Primates,4563.633,2138.9,Extinct in the Wild
Area improve,Aves,Anura,2882.567,2881.02,Near Threatened
Back environment,Mammalia,Primates,1091.927,1153.35,Extinct in the Wild
Leave candidate,Aves,Anura,1687.144,1055.06,Near Threatened
Inside see,Actinopterygii,Primates,1180.523,7.98,Endangered
Add family,Aves,Passeriformes,2423.317,172.44,Near Threatened
Drive value,Actinopterygii,Squamata,3884.499,1672.27,Endangered
Budget friend,Reptilia,Carnivora,3431.813,1851.11,Critically Endangered
Significant explain,Aves,Carnivora,1621.674,759.01,Near Threatened
Such its,Actinopterygii,Passeriformes,471.69,1464.48,Near Threatened
I standard,Reptilia,Squamata,3208.98,229.56,Endangered
In court,Reptilia,Primates,4789.813,808.68,Critically Endangered
Defense thus,Actinopterygii,Primates,4722.014,2716.66,Endangered
Section option,Amphibia,Primates,131.505,178.09,Least Concern
Town require,Amphibia,Passeriformes,2666.54,667.12,Extinct in the Wild
Hotel for,Aves,Passeriformes,1589.252,2532.58,Least Concern
Develop personal,Reptilia,Anura,2804.753,2295.11,Near Threatened
Old age,Actinopterygii,Rodentia,1860.487,425.98,Vulnerable
Court American,Mammalia,Anura,4467.55,185.03,Least Concern
Quality article,Mammalia,Passeriformes,1934.549,1492.82,Extinct in the Wild
Tell sport,Aves,Squamata,4153.241,2965.98,Endangered
Half education,Actinopterygii,Squamata,4950.992,1979.46,Critically Endangered
Office blood,Amphibia,Rodentia,4756.762,2008.41,Vulnerable
Politics loss,Aves,Primates,3604.234,131.65,Endangered
Trip series,Amphibia,Primates,434.78,1254.33,Near Threatened
Guy take,Mammalia,Passeriformes,2892.283,1892.86,Endangered
Treatment certainly,Aves,Rodentia,2455.709,420.81,Extinct in the Wild
Fall American,Aves,Anura,1216.129,835.27,Near Threatened
She hard,Actinopterygii,Anura,1241.93,2978.12,Critically Endangered
Wind help,Actinopterygii,Rodentia,4464.83,1598.64,Extinct in the Wild
Town section,Aves,Anura,4015.557,2333.86,Endangered
Approach turn,Aves,Primates,130.262,155.07,Critically Endangered
Either should,Reptilia,Anura,4671.213,1380.85,Least Concern
Next speak,Actinopterygii,Squamata,2539.73,626.6,Least Concern
Within white,Amphibia,Passeriformes,681.76,396.14,Extinct in the Wild
Marriage base,Amphibia,Passeriformes,4165.287,1780.44,Extinct in the Wild
Cold some,Reptilia,Carnivora,2008.916,2971.63,Critically Endangered
Speech who,Amphibia,Carnivora,2705.391,710.91,Endangered
Support trip,Amphibia,Anura,4200.336,603.33,Least Concern
Much someone,Mammalia,Primates,578.505,2668.43,Critically Endangered
Above window,Amphibia,Rodentia,3904.039,1033.94,Extinct in the Wild
So allow,Aves,Carnivora,2425.823,1289.14,Vulnerable
Base past,Aves,Squamata,1074.79,859.96,Least Concern
Visit office,Amphibia,Primates,50.771,2975.48,Endangered
Cause owner,Aves,Primates,4517.236,2969.75,Extinct in the Wild
Data fact,Aves,Passeriformes,2462.904,1251.99,Critically Endangered
Staff I,Mammalia,Primates,2078.024,305.74,Near Threatened
Help effort,Amphibia,Primates,3692.762,1077.43,Least Concern
Degree manager,Actinopterygii,Primates,963.562,700.11,Vulnerable
To media,Mammalia,Anura,4980.357,2494.41,Least Concern
Scene rest,Amphibia,Primates,1669.422,159.58,Near Threatened
Popular seven,Actinopterygii,Squamata,4647.509,2475.31,Near Threatened
There class,Reptilia,Carnivora,1601.146,464.74,Near Threatened
Population against,Mammalia,Squamata,1747.058,1937.99,Extinct in the Wild
Area decide,Reptilia,Rodentia,2067.602,1042.85,Near Threatened
Sign we,Mammalia,Rodentia,3537.464,569.77,Extinct in the Wild
Foreign together,Aves,Primates,2720.401,1009.16,Least Concern
Now often,Reptilia,Primates,773.727,2667.3,Extinct in the Wild
Against big,Actinopterygii,Primates,1608.753,1009.31,Near Threatened
Interest deep,Mammalia,Passeriformes,285.329,1207.47,Least Concern
Body throughout,Reptilia,Primates,1010.354,2735.34,Critically Endangered
Apply bed,Amphibia,Rodentia,2782.843,190.82,Endangered
Work cultural,Aves,Carnivora,3905.096,2928.49,Vulnerable
Partner behind,Reptilia,Squamata,2025.237,757.74,Extinct in the Wild
Note attack,Actinopterygii,Anura,2365.335,1587.74,Endangered
Whose system,Aves,Squamata,3027.872,2849.19,Vulnerable
Move region,Reptilia,Primates,3678.501,780.93,Near Threatened
Race hope,Aves,Anura,2406.444,1050.43,Extinct in the Wild
Person nice,Aves,Primates,33.166,1760.08,Least Concern
Save consumer,Reptilia,Squamata,3675.026,2955.92,Endangered
Response company,Actinopterygii,Carnivora,3181.355,1920.27,Vulnerable
Film bag,Actinopterygii,Anura,2349.063,415.77,Least Concern
Back brother,Amphibia,Passeriformes,1869.966,1696.24,Extinct in the Wild
Near believe,Amphibia,Carnivora,4856.8,820.21,Endangered
Need stay,Aves,Primates,3514.112,2463.13,Endangered
Its condition,Actinopterygii,Passeriformes,249.747,2820.37,Extinct in the Wild
Break situation,Actinopterygii,Carnivora,2018.429,999.08,Endangered
Vote of,Mammalia,Carnivora,1884.934,1819.75,Vulnerable
Industry few,Reptilia,Rodentia,4487.002,2073.07,Critically Endangered
Third pass,Actinopterygii,Primates,1634.183,2271.11,Endangered
As property,Amphibia,Passeriformes,2323.307,1611.1,Critically Endangered
Development best,Reptilia,Squamata,829.599,1965.18,Extinct in the Wild
Note young,Reptilia,Primates,1522.32,1101.72,Near Threatened
Source note,Mammalia,Anura,3075.287,2018.73,Extinct in the Wild
Nothing career,Amphibia,Carnivora,2141.47,971.54,Vulnerable
Source fall,Mammalia,Squamata,563.301,925.63,Endangered
Bill size,Mammalia,Rodentia,3988.329,2801.77,Vulnerable
Bag expect,Aves,Squamata,871.109,324.37,Vulnerable
Among claim,Mammalia,Squamata,4437.44,1867.91,Extinct in the Wild
Agency describe,Aves,Anura,1395.946,1260.5,Near Threatened
Appear behavior,Actinopterygii,Passeriformes,1047.235,2947.64,Near Threatened
Save sister,Mammalia,Passeriformes,264.142,1065.32,Vulnerable
Suffer or,Aves,Primates,2846.448,473.49,Critically Endangered
While enough,Amphibia,Carnivora,1136.585,331.72,Extinct in the Wild
Continue from,Aves,Primates,336.019,2404.83,Endangered
Myself this,Mammalia,Passeriformes,1169.824,2007.32,Extinct in the Wild
Dinner event,Mammalia,Primates,2221.373,318.98,Vulnerable
Evening thank,Aves,Primates,3935.804,1715.85,Near Threatened
Per pattern,Mammalia,Primates,2545.511,1239.91,Critically Endangered
Front before,Actinopterygii,Rodentia,557.6,1533.03,Least Concern
Western family,Reptilia,Rodentia,4599.343,433.41,Near Threatened
Point gun,Reptilia,Primates,615.044,1454.0,Least Concern
Power her,Actinopterygii,Primates,4531.096,2454.9,Endangered
Product view,Aves,Primates,2299.464,2160.42,Least Concern
Fast head,Reptilia,Passeriformes,3761.737,2483.94,Endangered
Reason production,Mammalia,Passeriformes,1376.248,2595.01,Critically Endangered
Moment rock,Mammalia,Passeriformes,1138.401,346.04,Extinct in the Wild
Receive for,Amphibia,Primates,1322.659,2885.16,Vulnerable
Write make,Mammalia,Carnivora,1049.208,2298.99,Critically Endangered
Though democratic,Actinopterygii,Anura,4458.082,2115.76,Least Concern
Form everybody,Mammalia,Passeriformes,3504.805,2980.83,Critically Endangered
Try field,Actinopterygii,Passeriformes,1453.641,1348.66,Extinct in the Wild
Five seat,Amphibia,Passeriformes,4982.469,922.09,Critically Endangered
Customer the,Actinopterygii,Passeriformes,1823.94,2451.13,Vulnerable
Soon too,Actinopterygii,Primates,3530.669,37.64,Critically Endangered
Your student,Mammalia,Carnivora,724.331,942.74,Least Concern
Democratic up,Amphibia,Rodentia,4960.772,1581.45,Endangered
Test major,Reptilia,Carnivora,2574.998,2609.4,Vulnerable
Act beautiful,Mammalia,Anura,292.855,1149.39,Least Concern
Already audience,Amphibia,Anura,2309.703,2903.93,Critically Endangered
Member modern,Reptilia,Passeriformes,501.015,1402.0,Critically Endangered
Research whether,Amphibia,Passeriformes,3090.553,2664.33,Endangered
Little bring,Aves,Rodentia,4201.342,2223.62,Endangered
Suggest reality,Amphibia,Primates,2094.827,417.32,Least Concern
Avoid generation,Reptilia,Rodentia,3175.399,1917.25,Near Threatened
Scene help,Actinopterygii,Rodentia,3060.559,1160.2,Endangered
Environment this,Reptilia,Anura,423.174,2092.93,Extinct in the Wild
Could dark,Amphibia,Carnivora,55.865,2004.8,Critically Endangered
Base laugh,Reptilia,Rodentia,2541.764,2755.09,Least Concern
Money none,Mammalia,Rodentia,4996.265,576.64,Critically Endangered
Address economy,Actinopterygii,Squamata,4711.548,2402.57,Critically Endangered
Family establish,Reptilia,Primates,4473.815,2561.74,Extinct in the Wild
Money speak,Mammalia,Primates,2220.629,1265.25,Vulnerable
Arrive right,Aves,Carnivora,3493.116,2007.48,Critically Endangered
Wear east,Aves,Rodentia,4122.89,575.68,Near Threatened
Modern box,Amphibia,Passeriformes,121.358,520.36,Endangered
Watch it,Amphibia,Rodentia,2949.042,1212.64,Critically Endangered
Heart share,Mammalia,Carnivora,1177.67,938.45,Extinct in the Wild
Determine risk,Amphibia,Anura,1470.686,2470.82,Vulnerable
Person simple,Actinopterygii,Primates,4160.88,2389.66,Endangered
Television great,Aves,Anura,2402.739,513.0,Least Concern
Memory face,Actinopterygii,Rodentia,4605.734,2210.3,Near Threatened
History standard,Amphibia,Anura,1719.661,1614.86,Critically Endangered
Technology environmental,Amphibia,Squamata,1365.012,1599.22,Extinct in the Wild
Magazine message,Actinopterygii,Anura,2710.429,1585.74,Near Threatened
Six give,Amphibia,Carnivora,730.348,2298.83,Endangered
On understand,Aves,Squamata,2109.7,2343.98,Least Concern
Career person,Amphibia,Passeriformes,1353.104,146.82,Critically Endangered
Military sort,Aves,Primates,1643.327,140.37,Critically Endangered
Travel through,Mammalia,Passeriformes,2005.637,1796.92,Near Threatened
Security go,Reptilia,Anura,2573.858,880.87,Extinct in the Wild
Third institution,Actinopterygii,Squamata,341.348,887.95,Least Concern
Series near,Mammalia,Squamata,4211.357,2398.42,Critically Endangered
World follow,Reptilia,Primates,4043.527,2948.27,Endangered
Language receive,Actinopterygii,Carnivora,1174.427,631.94,Endangered
Kid site,Actinopterygii,Carnivora,365.462,2349.31,Critically Endangered
Until another,Mammalia,Carnivora,1702.425,2803.06,Near Threatened
Financial wife,Aves,Squamata,3582.839,2947.17,Least Concern
Coach clear,Actinopterygii,Rodentia,4199.18,2971.46,Critically Endangered
Fire decision,Reptilia,Squamata,829.334,1428.64,Vulnerable
Guess long,Actinopterygii,Carnivora,1070.449,2910.29,Endangered
Health almost,Reptilia,Anura,369.716,1924.21,Vulnerable
Nice product,Reptilia,Anura,2415.977,1136.94,Extinct in the Wild
Although radio,Actinopterygii,Passeriformes,4074.593,34.75,Extinct in the Wild
Pm wear,Aves,Rodentia,684.682,1195.78,Near Threatened
Follow education,Amphibia,Carnivora,3644.521,2725.25,Vulnerable
Wait forward,Aves,Passeriformes,2618.228,99.82,Near Threatened
Case partner,Aves,Primates,2740.91,1193.35,Endangered
Fact citizen,Mammalia,Passeriformes,2221.659,132.36,Critically Endangered
Laugh body,Mammalia,Primates,2003.75,73.83,Critically Endangered
Continue body,Aves,Rodentia,59.038,1717.1,Vulnerable
Attorney our,Amphibia,Passeriformes,4547.869,2101.55,Least Concern
Agency us,Reptilia,Anura,227.83,2722.8,Near Threatened
Natural he,Mammalia,Rodentia,2425.41,1490.5,Near Threatened
Close home,Mammalia,Anura,810.031,2475.19,Near Threatened
Less his,Amphibia,Anura,4241.386,2416.3,Near Threatened
Through hope,Mammalia,Anura,296.982,554.77,Least Concern
Executive worry,Amphibia,Squamata,2676.907,2862.07,Vulnerable
Sort shoulder,Actinopterygii,Anura,2034.643,1976.19,Extinct in the Wild
Organization agree,Amphibia,Primates,4628.401,2944.2,Vulnerable
Environmental give,Mammalia,Anura,3586.151,60.81,Vulnerable
Program school,Aves,Squamata,1213.11,2025.94,Extinct in the Wild
Last production,Reptilia,Anura,2986.966,1970.81,Critically Endangered
Get affect,Amphibia,Rodentia,1606.649,2487.53,Near Threatened
Provide what,Reptilia,Passeriformes,4999.723,1552.33,Least Concern
Week enjoy,Amphibia,Anura,4652.701,2162.7,Endangered
Book worker,Aves,Squamata,772.422,702.11,Critically Endangered
Country that,Reptilia,Primates,401.733,2383.6,Near Threatened
Like win,Actinopterygii,Primates,3817.57,1216.3,Near Threatened
Else good,Aves,Rodentia,221.996,225.44,Extinct in the Wild
High page,Reptilia,Passeriformes,4039.213,2066.3,Endangered
Full citizen,Actinopterygii,Primates,3273.104,2056.63,Vulnerable
Free back,Actinopterygii,Squamata,640.474,630.77,Least Concern
Never try,Mammalia,Anura,2959.491,1437.98,Least Concern
Common tough,Actinopterygii,Primates,2634.122,2179.55,Critically Endangered
Concern ability,Aves,Passeriformes,4287.647,2895.07,Endangered
Always food,Reptilia,Primates,515.281,1621.96,Extinct in the Wild
Former direction,Actinopterygii,Primates,4789.201,2900.04,Critically Endangered
Camera attorney,Amphibia,Anura,3046.675,935.8,Extinct in the Wild
Dinner measure,Mammalia,Passeriformes,2606.469,990.25,Endangered
Several four,Reptilia,Primates,895.178,344.82,Least Concern
Political itself,Reptilia,Passeriformes,1104.579,1800.0,Least Concern
Know street,Aves,Rodentia,3331.987,2824.72,Extinct in the Wild
Account history,Actinopterygii,Passeriformes,673.38,90.01,Critically Endangered
Training scene,Mammalia,Squamata,4392.035,393.7,Endangered
Hotel actually,Actinopterygii,Passeriformes,1185.194,2111.72,Near Threatened
Line degree,Actinopterygii,Squamata,1431.434,2561.68,Least Concern
Now chance,Reptilia,Passeriformes,2864.56,677.44,Critically Endangered
Get media,Reptilia,Anura,526.525,120.97,Critically Endangered
Two ask,Mammalia,Squamata,2719.6,272.41,Extinct in the Wild
Watch us,Mammalia,Primates,1327.146,2086.1,Near Threatened
Focus change,Amphibia,Primates,4112.122,2419.63,Near Threatened
Nice better,Reptilia,Passeriformes,654.518,68.54,Vulnerable
Interest central,Amphibia,Passeriformes,3321.368,854.09,Endangered
Baby protect,Aves,Carnivora,3094.09,438.46,Critically Endangered
Represent tonight,Actinopterygii,Passeriformes,1333.146,2538.42,Endangered
Understand would,Reptilia,Primates,1318.42,1644.34,Near Threatened
Successful method,Reptilia,Carnivora,1921.858,1345.4,Extinct in the Wild
Natural want,Mammalia,Anura,912.744,1519.4,Vulnerable
Product good,Aves,Squamata,684.917,2513.48,Extinct in the Wild
Activity sort,Reptilia,Squamata,2091.659,679.65,Vulnerable
Fear area,Actinopterygii,Primates,2837.263,172.21,Endangered
Together miss,Actinopterygii,Carnivora,2064.227,2280.46,Extinct in the Wild
Material describe,Amphibia,Squamata,417.453,2316.16,Endangered
Sure after,Aves,Anura,572.97,2138.64,Vulnerable
Unit a,Reptilia,Anura,4608.527,2182.66,Least Concern
Time card,Amphibia,Anura,4213.992,2444.02,Vulnerable
That thought,Reptilia,Primates,891.26,2403.84,Vulnerable
Good late,Aves,Passeriformes,3961.289,1225.02,Near Threatened
Television approach,Amphibia,Primates,14.572,774.71,Least Concern
Forget out,Mammalia,Squamata,543.577,596.89,Near Threatened
Meeting pretty,Reptilia,Squamata,2874.722,1406.52,Least Concern
Employee they,Aves,Anura,1597.114,1611.28,Least Concern
New finish,Aves,Anura,1695.876,2695.88,Vulnerable
Tonight every,Amphibia,Anura,4033.951,895.43,Least Concern
Allow ever,Aves,Rodentia,2948.976,846.85,Least Concern
Some officer,Actinopterygii,Primates,4914.699,556.72,Vulnerable
Point central,Actinopterygii,Carnivora,2976.41,1513.19,Critically Endangered
Close but,Reptilia,Carnivora,23.471,2712.61,Vulnerable
Lawyer reality,Amphibia,Rodentia,3223.1,1626.38,Extinct in the Wild
Son cultural,Aves,Squamata,3000.488,2592.64,Least Concern
Modern good,Actinopterygii,Squamata,651.121,1047.46,Extinct in the Wild
Simple or,Reptilia,Passeriformes,3331.555,1023.3,Least Concern
